input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
12049,3.203173875808716,24.610517501831055,13.306873321533203,15.469040870666504,0.09220004081726074
12050,3.395503520965576,29.829668045043945,13.307765007019043,15.469157218933105,0.10419034957885742
12051,10.03704833984375,22857.814453125,13.315994262695312,15.469273567199707,0.1025080680847168
12052,1.4737852811813354,4.365729331970215,13.314762115478516,15.469389915466309,0.10050702095031738
12053,1.038478970527649,2.8249168395996094,13.313051223754883,15.46950626373291,0.09550690650939941
12054,2.343494415283203,10.41757583618164,13.31277847290039,15.469622611999512,0.09550786018371582
12055,10.392269134521484,32606.572265625,13.321398735046387,15.469738960266113,0.10150718688964844
12056,12.289172172546387,217330.0,13.332122802734375,15.469855308532715,0.11150884628295898
12057,9.153637886047363,9448.751953125,13.339381217956543,15.469971656799316,0.10878300666809082
12058,4.7951130867004395,120.91806030273438,13.34182071685791,15.470088005065918,0.09522604942321777
12059,12.135489463806152,186370.046875,13.352385520935059,15.47020435333252,0.10801410675048828
12060,7.038365364074707,1139.5233154296875,13.357308387756348,15.470320701599121,0.09750747680664062
12061,11.228170394897461,75219.8515625,13.366878509521484,15.470437049865723,0.09950733184814453
12062,8.69605541229248,5979.27978515625,13.373642921447754,15.470553398132324,0.09700775146484375
12063,4.483846664428711,88.57473754882812,13.375737190246582,15.470669746398926,0.10150718688964844
12064,7.221951484680176,1369.1583251953125,13.380867004394531,15.470786094665527,0.10101032257080078
12065,0.750694215297699,2.1184701919555664,13.37882137298584,15.470902442932129,0.10451126098632812
12066,4.550581932067871,94.68749237060547,13.380993843078613,15.47101879119873,0.0955047607421875
12067,7.682482719421387,2170.00048828125,13.386638641357422,15.471135139465332,0.09891748428344727
12068,13.521146774291992,745005.4375,13.398762702941895,15.471251487731934,0.10701274871826172
12069,7.795157432556152,2428.811767578125,13.404540061950684,15.471367835998535,0.10850787162780762
12070,12.291899681091309,217923.578125,13.415314674377441,15.471484184265137,0.10250663757324219
12071,4.237241744995117,69.2166748046875,13.417134284973145,15.471600532531738,0.10242247581481934
12072,7.015738010406494,1114.0284423828125,13.422052383422852,15.47171688079834,0.09354853630065918
12073,5.6807684898376465,293.1746520996094,13.425479888916016,15.471833229064941,0.09754133224487305
12074,12.526402473449707,275516.40625,13.436527252197266,15.471949577331543,0.10417628288269043
12075,10.073094367980957,23696.77734375,13.444843292236328,15.472065925598145,0.08650755882263184
12076,9.28525161743164,10777.884765625,13.452291488647461,15.472182273864746,0.0895071029663086
12077,7.623773574829102,2046.269287109375,13.457889556884766,15.472298622131348,0.10150814056396484
12078,8.201428413391113,3646.155029296875,13.46413516998291,15.47241497039795,0.09950685501098633
12079,12.598115921020508,296000.34375,13.475284576416016,15.47253131866455,0.0992288589477539
12080,12.738170623779297,340500.0625,13.486595153808594,15.472647666931152,0.10550975799560547
12081,5.164951801300049,175.02903747558594,13.48945426940918,15.472764015197754,0.10586977005004883
12082,2.460024833679199,11.70510196685791,13.489296913146973,15.472880363464355,0.09750676155090332
12083,6.510032653808594,671.8483276367188,13.493661880493164,15.472996711730957,0.09560847282409668
12084,14.478151321411133,1939908.5,13.506929397583008,15.473113059997559,0.09748339653015137
12085,3.634894371032715,37.897850036621094,13.508082389831543,15.47322940826416,0.10750794410705566
12086,8.057778358459473,3158.265869140625,13.514180183410645,15.473345756530762,0.10868096351623535
12087,7.3363823890686035,1535.1484375,13.519471168518066,15.473462104797363,0.10815691947937012
12088,13.026307106018066,454206.46875,13.531135559082031,15.473578453063965,0.11201286315917969
12089,2.986201763153076,19.81029510498047,13.531564712524414,15.473694801330566,0.09762740135192871
12090,9.798973083496094,18015.236328125,13.539615631103516,15.473811149597168,0.10752558708190918
12091,1.2750473022460938,3.5788707733154297,13.538127899169922,15.47392749786377,0.1076054573059082
12092,13.373114585876465,642495.1875,13.550186157226562,15.474043846130371,0.09850835800170898
12093,11.37337875366211,86975.2421875,13.560013771057129,15.474160194396973,0.09850692749023438
12094,10.654059410095215,42364.21875,13.569036483764648,15.474276542663574,0.09850740432739258
12095,13.196111679077148,538267.875,13.580921173095703,15.474392890930176,0.09415173530578613
12096,18.36507225036621,94590944.0,13.598624229431152,15.474509239196777,0.09350848197937012
12097,4.553723335266113,94.98540496826172,13.600812911987305,15.474625587463379,0.09675025939941406
12098,2.487685203552246,12.033390045166016,13.60067367553711,15.47474193572998,0.09807682037353516
12099,0.6338079571723938,1.884774088859558,13.5984525680542,15.474858283996582,0.10096120834350586
12100,12.110773086547852,181820.109375,13.60913372039795,15.474974632263184,0.10114359855651855
12101,8.91275691986084,7426.10595703125,13.61622142791748,15.475090980529785,0.10350775718688965
12102,7.676828384399414,2157.765380859375,13.621923446655273,15.475207328796387,0.08901548385620117
12103,12.571025848388672,288089.3125,13.633135795593262,15.475323677062988,0.0880289077758789
12104,4.6220383644104,101.70112609863281,13.635397911071777,15.47544002532959,0.09824061393737793
12105,5.880084037780762,357.83929443359375,13.639079093933105,15.475556373596191,0.10750913619995117
12106,12.487401962280273,264977.96875,13.65020751953125,15.475672721862793,0.09250617027282715
12107,7.985166549682617,2937.066650390625,13.656266212463379,15.475789070129395,0.09502649307250977
12108,6.1408562660217285,464.45111083984375,13.660244941711426,15.475905418395996,0.09530925750732422
12109,7.471532821655273,1757.29833984375,13.66572380065918,15.476021766662598,0.09708142280578613
12110,12.36802864074707,235161.703125,13.676734924316406,15.4761381149292,0.10276293754577637
12111,12.993491172790527,439543.15625,13.688462257385254,15.4762544631958,0.1005713939666748
12112,7.011317253112793,1109.114501953125,13.693427085876465,15.476370811462402,0.08901381492614746
12113,8.446023941040039,4656.52099609375,13.700019836425781,15.476487159729004,0.08450508117675781
12114,3.291560173034668,26.884777069091797,13.700780868530273,15.476603507995605,0.08850836753845215
12115,9.973310470581055,21446.365234375,13.70910358428955,15.476719856262207,0.08950686454772949
12116,10.09669017791748,24262.5703125,13.717568397521973,15.476836204528809,0.09123635292053223
12117,6.666138172149658,785.3568115234375,13.722150802612305,15.47695255279541,0.09311175346374512
12118,10.176462173461914,26277.337890625,13.730709075927734,15.477068901062012,0.08850812911987305
12119,9.581233978271484,14490.2890625,13.738600730895996,15.479119300842285,0.09550738334655762
12120,12.545597076416016,280855.90625,13.749856948852539,15.477301597595215,0.08350801467895508
12121,12.003098487854004,163259.859375,13.760501861572266,15.479329109191895,0.0930025577545166
12122,3.6162784099578857,37.19887161254883,13.76163387298584,15.477534294128418,0.09750795364379883
12123,2.871950626373291,17.67145538330078,13.761916160583496,15.479538917541504,0.08951759338378906
12124,8.568172454833984,5261.50537109375,13.768667221069336,15.477766990661621,0.09133672714233398
12125,3.1307260990142822,22.890594482421875,13.769245147705078,15.479748725891113,0.08903241157531738
12126,11.629377365112305,112350.34375,13.779475212097168,15.477999687194824,0.09705042839050293
12127,1.0431969165802002,2.8382763862609863,13.777681350708008,15.479958534240723,0.08900213241577148
12128,1.332995891571045,3.7923879623413086,13.776212692260742,15.478232383728027,0.08750462532043457
12129,5.1176347732543945,166.94004821777344,13.779050827026367,15.480168342590332,0.08850765228271484
12130,12.945358276367188,418887.78125,13.790781021118164,15.47846508026123,0.09203839302062988
12131,14.813285827636719,2712241.25,13.804646492004395,15.480378150939941,0.09881210327148438
12132,11.912494659423828,149118.21875,13.815216064453125,15.478697776794434,0.09513068199157715
12133,5.60951566696167,273.0119934082031,13.818612098693848,15.48058795928955,0.08977961540222168
12134,7.199989318847656,1339.41650390625,13.823824882507324,15.478930473327637,0.0915074348449707
12135,6.370004653930664,584.060546875,13.828086853027344,15.48079776763916,0.08350825309753418
12136,7.934815883636475,2792.844482421875,13.834135055541992,15.47916316986084,0.08775687217712402
12137,2.972372531890869,19.538219451904297,13.8345308303833,15.48100757598877,0.09102487564086914
12138,11.404340744018555,89710.2890625,13.844538688659668,15.479395866394043,0.08713960647583008
12139,7.71722412109375,2246.71435546875,13.850342750549316,15.481217384338379,0.0917501449584961
12140,3.4578959941864014,31.750104904174805,13.851293563842773,15.479628562927246,0.09146642684936523
12141,5.741609573364258,311.56549072265625,13.854841232299805,15.481427192687988,0.09261608123779297
12142,10.376218795776367,32087.400390625,13.863686561584473,15.47986125946045,0.09850764274597168
12143,9.84808349609375,18922.056640625,13.871932983398438,15.481637001037598,0.08851003646850586
12144,5.064280986785889,158.2666015625,13.874713897705078,15.480093955993652,0.08705282211303711
12145,6.982638359069824,1077.7581787109375,13.879687309265137,15.481846809387207,0.0895078182220459
12146,2.471846103668213,11.844292640686035,13.879505157470703,15.480326652526855,0.08400297164916992
12147,11.625574111938477,111923.8671875,13.889786720275879,15.482056617736816,0.08650422096252441
12148,7.499644756317139,1807.400146484375,13.895355224609375,15.480559349060059,0.09108114242553711
12149,11.593632698059082,108405.3515625,13.905609130859375,15.482266426086426,0.0915062427520752
12150,17.686168670654297,47973948.0,13.922849655151367,15.480792045593262,0.08823847770690918
12151,4.276914119720459,72.01786041259766,13.924735069274902,15.482476234436035,0.09450960159301758
12152,8.989277839660645,8016.66552734375,13.932014465332031,15.481024742126465,0.08645963668823242
12153,3.5306551456451416,34.146331787109375,13.933043479919434,15.482686042785645,0.08775019645690918
12154,12.905795097351074,402638.78125,13.944825172424316,15.481257438659668,0.09450721740722656
12155,14.178479194641113,1437590.75,13.958073616027832,15.482895851135254,0.08833622932434082
12156,3.132521152496338,22.931720733642578,13.958642959594727,15.481490135192871,0.09655189514160156
12157,8.561914443969727,5228.681640625,13.965446472167969,15.483105659484863,0.08446288108825684
12158,7.93995475769043,2807.2333984375,13.971541404724121,15.481722831726074,0.08550715446472168
12159,10.102903366088867,24413.7890625,13.980121612548828,15.483315467834473,0.08904409408569336
12160,1.764129877090454,5.836491584777832,13.979121208190918,15.481955528259277,0.0874629020690918
12161,2.188030242919922,8.917630195617676,13.978605270385742,15.483525276184082,0.08650875091552734
12162,11.860218048095703,141523.078125,13.98920726776123,15.48218822479248,0.08700299263000488
12163,8.43352222442627,4598.66943359375,13.99587631225586,15.483735084533691,0.08850908279418945
12164,11.81625747680664,135436.40625,14.006438255310059,15.482420921325684,0.08550477027893066
12165,9.254622459411621,10452.7724609375,14.014057159423828,15.4839448928833,0.08650708198547363
12166,4.5380120277404785,93.50473022460938,14.016242027282715,15.482653617858887,0.08910298347473145
12167,14.94606876373291,3097385.0,14.030425071716309,15.48415470123291,0.08354544639587402
12168,3.9730494022369385,53.1463508605957,14.031960487365723,15.48288631439209,0.08475208282470703
12169,6.090121269226074,441.4749755859375,14.03593921661377,15.48436450958252,0.09050750732421875
12170,9.382733345031738,11881.4462890625,14.04371452331543,15.483119010925293,0.08802533149719238
12171,6.761260509490967,863.730224609375,14.048470497131348,15.484574317932129,0.08750653266906738
12172,9.481402397155762,13113.564453125,14.056364059448242,15.483351707458496,0.0915079116821289
12173,2.697075366973877,14.836277961730957,14.056424140930176,15.484784126281738,0.09350800514221191
12174,3.703979015350342,40.60856628417969,14.05765438079834,15.4835844039917,0.09401607513427734
12175,3.8801352977752686,48.43076705932617,14.059078216552734,15.484993934631348,0.09200239181518555
12176,9.615708351135254,14998.5439453125,14.06713581085205,15.483817100524902,0.09250783920288086
12177,3.2481188774108887,25.741870880126953,14.067830085754395,15.485203742980957,0.09450483322143555
12178,8.313156127929688,4077.16064453125,14.074378967285156,15.484049797058105,0.09002089500427246
12179,8.987525939941406,8002.6337890625,14.08171272277832,15.485413551330566,0.09216165542602539
12180,4.013828277587891,55.358394622802734,14.083296775817871,15.484282493591309,0.09228014945983887
12181,10.6267728805542,41223.875,14.092527389526367,15.485623359680176,0.0895078182220459
12182,7.136081695556641,1256.495361328125,14.097723007202148,15.484515190124512,0.0920114517211914
12183,11.884743690490723,145036.921875,14.108414649963379,15.485833168029785,0.09450936317443848
12184,5.568025588989258,261.91644287109375,14.11180305480957,15.484747886657715,0.09450697898864746
12185,9.400071144104004,12089.240234375,14.119626998901367,15.486042976379395,0.08850836753845215
12186,2.7844622135162354,16.19110870361328,14.119782447814941,15.484980583190918,0.08904480934143066
12187,12.349417686462402,230825.59375,14.131031036376953,15.486252784729004,0.08765149116516113
12188,4.061656475067139,58.0704231262207,14.132668495178223,15.485213279724121,0.0884552001953125
12189,1.4579287767410278,4.297050476074219,14.13128662109375,15.486462593078613,0.08651232719421387
12190,4.677599906921387,107.51172637939453,14.133638381958008,15.485445976257324,0.09484529495239258
12191,9.778252601623535,17645.791015625,14.14190673828125,15.486672401428223,0.0910038948059082
12192,12.75485897064209,346230.15625,14.153635025024414,15.485678672790527,0.09402132034301758
12193,4.3758087158203125,79.50411224365234,14.1556396484375,15.486882209777832,0.09651398658752441
12194,1.629892110824585,5.103323936462402,14.154451370239258,15.48591136932373,0.08651089668273926
12195,11.730198860168457,124268.3828125,14.164995193481445,15.487092018127441,0.08500361442565918
12196,10.377530097961426,32129.505859375,14.17397403717041,15.486144065856934,0.0855095386505127
12197,11.95150089263916,155049.671875,14.184785842895508,15.48730182647705,0.09373927116394043
12198,9.168655395507812,9591.71875,14.192366600036621,15.486376762390137,0.08651280403137207
12199,11.383857727050781,87891.4453125,14.202524185180664,15.48751163482666,0.08851122856140137
12200,3.7359321117401123,41.927085876464844,14.203787803649902,15.48660945892334,0.0870203971862793
12201,4.053696155548096,57.61000061035156,14.205416679382324,15.48772144317627,0.08851289749145508
12202,12.959813117980957,424986.6875,14.217421531677246,15.486842155456543,0.08551168441772461
12203,11.261037826538086,77733.2109375,14.22745132446289,15.487931251525879,0.09051299095153809
12204,3.3946149349212646,29.80317497253418,14.228313446044922,15.487074851989746,0.08950996398925781
12205,6.632943630218506,759.7152099609375,14.232951164245605,15.488141059875488,0.08551764488220215
12206,3.659465789794922,38.8405876159668,14.234122276306152,15.48730754852295,0.08397173881530762
12207,5.982545852661133,396.4483947753906,14.238001823425293,15.488350868225098,0.08600354194641113
12208,4.931537628173828,138.5924530029297,14.240655899047852,15.487540245056152,0.09201955795288086
12209,9.190595626831055,9804.4892578125,14.24828052520752,15.488560676574707,0.08851194381713867
12210,14.560367584228516,2106140.25,14.262178421020508,15.487772941589355,0.09251213073730469
12211,11.095909118652344,65901.015625,14.272039413452148,15.488770484924316,0.09274029731750488
12212,6.878385543823242,971.057373046875,14.276970863342285,15.488005638122559,0.09351372718811035
12213,9.374439239501953,11783.30859375,14.284822463989258,15.488980293273926,0.08802008628845215
12214,10.99966812133789,59854.2734375,14.294583320617676,15.488238334655762,0.10151362419128418
12215,11.810006141662598,134592.390625,14.30529499053955,15.489190101623535,0.09106278419494629
12216,4.6701884269714355,106.71784973144531,14.307648658752441,15.488471031188965,0.0992271900177002
12217,8.299501419067383,4021.86669921875,14.314254760742188,15.489399909973145,0.0941781997680664
12218,4.201567649841309,66.79095458984375,14.316060066223145,15.488703727722168,0.09150934219360352
12219,11.137771606445312,68718.3515625,14.325995445251465,15.489609718322754,0.09550690650939941
12220,10.292390823364258,29507.236328125,14.334940910339355,15.488936424255371,0.0895082950592041
12221,11.819354057312012,135856.453125,14.345685958862305,15.489819526672363,0.08650708198547363
12222,3.7810165882110596,43.86060333251953,14.347000122070312,15.489169120788574,0.0901944637298584
12223,3.4679923057556152,32.072288513183594,14.347940444946289,15.490029335021973,0.09050846099853516
12224,8.2439603805542,3804.578125,14.35448932647705,15.489401817321777,0.09050703048706055
12225,10.145578384399414,25478.197265625,14.363277435302734,15.490239143371582,0.09122729301452637
12226,3.6509764194488525,38.51225280761719,14.3644380569458,15.48963451385498,0.09413933753967285
12227,2.1046698093414307,8.20439338684082,14.363774299621582,15.490448951721191,0.0831902027130127
12228,11.803240776062012,133684.890625,14.374517440795898,15.489867210388184,0.08850884437561035
12229,11.63095760345459,112528.03125,14.385056495666504,15.4906587600708,0.0895073413848877
12230,3.852196216583252,47.09638595581055,14.386455535888672,15.490099906921387,0.09250545501708984
12231,1.2627251148223877,3.535041570663452,14.38480281829834,15.49086856842041,0.09350728988647461
12232,8.627132415771484,5581.05126953125,14.391818046569824,15.49033260345459,0.09750771522521973
12233,11.670594215393066,117077.8359375,14.402414321899414,15.49107837677002,0.09604001045227051
12234,3.0721235275268555,21.587697982788086,14.402888298034668,15.490565299987793,0.09000253677368164
12235,2.6854257583618164,14.664443969726562,14.402912139892578,15.491288185119629,0.08315873146057129
12236,10.131444931030273,25120.634765625,14.411698341369629,15.490797996520996,0.0870823860168457
12237,8.611681938171387,5495.48388671875,14.418703079223633,15.491497993469238,0.0944833755493164
12238,4.9830169677734375,145.9139404296875,14.421429634094238,15.4910306930542,0.09050703048706055
12239,9.466669082641602,12921.7744140625,14.429439544677734,15.491707801818848,0.0965726375579834
12240,3.3297278881073,27.930740356445312,14.430216789245605,15.491263389587402,0.08632922172546387
12241,12.240208625793457,206945.0625,14.441506385803223,15.491917610168457,0.09050893783569336
12242,4.032456398010254,56.39927673339844,14.443114280700684,15.491496086120605,0.09676432609558105
12243,7.25307559967041,1412.4422607421875,14.448521614074707,15.492127418518066,0.09350776672363281
12244,13.642738342285156,841329.25,14.46147632598877,15.491728782653809,0.09059667587280273
12245,2.971364974975586,19.518543243408203,14.461827278137207,15.492337226867676,0.09450793266296387
12246,0.9830045700073242,2.672473907470703,14.459835052490234,15.491961479187012,0.08650755882263184
12247,8.713891983032227,6086.88671875,14.466973304748535,15.492547035217285,0.08750772476196289
12248,1.733652114868164,5.66129207611084,14.465859413146973,15.492194175720215,0.0935065746307373
12249,1.9948375225067139,7.351008892059326,14.465059280395508,15.492756843566895,0.09450840950012207
12250,6.323906898498535,557.747802734375,14.46937370300293,15.492426872253418,0.09200215339660645
12251,13.911852836608887,1101135.875,14.482658386230469,15.492966651916504,0.09750795364379883
12252,2.486659049987793,12.021047592163086,14.482433319091797,15.492659568786621,0.09223723411560059
12253,6.226706504821777,506.0859375,14.4866361618042,15.493176460266113,0.08941149711608887
12254,10.09653377532959,24258.77734375,14.495415687561035,15.492892265319824,0.08770394325256348
12255,3.7679009437561035,43.289100646972656,14.4967041015625,15.493386268615723,0.08600378036499023
12256,5.160724639892578,174.29071044921875,14.499650001525879,15.493124961853027,0.08901810646057129
12257,10.343806266784668,31064.041015625,14.508727073669434,15.493596076965332,0.09109807014465332
12258,9.9334716796875,20608.763671875,14.517322540283203,15.49335765838623,0.0875084400177002
12259,4.065401077270508,58.28828048706055,14.518966674804688,15.493805885314941,0.08941435813903809
12260,12.674032211303711,319346.5625,14.530817031860352,15.493590354919434,0.08851265907287598
12261,8.23122787475586,3756.443603515625,14.537400245666504,15.49401569366455,0.09651064872741699
12262,13.950069427490234,1144032.0,14.550771713256836,15.493823051452637,0.08751273155212402
12263,11.291711807250977,80154.5390625,14.560995101928711,15.49422550201416,0.09251093864440918
12264,10.058601379394531,23355.818359375,14.5697603225708,15.49405574798584,0.08851242065429688
12265,11.57664966583252,106579.84375,14.580330848693848,15.49443531036377,0.0945119857788086
12266,6.201886177062988,493.6793212890625,14.58452033996582,15.494288444519043,0.0905144214630127
12267,9.240802764892578,10309.3115234375,14.592325210571289,15.494645118713379,0.09250879287719727
12268,8.04712963104248,3124.81298828125,14.598711013793945,15.494521141052246,0.08681368827819824
12269,10.392976760864258,32629.65234375,14.607885360717773,15.494854927062988,0.08600401878356934
12270,6.20361852645874,494.5352783203125,14.612082481384277,15.49475383758545,0.0910489559173584
12271,2.4338455200195312,11.402647972106934,14.611786842346191,15.495064735412598,0.08592009544372559
12272,5.02227783203125,151.756591796875,14.614577293395996,15.494986534118652,0.08500242233276367
12273,10.178366661071777,26327.431640625,14.623503684997559,15.495274543762207,0.08650541305541992
12274,8.616267204284668,5520.740234375,14.630576133728027,15.495219230651855,0.08964300155639648
12275,12.452211380004883,255815.40625,14.642220497131348,15.495484352111816,0.08635807037353516
12276,5.022568702697754,151.8007354736328,14.645009994506836,15.495451927185059,0.08950614929199219
12277,10.18782901763916,26577.732421875,14.65396499633789,15.495694160461426,0.08715534210205078
12278,0.5787995457649231,1.7838956117630005,14.651450157165527,15.495684623718262,0.09050869941711426
12279,8.481426239013672,4824.32568359375,14.658371925354004,15.495903968811035,0.0915074348449707
12280,6.653168678283691,775.2369384765625,14.663107872009277,15.495917320251465,0.08450889587402344
12281,9.02099323272705,8274.9921875,14.670671463012695,15.496113777160645,0.08800172805786133
12282,7.82639741897583,2505.885498046875,14.676815032958984,15.496150016784668,0.09109997749328613
12283,9.944847106933594,20844.53515625,14.6854887008667,15.496323585510254,0.08850812911987305
12284,7.116541862487793,1232.1820068359375,14.690787315368652,15.496382713317871,0.09374356269836426
12285,6.366352081298828,581.9310913085938,14.695186614990234,15.496533393859863,0.09050798416137695
12286,6.701587677001953,813.6966552734375,14.699991226196289,15.496615409851074,0.0935068130493164
12287,4.320793151855469,75.24828338623047,14.701943397521973,15.496743202209473,0.08602094650268555
12288,6.773404598236084,874.2833862304688,14.706833839416504,15.496848106384277,0.0875082015991211
12289,9.915684700012207,20245.435546875,14.715483665466309,15.496970176696777,0.09950685501098633
12290,14.77332592010498,2605997.0,14.729959487915039,15.497092247009277,0.08942818641662598
12291,5.226207256317139,186.085693359375,14.733000755310059,15.497214317321777,0.0895071029663086
12292,5.134721755981445,169.81704711914062,14.73592758178711,15.497336387634277,0.09358787536621094
12293,6.870285511016846,963.2235717773438,14.740942001342773,15.497458457946777,0.09350728988647461
12294,11.95364761352539,155382.890625,14.75205135345459,15.497580528259277,0.09566640853881836
12295,7.653550148010254,2108.116455078125,14.758007049560547,15.497702598571777,0.08751296997070312
12296,9.900094032287598,19932.244140625,14.76666259765625,15.497824668884277,0.10551118850708008
12297,7.947220802307129,2827.705322265625,14.77297592163086,15.497946739196777,0.0940244197845459
12298,6.572371006011963,715.063232421875,14.777632713317871,15.498068809509277,0.08751058578491211
12299,9.753348350524902,17211.763671875,14.78611946105957,15.498190879821777,0.08952212333679199
12300,14.11181640625,1344881.5,14.799853324890137,15.498312950134277,0.08502364158630371
12301,3.6431140899658203,38.21063995361328,14.800992965698242,15.498435020446777,0.09251046180725098
12302,5.711669445037842,302.3754577636719,14.804624557495117,15.498557090759277,0.08751225471496582
12303,12.117443084716797,183036.90625,14.815969467163086,15.498679161071777,0.0855112075805664
12304,2.1187045574188232,8.320352554321289,14.81527042388916,15.498801231384277,0.08851957321166992
12305,9.995471954345703,21926.955078125,14.824068069458008,15.498923301696777,0.08450675010681152
12306,11.128140449523926,68059.6953125,14.83422565460205,15.499045372009277,0.08700799942016602
12307,12.849784851074219,380706.84375,14.846471786499023,15.499167442321777,0.0895090103149414
12308,7.579052925109863,1956.77490234375,14.852359771728516,15.499289512634277,0.08951067924499512
12309,10.782976150512695,48193.34375,14.862114906311035,15.499411582946777,0.08851242065429688
12310,4.08035945892334,59.16673278808594,14.86378002166748,15.499533653259277,0.08851075172424316
12311,11.001117706298828,59941.1015625,14.87381649017334,15.499655723571777,0.09051275253295898
12312,5.4675421714782715,236.8772735595703,14.877157211303711,15.499777793884277,0.08851194381713867
12313,5.270989894866943,194.60850524902344,14.880260467529297,15.499899864196777,0.09651303291320801
12314,12.823400497436523,370793.46875,14.892501831054688,15.500021934509277,0.09201836585998535
12315,5.0596604347229,157.53700256347656,14.895353317260742,15.500144004821777,0.09151220321655273
12316,10.331550598144531,30685.65625,14.904586791992188,15.500266075134277,0.09151172637939453
12317,4.791810035705566,120.51932525634766,14.907116889953613,15.500388145446777,0.08951234817504883
12318,9.022378921508789,8286.4658203125,14.914763450622559,15.500510215759277,0.0855104923248291
12319,10.024999618530273,22584.060546875,14.92363452911377,15.500632286071777,0.09651398658752441
12320,4.07073450088501,58.59999084472656,14.925289154052734,15.500754356384277,0.08965539932250977
12321,10.15959358215332,25837.79296875,14.934327125549316,15.500876426696777,0.08550906181335449
12322,9.83640193939209,18702.302734375,14.942975044250488,15.500998497009277,0.09002399444580078
12323,5.782682418823242,324.6288146972656,14.946704864501953,15.501120567321777,0.09351181983947754
12324,9.265552520751953,10567.6484375,14.954665184020996,15.501242637634277,0.08800244331359863
12325,16.710691452026367,18086772.0,14.971667289733887,15.501364707946777,0.08650875091552734
12326,2.955631732940674,19.213855743408203,14.97197437286377,15.501486778259277,0.09573602676391602
12327,13.604119300842285,809457.25,14.985212326049805,15.501608848571777,0.09551048278808594
12328,4.934273719787598,138.97218322753906,14.987924575805664,15.501730918884277,0.08651232719421387
12329,7.902155876159668,2703.103515625,14.994240760803223,15.501852989196777,0.08802175521850586
12330,2.7116286754608154,15.053773880004883,14.994243621826172,15.501975059509277,0.09151101112365723
12331,9.44404411315918,12632.701171875,15.002439498901367,15.502097129821777,0.09251236915588379
12332,3.6639294624328613,39.014347076416016,15.003599166870117,15.502219200134277,0.08451366424560547
12333,6.811720848083496,908.4326782226562,15.008593559265137,15.502341270446777,0.09005618095397949
12334,10.484596252441406,35760.3984375,15.018057823181152,15.502463340759277,0.09151244163513184
12335,10.378026962280273,32145.47265625,15.0274019241333,15.502585411071777,0.09051299095153809
12336,3.2408993244171143,25.55669593811035,15.028039932250977,15.502707481384277,0.09102034568786621
12337,5.40140438079834,221.7175750732422,15.031322479248047,15.502829551696777,0.08551216125488281
12338,10.04211711883545,22973.96875,15.04025936126709,15.502951622009277,0.0910038948059082
12339,11.163427352905273,70504.1875,15.050564765930176,15.503073692321777,0.08851146697998047
12340,5.1401824951171875,170.74691772460938,15.053528785705566,15.503195762634277,0.09350872039794922
12341,5.1162567138671875,166.7101593017578,15.056458473205566,15.503317832946777,0.09179091453552246
12342,11.288829803466797,79923.8671875,15.066926002502441,15.503439903259277,0.10151076316833496
12343,3.692051887512207,40.12710189819336,15.06812572479248,15.503561973571777,0.10837197303771973
12344,11.172773361206055,71166.2109375,15.07845401763916,15.503684043884277,0.08751249313354492
12345,3.373636245727539,29.18445587158203,15.079262733459473,15.503806114196777,0.08751153945922852
12346,6.4043450355529785,604.4657592773438,15.083768844604492,15.503928184509277,0.09125423431396484
12347,10.059971809387207,23387.84765625,15.092743873596191,15.504050254821777,0.08950400352478027
12348,8.129919052124023,3394.52490234375,15.099370002746582,15.504172325134277,0.08702516555786133
12349,2.1261754035949707,8.382744789123535,15.098649978637695,15.504294395446777,0.09103178977966309
12350,4.481006145477295,88.32349395751953,15.10080623626709,15.504416465759277,0.08951258659362793
12351,7.456991195678711,1731.92919921875,15.106607437133789,15.504538536071777,0.0915076732635498
12352,1.9834040403366089,7.267439842224121,15.105713844299316,15.504660606384277,0.1000368595123291
12353,8.532602310180664,5077.64208984375,15.112825393676758,15.504782676696777,0.08801412582397461
12354,1.9443873167037964,6.989348411560059,15.111885070800781,15.504904747009277,0.08750796318054199
12355,4.65794563293457,105.4192886352539,15.114259719848633,15.505026817321777,0.09182381629943848
12356,1.3116041421890259,3.7121236324310303,15.112544059753418,15.505148887634277,0.08850646018981934
12357,8.512102127075195,4974.609375,15.119632720947266,15.505270957946777,0.09209632873535156
12358,8.845664024353027,6944.2138671875,15.12713623046875,15.505393028259277,0.0915064811706543
12359,7.418098449707031,1665.86279296875,15.132893562316895,15.505515098571777,0.09750866889953613
12360,2.784149408340454,16.18604278564453,15.132976531982422,15.505637168884277,0.09255719184875488
12361,4.376911640167236,79.59185028076172,15.135004997253418,15.505759239196777,0.09079766273498535
12362,6.686760425567627,801.7207641601562,15.13986587524414,15.505881309509277,0.10106229782104492
12363,11.933337211608887,152258.828125,15.15115737915039,15.506003379821777,0.09150886535644531
12364,12.507572174072266,270376.90625,15.163158416748047,15.506125450134277,0.08850789070129395
12365,5.331030368804932,206.65078735351562,15.166365623474121,15.506247520446777,0.08550882339477539
12366,7.69134521484375,2189.317626953125,15.172463417053223,15.506369590759277,0.08750534057617188
12367,4.17696475982666,65.16775512695312,15.174250602722168,15.506491661071777,0.0870051383972168
12368,8.455422401428223,4700.49169921875,15.181292533874512,15.506613731384277,0.09506726264953613
