input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
15534,1.2375611066818237,3.4471957683563232,5.951968193054199,14.121848106384277,0.06909060478210449
15535,0.10917521268129349,1.115357756614685,5.951326847076416,14.121848106384277,0.07902050018310547
15536,0.10612127184867859,1.1119567155838013,5.950684547424316,14.121848106384277,0.06850528717041016
15537,4.458328112377785e-05,1.000044584274292,5.9500017166137695,14.121848106384277,0.08050823211669922
15538,7.73638384998776e-05,1.0000773668289185,5.9493184089660645,14.121848106384277,0.072509765625
15539,1.1920928244535389e-07,1.0000001192092896,5.948635578155518,14.121848106384277,0.0675053596496582
15540,0.00010168035078095272,1.0001016855239868,5.947953224182129,14.121848106384277,0.06750679016113281
15541,9.536738616588991e-07,1.0000009536743164,5.94727087020874,14.121848106384277,0.06750941276550293
15542,0.000161038784426637,1.000161051750183,5.946588516235352,14.121848106384277,0.07250618934631348
15543,5.8412379075889476e-06,1.000005841255188,5.945906639099121,14.121848106384277,0.0725102424621582
15544,0.00037091050762683153,1.000370979309082,5.945225715637207,14.121848106384277,0.0760042667388916
15545,1.6927575416048057e-05,1.0000169277191162,5.944543838500977,14.121848106384277,0.07550787925720215
15546,0.0016949110431596637,1.0016963481903076,5.943862438201904,14.121848106384277,0.07812213897705078
15547,0.00016282663273159415,1.0001628398895264,5.943180561065674,14.121848106384277,0.07411456108093262
15548,1.2127964496612549,3.3628756999969482,5.942963600158691,14.121848106384277,0.07500219345092773
15549,11.552468299865723,104033.5078125,5.9466986656188965,14.121848106384277,0.07603192329406738
15550,1.9190833568572998,6.814709186553955,5.946750164031982,14.121848106384277,0.06902551651000977
15551,3.314328193664551,27.503910064697266,5.947336673736572,14.121848106384277,0.07550954818725586
15552,0.01375094149261713,1.0138459205627441,5.946659564971924,14.121848106384277,0.06951069831848145
15553,8.732754707336426,6202.791015625,5.949317932128906,14.121848106384277,0.06950902938842773
15554,0.10954120755195618,1.115765929222107,5.9486775398254395,14.121848106384277,0.0709993839263916
15555,6.251491546630859,518.7860107421875,5.950386047363281,14.121848106384277,0.07350897789001465
15556,3.6856632232666016,39.871559143066406,5.951114654541016,14.121848106384277,0.07272911071777344
15557,0.23943684995174408,1.2705334424972534,5.950523376464844,14.121848106384277,0.07951831817626953
15558,4.613821983337402,100.86892700195312,5.951606273651123,14.121848106384277,0.06999874114990234
15559,0.30178916454315186,1.352276086807251,5.9510393142700195,14.121848106384277,0.0671076774597168
15560,0.0011397063499316573,1.0011403560638428,5.950357437133789,14.121848106384277,0.06892514228820801
15561,4.541285991668701,93.81136322021484,5.951412677764893,14.121848106384277,0.0689995288848877
15562,0.13235121965408325,1.1415091753005981,5.950780868530273,14.121848106384277,0.06788015365600586
15563,4.136645317077637,62.592491149902344,5.951681613922119,14.121848106384277,0.06923079490661621
15564,0.01992800459265709,1.0201278924942017,5.951006889343262,14.121848106384277,0.06950879096984863
15565,0.0029886364936828613,1.002993106842041,5.950326442718506,14.121848106384277,0.07050824165344238
15566,1.0197577476501465,2.7725229263305664,5.950034141540527,14.121848106384277,0.06999945640563965
15567,5.910884857177734,369.0325622558594,5.9516119956970215,14.121848106384277,0.07050824165344238
15568,2.1615536212921143,8.684619903564453,5.951756477355957,14.121848106384277,0.06850838661193848
15569,0.1038319319486618,1.109413981437683,5.951113700866699,14.121848106384277,0.07036352157592773
15570,0.9803433418273926,2.6653711795806885,5.950806617736816,14.121848106384277,0.06950592994689941
15571,1.4208647012710571,4.14069938659668,5.9506683349609375,14.121848106384277,0.07104372978210449
15572,2.571873188018799,13.090322494506836,5.950969219207764,14.121848106384277,0.07111215591430664
15573,0.28730839490890503,1.3328351974487305,5.950397968292236,14.121848106384277,0.07302546501159668
15574,0.08623000234365463,1.0900570154190063,5.949749946594238,14.121848106384277,0.07220959663391113
15575,0.00044550508027896285,1.0004456043243408,5.949068069458008,14.121848106384277,0.07002401351928711
15576,0.00033909291960299015,1.000339150428772,5.94838809967041,14.121848106384277,0.08213138580322266
15577,0.017755607143044472,1.0179141759872437,5.9477128982543945,14.121848106384277,0.07301640510559082
15578,0.5030423402786255,1.6537448167800903,5.9472246170043945,14.121848106384277,0.07100224494934082
15579,1.3149842023849487,3.7246921062469482,5.947046756744385,14.121848106384277,0.07001495361328125
15580,0.12490708380937576,1.1330430507659912,5.946413516998291,14.121848106384277,0.0705099105834961
15581,4.660974445869215e-05,1.0000466108322144,5.945733070373535,14.121848106384277,0.0695195198059082
15582,2.0491018295288086,7.760927677154541,5.945834636688232,14.121848106384277,0.07012057304382324
15583,0.24836692214012146,1.2819303274154663,5.945249557495117,14.121848106384277,0.06950807571411133
15584,3.452322244644165,31.57362937927246,5.94588565826416,14.121848106384277,0.07050609588623047
15585,5.02363920211792,151.9633331298828,5.947121620178223,14.121848106384277,0.07802700996398926
15586,0.39026954770088196,1.4773789644241333,5.946590900421143,14.121848106384277,0.06750798225402832
15587,0.0010319390567019582,1.0010324716567993,5.945911884307861,14.121848106384277,0.06700015068054199
15588,0.9636862874031067,2.6213417053222656,5.945598602294922,14.121848106384277,0.06850767135620117
15589,0.5346707105636597,1.7068860530853271,5.945122718811035,14.121848106384277,0.06906294822692871
15590,1.8943041563034058,6.647921085357666,5.945165634155273,14.121848106384277,0.0670022964477539
15591,5.123326301574707,167.8928985595703,5.946439743041992,14.121848106384277,0.07150578498840332
15592,0.059822987765073776,1.0616486072540283,5.945782661437988,14.121848106384277,0.07201290130615234
15593,2.6711578369140625,14.456698417663574,5.946121692657471,14.121848106384277,0.0765080451965332
15594,2.5186963081359863,12.41240406036377,5.946402072906494,14.121848106384277,0.07750678062438965
15595,0.00571450823917985,1.0057309865951538,5.9457244873046875,14.121848106384277,0.06801342964172363
15596,3.321816921234131,27.71065330505371,5.946312427520752,14.121848106384277,0.06799983978271484
15597,0.049650780856609344,1.0509040355682373,5.945650100708008,14.121848106384277,0.06750845909118652
15598,2.897529363632202,18.12929916381836,5.946075439453125,14.121848106384277,0.06750702857971191
15599,0.14228783547878265,1.152908444404602,5.945451259613037,14.121848106384277,0.06799983978271484
15600,3.2523772716522217,25.851722717285156,5.946010112762451,14.121848106384277,0.06734275817871094
15601,4.177544593811035,65.20555114746094,5.94692325592041,14.121848106384277,0.06750798225402832
15602,0.01466013677418232,1.0147680044174194,5.946249961853027,14.121848106384277,0.06851005554199219
15603,2.9013357162475586,18.198436737060547,5.946675777435303,14.121848106384277,0.0670013427734375
15604,0.820246160030365,2.2710587978363037,5.946308612823486,14.121848106384277,0.06850481033325195
15605,2.7440366744995117,15.549627304077148,5.9466753005981445,14.121848106384277,0.06750798225402832
15606,2.038248300552368,7.677149772644043,5.946773052215576,14.121848106384277,0.06750774383544922
15607,1.1371407508850098,3.1178410053253174,5.946527004241943,14.121848106384277,0.06699991226196289
15608,0.865020215511322,2.375054121017456,5.946176052093506,14.121848106384277,0.06650805473327637
15609,0.07039687037467957,1.0729339122772217,5.945524215698242,14.121848106384277,0.06750774383544922
15610,0.0062308101914823055,1.006250262260437,5.94484806060791,14.121848106384277,0.0670003890991211
15611,2.3600523471832275,10.591506004333496,5.945067405700684,14.121848106384277,0.06735086441040039
15612,1.6813422441482544,5.372762680053711,5.945028781890869,14.121848106384277,0.06807112693786621
15613,0.1541985720396042,1.1667225360870361,5.944409370422363,14.121848106384277,0.06960105895996094
15614,1.271836519241333,3.5673980712890625,5.944214344024658,14.121848106384277,0.06804943084716797
15615,1.2104066610336304,3.354848623275757,5.943996906280518,14.121848106384277,0.06746077537536621
15616,0.00046921687317080796,1.0004693269729614,5.943318843841553,14.121848106384277,0.06932187080383301
15617,5.372541427612305,215.40963745117188,5.944685459136963,14.121848106384277,0.06750798225402832
15618,0.04978519305586815,1.051045298576355,5.944025993347168,14.121848106384277,0.06699991226196289
15619,0.006206642370671034,1.0062260627746582,5.943350791931152,14.121848106384277,0.06804060935974121
15620,6.119592189788818,454.67926025390625,5.945001125335693,14.121848106384277,0.06802964210510254
15621,0.057182446122169495,1.0588489770889282,5.9443440437316895,14.121848106384277,0.06800007820129395
15622,1.9428684711456299,6.97874116897583,5.9444050788879395,14.121848106384277,0.07100152969360352
15623,0.05296913906931877,1.0543971061706543,5.943747520446777,14.121848106384277,0.06850695610046387
15624,0.0015982723562046885,1.0015995502471924,5.943069934844971,14.121848106384277,0.06650543212890625
15625,0.08450641483068466,1.0881798267364502,5.942423343658447,14.121848106384277,0.06700301170349121
15626,0.15133388340473175,1.163385033607483,5.941803455352783,14.121848106384277,0.06803297996520996
15627,1.2911031246185303,3.636796236038208,5.941617012023926,14.121848106384277,0.06687712669372559
15628,2.407684087753296,11.108205795288086,5.941854953765869,14.121848106384277,0.06805562973022461
15629,2.012824058532715,7.484424114227295,5.94194221496582,14.121848106384277,0.06800055503845215
15630,1.0137383937835693,2.7558844089508057,5.941651344299316,14.121848106384277,0.06702256202697754
15631,0.9254463911056519,2.52299427986145,5.9413251876831055,14.121848106384277,0.06850719451904297
15632,0.0022244728170335293,1.0022269487380981,5.940649032592773,14.121848106384277,0.06868386268615723
15633,5.721882189391181e-05,1.0000572204589844,5.939971923828125,14.121848106384277,0.06700277328491211
15634,0.00011407678539399058,1.0001140832901,5.939295291900635,14.121848106384277,0.06750917434692383
15635,2.2066292762756348,9.085041046142578,5.939456462860107,14.121848106384277,0.06701779365539551
15636,0.023068629205226898,1.0233367681503296,5.938788890838623,14.121848106384277,0.0670020580291748
15637,3.3093719482421875,27.367931365966797,5.939368724822998,14.121848106384277,0.06850552558898926
15638,0.0003331344632897526,1.0003331899642944,5.938692092895508,14.121848106384277,0.06750869750976562
15639,0.3269509971141815,1.3867335319519043,5.938140392303467,14.121848106384277,0.06700253486633301
15640,0.30458080768585205,1.3560563325881958,5.937579154968262,14.121848106384277,0.06750607490539551
15641,1.373590111732483,3.9495043754577637,5.937424659729004,14.121848106384277,0.06850838661193848
15642,4.334680557250977,76.30057525634766,5.938394546508789,14.121848106384277,0.06804680824279785
15643,1.7520736455917358,5.766548156738281,5.938382625579834,14.121848106384277,0.06801414489746094
15644,1.7319377660751343,5.651594638824463,5.9383649826049805,14.121848106384277,0.06805014610290527
15645,3.8445892333984375,46.73948287963867,5.939146995544434,14.121848106384277,0.07213449478149414
15646,0.35701295733451843,1.4290543794631958,5.938606262207031,14.121848106384277,0.06750655174255371
15647,2.091625452041626,8.098067283630371,5.938724517822266,14.121848106384277,0.06900429725646973
15648,0.030067194253206253,1.0305237770080566,5.938058853149414,14.121848106384277,0.0687873363494873
15649,0.43854212760925293,1.550445318222046,5.937548637390137,14.121848106384277,0.06713271141052246
15650,0.6819381713867188,1.9777071475982666,5.937130928039551,14.121848106384277,0.06721830368041992
15651,5.08848762512207,162.1444549560547,5.938385963439941,14.121848106384277,0.06802654266357422
15652,0.0011660212185233831,1.0011667013168335,5.937710762023926,14.121848106384277,0.06800389289855957
15653,1.3476769924163818,3.8484749794006348,5.9375457763671875,14.121848106384277,0.06850481033325195
15654,0.03804336488246918,1.0387762784957886,5.936885356903076,14.121848106384277,0.06701850891113281
15655,0.38784825801849365,1.4738061428070068,5.936356067657471,14.121848106384277,0.0670020580291748
15656,0.32002562284469604,1.377163052558899,5.93580436706543,14.121848106384277,0.06751012802124023
15657,0.095223069190979,1.099904179573059,5.935164451599121,14.121848106384277,0.06750750541687012
15658,1.6102460622787476,5.004042625427246,5.93510103225708,14.121848106384277,0.06800222396850586
15659,8.575783729553223,5301.705078125,5.937675952911377,14.121848106384277,0.06650543212890625
15660,4.5070576667785645,90.6546859741211,5.9387102127075195,14.121848106384277,0.06711649894714355
15661,0.45548078417778015,1.5769314765930176,5.938207626342773,14.121848106384277,0.06800293922424316
15662,0.32511356472969055,1.3841878175735474,5.937655448913574,14.121848106384277,0.06805205345153809
15663,4.279714107513428,72.21978759765625,5.938601970672607,14.121848106384277,0.06900167465209961
15664,0.008832552470266819,1.0088716745376587,5.937930107116699,14.121848106384277,0.0675051212310791
15665,0.01910417154431343,1.0192878246307373,5.937262058258057,14.121848106384277,0.06750798225402832
15666,1.276159644126892,3.5828537940979004,5.937070846557617,14.121848106384277,0.06900310516357422
15667,0.39044883847236633,1.4776438474655151,5.936544418334961,14.121848106384277,0.06731009483337402
15668,0.26818227767944336,1.3075854778289795,5.935970306396484,14.121848106384277,0.06805968284606934
15669,0.14491835236549377,1.1559451818466187,5.935349941253662,14.121848106384277,0.06700325012207031
15670,3.478508472442627,32.41134262084961,5.935993671417236,14.121848106384277,0.0702826976776123
15671,0.20045150816440582,1.221954345703125,5.935394763946533,14.121848106384277,0.06718897819519043
15672,4.87921142578125,131.5269012451172,5.9365692138671875,14.121848106384277,0.06903815269470215
15673,2.203388214111328,9.055643081665039,5.9367289543151855,14.121848106384277,0.0671687126159668
15674,9.532898902893066,13806.556640625,5.939666271209717,14.121848106384277,0.06800222396850586
15675,1.0893436670303345,2.972322702407837,5.9394025802612305,14.121848106384277,0.06650638580322266
15676,0.0005984899471513927,1.000598669052124,5.938729286193848,14.121848106384277,0.06850695610046387
15677,4.906318187713623,135.14093017578125,5.939913272857666,14.121848106384277,0.0670022964477539
15678,0.031776729971170425,1.0322870016098022,5.9392499923706055,14.121848106384277,0.06705951690673828
15679,0.0007107115816324949,1.0007109642028809,5.938575267791748,14.121848106384277,0.06817483901977539
15680,0.6856716871261597,1.9851047992706299,5.938159465789795,14.121848106384277,0.06756925582885742
15681,8.083251953125,3239.751708984375,5.94054651260376,14.121848106384277,0.0675048828125
15682,3.2064836025238037,24.692106246948242,5.941086769104004,14.121848106384277,0.06799960136413574
15683,6.286182403564453,537.0989990234375,5.9427924156188965,14.121848106384277,0.06751036643981934
15684,0.43995997309684753,1.5526450872421265,5.942283630371094,14.121848106384277,0.06750679016113281
15685,1.78367018699646,5.95166015625,5.942285060882568,14.121848106384277,0.0682675838470459
15686,0.5125303268432617,1.6695102453231812,5.9418044090271,14.121848106384277,0.0680692195892334
15687,4.1103668212890625,60.969078063964844,5.942686080932617,14.121848106384277,0.06750845909118652
15688,0.15196499228477478,1.1641196012496948,5.942068576812744,14.121848106384277,0.06750774383544922
15689,1.0553799867630005,2.8730669021606445,5.941793441772461,14.121848106384277,0.06650638580322266
15690,3.9597513675689697,52.44428253173828,5.942617893218994,14.121848106384277,0.06650781631469727
15691,0.1340486705303192,1.1434484720230103,5.9419941902160645,14.121848106384277,0.06800246238708496
15692,0.7090988159179688,2.032158851623535,5.941587448120117,14.121848106384277,0.06850814819335938
15693,0.7037522196769714,2.0213229656219482,5.941179275512695,14.121848106384277,0.06800031661987305
15694,0.26768258213996887,1.3069323301315308,5.940605640411377,14.121848106384277,0.06750679016113281
15695,0.5707539319992065,1.769600749015808,5.940147876739502,14.121848106384277,0.06790661811828613
15696,0.7412245273590088,2.098503589630127,5.93975305557251,14.121848106384277,0.06700015068054199
15697,3.1472864151000977,23.272825241088867,5.940270900726318,14.121848106384277,0.06750798225402832
15698,6.320532321929932,555.8688354492188,5.941988468170166,14.121848106384277,0.06801438331604004
15699,0.08177194744348526,1.0852082967758179,5.941344738006592,14.121848106384277,0.0670006275177002
15700,0.08522666245698929,1.0889638662338257,5.94070291519165,14.121848106384277,0.06850862503051758
15701,0.15714746713638306,1.170168161392212,5.940088272094727,14.121848106384277,0.06650829315185547
15702,0.4363434314727783,1.5470401048660278,5.939579010009766,14.121848106384277,0.06850767135620117
15703,7.237301349639893,1390.3369140625,5.941641807556152,14.121848106384277,0.06750798225402832
15704,4.020416259765625,55.72429656982422,5.942490100860596,14.121848106384277,0.06822657585144043
15705,0.5411415100097656,1.7179667949676514,5.942020893096924,14.121848106384277,0.06650757789611816
15706,6.209650039672852,497.527099609375,5.943695068359375,14.121848106384277,0.06650829315185547
15707,3.4933059215545654,32.89451217651367,5.9443440437316895,14.121848106384277,0.06750607490539551
15708,0.00043704494601115584,1.0004371404647827,5.943669319152832,14.121848106384277,0.06750822067260742
15709,0.5821477174758911,1.7898786067962646,5.943215370178223,14.121848106384277,0.06750726699829102
15710,1.9748461246490479,7.205511093139648,5.943286895751953,14.121848106384277,0.06700015068054199
15711,0.6252776980400085,1.8687647581100464,5.942849159240723,14.121848106384277,0.06750845909118652
15712,1.1316587924957275,3.1007957458496094,5.9426045417785645,14.121848106384277,0.07000255584716797
15713,1.951066255569458,7.036186218261719,5.942667484283447,14.121848106384277,0.06801486015319824
15714,2.4856197834014893,12.008560180664062,5.942933559417725,14.121848106384277,0.06705856323242188
15715,0.7274796962738037,2.069857358932495,5.942535400390625,14.121848106384277,0.0690000057220459
15716,2.9289536476135254,18.708045959472656,5.942967891693115,14.121848106384277,0.06755685806274414
15717,0.8436804413795471,2.3249080181121826,5.942613124847412,14.121848106384277,0.0674595832824707
15718,0.0005821678787469864,1.0005823373794556,5.941940784454346,14.121848106384277,0.069000244140625
15719,0.5238189101219177,1.6884634494781494,5.941464900970459,14.121848106384277,0.06904911994934082
15720,0.46347105503082275,1.5895819664001465,5.94096565246582,14.121848106384277,0.06804037094116211
15721,1.154144048690796,3.1713078022003174,5.94072961807251,14.121848106384277,0.06800007820129395
15722,1.022037148475647,2.7788498401641846,5.940441608428955,14.121848106384277,0.0677492618560791
15723,7.673274040222168,2150.109375,5.942668437957764,14.121848106384277,0.0690000057220459
15724,0.219385027885437,1.245310664176941,5.94207763671875,14.121848106384277,0.06701874732971191
15725,0.0014649622607976198,1.0014660358428955,5.941404819488525,14.121848106384277,0.06912350654602051
15726,5.7663044929504395,319.3553771972656,5.942910194396973,14.121848106384277,0.0670006275177002
15727,0.6431040167808533,1.902376651763916,5.942480087280273,14.121848106384277,0.06750774383544922
15728,1.7633254528045654,5.831798553466797,5.9424729347229,14.121848106384277,0.06750822067260742
15729,0.04156794771552086,1.0424439907073975,5.94181489944458,14.121848106384277,0.0689995288848877
15730,1.0832107067108154,2.9541492462158203,5.941551208496094,14.121848106384277,0.06850790977478027
15731,0.00027307120035402477,1.0002731084823608,5.940878391265869,14.121848106384277,0.06653356552124023
15732,2.9646971225738525,19.388830184936523,5.9413251876831055,14.121848106384277,0.0705118179321289
15733,0.007732577621936798,1.0077625513076782,5.94065523147583,14.121848106384277,0.07551097869873047
15734,0.08810170739889145,1.0920991897583008,5.94001579284668,14.121848106384277,0.07500171661376953
15735,0.72986900806427,2.0748088359832764,5.9396185874938965,14.121848106384277,0.08960700035095215
15736,0.0019436056027188897,1.0019454956054688,5.938947677612305,14.121848106384277,0.08650803565979004
15737,0.12216582894325256,1.129941463470459,5.938320159912109,14.121848106384277,0.08150768280029297
15738,0.0001567479339428246,1.0001567602157593,5.937648296356201,14.121848106384277,0.08651161193847656
15739,0.0008998635457828641,1.0009002685546875,5.936978340148926,14.121848106384277,0.08650803565979004
15740,4.768370445162873e-07,1.0000004768371582,5.936305999755859,14.121848106384277,0.08053874969482422
15741,0.00024625606602057815,1.000246286392212,5.935634613037109,14.121848106384277,0.0820000171661377
15742,1.3470558769768104e-05,1.0000134706497192,5.934962749481201,14.121848106384277,0.06902050971984863
15743,0.0002535260282456875,1.0002535581588745,5.934291362762451,14.121848106384277,0.06799912452697754
15744,1.5616295058862306e-05,1.0000156164169312,5.933620452880859,14.121848106384277,0.07651543617248535
15745,0.0006884350441396236,1.0006886720657349,5.932949542999268,14.121848106384277,0.08550834655761719
15746,3.099393507000059e-05,1.0000309944152832,5.932278633117676,14.121848106384277,0.07951211929321289
15747,0.0074166906997561455,1.0074442625045776,5.931611061096191,14.121848106384277,0.07700371742248535
15748,0.0006600823253393173,1.0006603002548218,5.9309401512146,14.121848106384277,0.08150959014892578
15749,6.522856712341309,680.5196533203125,5.932726860046387,14.121848106384277,0.06851410865783691
15750,0.04280805215239525,1.043737530708313,5.932072639465332,14.121848106384277,0.06850934028625488
15751,0.04954233020544052,1.0507900714874268,5.931419372558594,14.121848106384277,0.07800555229187012
15752,0.18455547094345093,1.202683687210083,5.930819034576416,14.121848106384277,0.09051251411437988
15753,2.548572063446045,12.788829803466797,5.931107521057129,14.121848106384277,0.08851075172424316
15754,0.35648587346076965,1.4283013343811035,5.930572986602783,14.121848106384277,0.07000446319580078
15755,0.0922938883304596,1.0966870784759521,5.92993688583374,14.121848106384277,0.09305429458618164
15756,1.3206655979156494,3.7459137439727783,5.9297637939453125,14.121848106384277,0.07929253578186035
15757,1.9077885150909424,6.738171100616455,5.929812431335449,14.121848106384277,0.0830984115600586
15758,3.973034143447876,53.145538330078125,5.930638313293457,14.121848106384277,0.07601428031921387
15759,0.12422686815261841,1.1322726011276245,5.9300150871276855,14.121848106384277,0.07500100135803223
15760,2.225818157196045,9.261056900024414,5.930182933807373,14.121848106384277,0.09050869941711426
15761,1.287353277206421,3.6231842041015625,5.929998397827148,14.121848106384277,0.07850527763366699
15762,0.22436265647411346,1.251524806022644,5.929412364959717,14.121848106384277,0.08150768280029297
15763,1.530126690864563,4.618762016296387,5.929318904876709,14.121848106384277,0.07850408554077148
15764,0.010333487764000893,1.0103870630264282,5.928652763366699,14.121848106384277,0.08850908279418945
15765,6.915508270263672,1007.7831420898438,5.930584907531738,14.121848106384277,0.08509492874145508
15766,0.35960283875465393,1.432760238647461,5.930050849914551,14.121848106384277,0.08328676223754883
15767,0.9261395931243896,2.5247437953948975,5.929728984832764,14.121848106384277,0.08268857002258301
15768,2.7387948036193848,15.468331336975098,5.930089473724365,14.121848106384277,0.08251380920410156
15769,2.898372173309326,18.14458465576172,5.9305100440979,14.121848106384277,0.08199834823608398
15770,1.2805989980697632,3.59879469871521,5.930322647094727,14.121848106384277,0.0895693302154541
15771,0.22896762192249298,1.2573013305664062,5.929738998413086,14.121848106384277,0.08421111106872559
15772,0.0027078648563474417,1.002711534500122,5.929070949554443,14.121848106384277,0.09051728248596191
15773,0.6507841348648071,1.9170434474945068,5.928647041320801,14.121848106384277,0.09551692008972168
15774,1.5807498693466187,4.858597755432129,5.928572177886963,14.121848106384277,0.08350801467895508
15775,5.515936851501465,248.62278747558594,5.929976463317871,14.121848106384277,0.07065963745117188
15776,0.0049055698327720165,1.0049176216125488,5.92930793762207,14.121848106384277,0.07605934143066406
15777,1.0459327697753906,2.8460519313812256,5.929032325744629,14.121848106384277,0.08251214027404785
15778,5.585526466369629,266.54058837890625,5.930462837219238,14.121848106384277,0.07300019264221191
15779,0.004613944329321384,1.004624605178833,5.929795265197754,14.121848106384277,0.08106493949890137
15780,0.0008131535141728818,1.0008134841918945,5.929126262664795,14.121848106384277,0.08967375755310059
15781,0.2116032838821411,1.2356575727462769,5.928537368774414,14.121848106384277,0.08650779724121094
15782,1.2781795263290405,3.5900981426239014,5.928348541259766,14.121848106384277,0.07506084442138672
15783,0.01657055877149105,1.0167086124420166,5.927687168121338,14.121848106384277,0.07407450675964355
15784,6.612115859985352,744.0556640625,5.929502964019775,14.121848106384277,0.07684183120727539
15785,3.556140422821045,35.027740478515625,5.930171012878418,14.121848106384277,0.08146786689758301
15786,1.2695581912994385,3.5592799186706543,5.92997932434082,14.121848106384277,0.06999921798706055
15787,2.6073970794677734,13.563699722290039,5.930288791656494,14.121848106384277,0.08675670623779297
15788,0.06197220832109451,1.0639328956604004,5.9296441078186035,14.121848106384277,0.08450651168823242
15789,0.10436228662729263,1.1100025177001953,5.929015159606934,14.121848106384277,0.07351112365722656
15790,1.4641962051391602,4.324066162109375,5.928896903991699,14.121848106384277,0.08959555625915527
15791,0.34029942750930786,1.4053683280944824,5.928356647491455,14.121848106384277,0.08500289916992188
15792,2.213770866394043,9.150155067443848,5.928518295288086,14.121848106384277,0.07404303550720215
15793,0.1656905710697174,1.1802078485488892,5.927912712097168,14.121848106384277,0.07200241088867188
15794,1.3346309661865234,3.798593759536743,5.927745342254639,14.121848106384277,0.08850574493408203
15795,0.2916235327720642,1.3385989665985107,5.927186012268066,14.121848106384277,0.09050703048706055
15796,2.1079983711242676,8.2317476272583,5.927309036254883,14.121848106384277,0.08503270149230957
15797,2.039685010910034,7.688187122344971,5.927407264709473,14.121848106384277,0.08450794219970703
15798,0.0037910512182861567,1.003798246383667,5.926741123199463,14.121848106384277,0.0765073299407959
15799,1.7960081100463867,6.025546073913574,5.9267473220825195,14.121848106384277,0.08450627326965332
15800,0.07734733074903488,1.080417275428772,5.926109313964844,14.121848106384277,0.08300209045410156
15801,0.12466033548116684,1.1327636241912842,5.92548942565918,14.121848106384277,0.07550811767578125
15802,0.003862184938043356,1.003869652748108,5.924823760986328,14.121848106384277,0.07299995422363281
15803,0.0002464944263920188,1.000246524810791,5.924156665802002,14.121848106384277,0.0827336311340332
15804,0.08374191075563431,1.087348222732544,5.923520088195801,14.121848106384277,0.09191083908081055
15805,8.1796293258667,3567.5322265625,5.925920009613037,14.121848106384277,0.10370516777038574
15806,8.340766906738281,4191.302734375,5.928379535675049,14.121848106384277,0.09050941467285156
15807,1.8086259365081787,6.102056980133057,5.928390979766846,14.121848106384277,0.0765078067779541
15808,0.0002113357331836596,1.0002113580703735,5.927723407745361,14.121848106384277,0.07550692558288574
15809,0.09139301627874374,1.0956995487213135,5.927091598510742,14.121848106384277,0.07800006866455078
15810,0.12087905406951904,1.1284884214401245,5.926469802856445,14.121848106384277,0.07983684539794922
15811,3.490058183670044,32.78785705566406,5.927109718322754,14.121848106384277,0.07919192314147949
15812,12.142707824707031,187720.203125,5.930996417999268,14.121848106384277,0.08520197868347168
15813,0.40689730644226074,1.5021499395370483,5.93048095703125,14.121848106384277,0.08001923561096191
15814,0.05269346386194229,1.0541064739227295,5.929832935333252,14.121848106384277,0.07796645164489746
15815,0.003235821146517992,1.0032410621643066,5.9291672706604,14.121848106384277,0.08301401138305664
15816,2.646066665649414,14.098475456237793,5.929492950439453,14.121848106384277,0.07450723648071289
15817,4.666357517242432,106.309814453125,5.9305739402771,14.121848106384277,0.07782173156738281
15818,3.817315101623535,45.48193359375,5.931337356567383,14.121848106384277,0.08751320838928223
15819,3.8047995567321777,44.9162483215332,5.932098388671875,14.121848106384277,0.08351254463195801
15820,0.09138812124729156,1.0956941843032837,5.931464195251465,14.121848106384277,0.08751130104064941
15821,3.668794631958008,39.20462417602539,5.932171821594238,14.121848106384277,0.08202195167541504
15822,1.5344194173812866,4.638631820678711,5.932079792022705,14.121848106384277,0.07767009735107422
15823,0.0021257440093904734,1.002128005027771,5.931412220001221,14.121848106384277,0.08896613121032715
15824,0.6338077187538147,1.8847736120224,5.93098258972168,14.121848106384277,0.08056473731994629
15825,5.092398643493652,162.77984619140625,5.932224750518799,14.121848106384277,0.07695341110229492
15826,2.188839912414551,8.924853324890137,5.932376861572266,14.121848106384277,0.07908129692077637
15827,1.6272039413452148,5.089623928070068,5.9323201179504395,14.121848106384277,0.07912445068359375
15828,0.8547990322113037,2.3509018421173096,5.931972980499268,14.121848106384277,0.07850980758666992
15829,1.1003602743148804,3.005248546600342,5.931718349456787,14.121848106384277,0.08050704002380371
15830,4.0596513748168945,57.9541015625,5.932571887969971,14.121848106384277,0.08700227737426758
15831,0.07954403012990952,1.0827933549880981,5.931934833526611,14.121848106384277,0.08802628517150879
15832,4.719168663024902,112.0750503540039,5.933036804199219,14.121848106384277,0.08110523223876953
15833,0.09192272275686264,1.0962800979614258,5.932403564453125,14.121848106384277,0.0780024528503418
15834,0.0008871195605024695,1.0008875131607056,5.931737422943115,14.121848106384277,0.10041952133178711
15835,0.0007453762227669358,1.0007456541061401,5.931070804595947,14.121848106384277,0.09650731086730957
15836,0.5338972806930542,1.70556640625,5.930604934692383,14.121848106384277,0.08975958824157715
15837,2.4707159996032715,11.830915451049805,5.9308624267578125,14.121848106384277,0.08050799369812012
15838,1.1313837766647339,3.099943161010742,5.9306206703186035,14.121848106384277,0.08440089225769043
15839,2.9920663833618164,19.926816940307617,5.9310736656188965,14.121848106384277,0.08361983299255371
