input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7730,5.541846752166748,255.1487579345703,21.960063934326172,14.121848106384277,0.08260440826416016
7731,4.343873977661133,77.00527954101562,21.963624954223633,14.121848106384277,0.08418726921081543
7732,4.658923625946045,105.5224380493164,21.968080520629883,14.121848106384277,0.08436417579650879
7733,11.701367378234863,120736.6953125,21.9925594329834,14.121848106384277,0.07647013664245605
7734,9.773225784301758,17557.3125,22.01156997680664,14.121848106384277,0.08409261703491211
7735,1.6414275169372559,5.162534236907959,22.0074462890625,14.121848106384277,0.08290481567382812
7736,7.968696117401123,2889.087890625,22.02132797241211,14.121848106384277,0.07182025909423828
7737,1.7961333990097046,6.02630090713501,22.017637252807617,14.121848106384277,0.07430267333984375
7738,0.5829165577888489,1.7912551164627075,22.01050567626953,14.121848106384277,0.0755157470703125
7739,5.621064186096191,276.1831359863281,22.0177001953125,14.121848106384277,0.07140183448791504
7740,0.3756217062473297,1.455896258354187,22.00996971130371,14.121848106384277,0.07489180564880371
7741,11.940376281738281,153334.375,22.035146713256836,14.121848106384277,0.07197713851928711
7742,3.69332218170166,40.178104400634766,22.0368595123291,14.121848106384277,0.07962965965270996
7743,4.2050347328186035,67.0229263305664,22.040016174316406,14.121848106384277,0.07384610176086426
7744,7.275979042053223,1445.1654052734375,22.051937103271484,14.121848106384277,0.07104110717773438
7745,1.4088853597640991,4.091392517089844,22.047138214111328,14.121848106384277,0.07153606414794922
7746,5.8832244873046875,358.9648742675781,22.055082321166992,14.121848106384277,0.0735480785369873
7747,3.4951529502868652,32.95532989501953,22.056228637695312,14.121848106384277,0.07204079627990723
7748,0.4310051500797272,1.5388035774230957,22.048646926879883,14.121848106384277,0.07349419593811035
7749,5.895644187927246,363.4508972167969,22.056623458862305,14.121848106384277,0.07859992980957031
7750,7.507554054260254,1821.752197265625,22.069189071655273,14.121848106384277,0.08154702186584473
7751,9.48359489440918,13142.34765625,22.087387084960938,14.121848106384277,0.07054686546325684
7752,2.4919140338897705,12.084383964538574,22.085664749145508,14.121848106384277,0.07754850387573242
7753,3.972794532775879,53.13280487060547,22.08816146850586,14.121848106384277,0.07704305648803711
7754,3.7774417400360107,43.70409393310547,22.090103149414062,14.121848106384277,0.0736844539642334
7755,0.6781183481216431,1.9701671600341797,22.083227157592773,14.121848106384277,0.08279871940612793
7756,3.7975106239318848,44.59004592895508,22.085227966308594,14.121848106384277,0.08468914031982422
7757,0.928823709487915,2.531529664993286,22.079063415527344,14.121848106384277,0.0792088508605957
7758,5.774557113647461,322.0018005371094,22.086687088012695,14.121848106384277,0.08359169960021973
7759,1.611749529838562,5.011571407318115,22.082468032836914,14.121848106384277,0.07553434371948242
7760,3.2895162105560303,26.829879760742188,22.083026885986328,14.121848106384277,0.07979106903076172
7761,6.878627777099609,971.2925415039062,22.093795776367188,14.121848106384277,0.08462333679199219
7762,3.2572622299194336,25.978317260742188,22.09425926208496,14.121848106384277,0.08136701583862305
7763,0.918492317199707,2.505510091781616,22.08806610107422,14.121848106384277,0.0876622200012207
7764,6.42523717880249,617.2271728515625,22.09754180908203,14.121848106384277,0.08066034317016602
7765,0.014653323218226433,1.014761209487915,22.08876609802246,14.121848106384277,0.08486008644104004
7766,9.69006061553955,16156.2236328125,22.1075382232666,14.121848106384277,0.07503581047058105
7767,8.565774917602539,5248.90576171875,22.12311363220215,14.121848106384277,0.08197236061096191
7768,5.119358539581299,167.2280731201172,22.128870010375977,14.121848106384277,0.07398486137390137
7769,0.8629103302955627,2.3700482845306396,22.122507095336914,14.121848106384277,0.08067107200622559
7770,2.4843199253082275,11.992960929870605,22.12076759338379,14.121848106384277,0.08505105972290039
7771,2.2700843811035156,9.680217742919922,22.118410110473633,14.121848106384277,0.07639169692993164
7772,1.440461277961731,4.2226433753967285,22.11369514465332,14.121848106384277,0.0835428237915039
7773,5.0528669357299805,156.4704132080078,22.119264602661133,14.121848106384277,0.08154559135437012
7774,9.23554801940918,10255.2802734375,22.136741638183594,14.121848106384277,0.07997655868530273
7775,7.78371524810791,2401.17919921875,22.150089263916016,14.121848106384277,0.0802145004272461
7776,1.4351142644882202,4.200124740600586,22.145362854003906,14.121848106384277,0.07672286033630371
7777,8.344559669494629,4207.2294921875,22.16030502319336,14.121848106384277,0.07804346084594727
7778,1.365560531616211,3.9179186820983887,22.155364990234375,14.121848106384277,0.07617664337158203
7779,1.5594948530197144,4.756417751312256,22.150991439819336,14.121848106384277,0.0747976303100586
7780,1.6437747478485107,5.174665927886963,22.146841049194336,14.121848106384277,0.0751032829284668
7781,9.657106399536133,15632.484375,22.165531158447266,14.121848106384277,0.07622218132019043
7782,2.1750998497009277,8.803064346313477,22.162887573242188,14.121848106384277,0.0742802619934082
7783,7.238081932067871,1391.422607421875,22.174680709838867,14.121848106384277,0.08681511878967285
7784,2.801860809326172,16.47527503967285,22.173828125,14.121848106384277,0.0802302360534668
7785,2.4420597553253174,11.496697425842285,22.17195701599121,14.121848106384277,0.07506442070007324
7786,0.4851418137550354,1.6244053840637207,22.164525985717773,14.121848106384277,0.07859063148498535
7787,6.728482723236084,835.8780517578125,22.174854278564453,14.121848106384277,0.07662034034729004
7788,1.136610746383667,3.1161890029907227,22.169267654418945,14.121848106384277,0.07633590698242188
7789,7.6870245933532715,2179.87890625,22.182331085205078,14.121848106384277,0.07583308219909668
7790,2.566053628921509,13.014363288879395,22.18081283569336,14.121848106384277,0.08020782470703125
7791,4.537585258483887,93.46482849121094,22.18490219116211,14.121848106384277,0.08806157112121582
7792,6.29124116897583,539.8229370117188,22.194002151489258,14.121848106384277,0.07954192161560059
7793,5.111494064331055,165.91806030273438,22.199731826782227,14.121848106384277,0.08420681953430176
7794,3.1541497707366943,23.43310546875,22.199880599975586,14.121848106384277,0.08677864074707031
7795,6.549102783203125,698.6170654296875,22.2097110748291,14.121848106384277,0.08788084983825684
7796,8.971123695373535,7872.44287109375,22.2264347076416,14.121848106384277,0.09081006050109863
7797,6.316878318786621,553.8413696289062,22.235605239868164,14.121848106384277,0.08474922180175781
7798,2.7638628482818604,15.860994338989258,22.23464584350586,14.121848106384277,0.0795745849609375
7799,0.6098243594169617,1.8401081562042236,22.227542877197266,14.121848106384277,0.07674956321716309
7800,1.2844765186309814,3.612776041030884,22.222366333007812,14.121848106384277,0.08492588996887207
7801,2.133242130279541,8.442193031311035,22.219606399536133,14.121848106384277,0.08265995979309082
7802,0.724966287612915,2.0646615028381348,22.212841033935547,14.121848106384277,0.08320903778076172
7803,6.870386123657227,963.3204345703125,22.22357940673828,14.121848106384277,0.08288693428039551
7804,0.9472213387489319,2.5785348415374756,22.217443466186523,14.121848106384277,0.08575844764709473
7805,0.49118590354919434,1.6342530250549316,22.21001434326172,14.121848106384277,0.08811712265014648
7806,4.519713401794434,91.80928039550781,22.214048385620117,14.121848106384277,0.0885469913482666
7807,3.495925188064575,32.98078536987305,22.215177536010742,14.121848106384277,0.0789651870727539
7808,5.051893711090088,156.31820678710938,22.220727920532227,14.121848106384277,0.07253718376159668
7809,0.04243792966008186,1.0433512926101685,22.212032318115234,14.121848106384277,0.08019065856933594
7810,0.867067813873291,2.379922389984131,22.205677032470703,14.121848106384277,0.08926963806152344
7811,5.2849345207214355,197.3412628173828,22.21189308166504,14.121848106384277,0.08933258056640625
7812,1.8809195756912231,6.559534549713135,22.208419799804688,14.121848106384277,0.08208847045898438
7813,2.9083452224731445,18.326446533203125,22.2078800201416,14.121848106384277,0.08888792991638184
7814,1.297537088394165,3.6602706909179688,22.202749252319336,14.121848106384277,0.08306550979614258
7815,0.9875463247299194,2.6846392154693604,22.196752548217773,14.121848106384277,0.07924103736877441
7816,6.148001670837402,467.78167724609375,22.205408096313477,14.121848106384277,0.07836437225341797
7817,0.38099437952041626,1.4637393951416016,22.197689056396484,14.121848106384277,0.08208727836608887
7818,0.03471071645617485,1.0353201627731323,22.18898582458496,14.121848106384277,0.0811605453491211
7819,9.663992881774902,15740.509765625,22.207626342773438,14.121848106384277,0.08464288711547852
7820,0.07108592987060547,1.0736734867095947,22.199024200439453,14.121848106384277,0.09370923042297363
7821,0.0661240667104721,1.0683592557907104,22.190414428710938,14.121848106384277,0.07370495796203613
7822,1.6048505306243896,4.977115631103516,22.18617057800293,14.121848106384277,0.08834266662597656
7823,4.1883769035339355,65.91571807861328,22.189260482788086,14.121848106384277,0.08421993255615234
7824,2.7945728302001953,16.355642318725586,22.188386917114258,14.121848106384277,0.07507991790771484
7825,0.7177440524101257,2.0498037338256836,22.181638717651367,14.121848106384277,0.07468461990356445
7826,5.789379119873047,326.81005859375,22.189266204833984,14.121848106384277,0.07976388931274414
7827,7.611616134643555,2021.54248046875,22.202062606811523,14.121848106384277,0.0892186164855957
7828,0.012926239520311356,1.013010025024414,22.193307876586914,14.121848106384277,0.08040928840637207
7829,9.18216323852539,9722.162109375,22.210554122924805,14.121848106384277,0.07772135734558105
7830,5.574435234069824,263.60064697265625,22.217571258544922,14.121848106384277,0.0760347843170166
7831,0.9766108393669128,2.6554412841796875,22.211544036865234,14.121848106384277,0.07165360450744629
7832,1.450081706047058,4.263463020324707,22.206863403320312,14.121848106384277,0.07305431365966797
7833,5.8350958824157715,342.0975646972656,22.21462059020996,14.121848106384277,0.07176756858825684
7834,1.3187097311019897,3.7385945320129395,22.20957374572754,14.121848106384277,0.07372021675109863
7835,1.703696846961975,5.494221210479736,22.205608367919922,14.121848106384277,0.07378578186035156
7836,6.4814653396606445,652.927001953125,22.215192794799805,14.121848106384277,0.07053375244140625
7837,2.3914272785186768,10.929081916809082,22.213180541992188,14.121848106384277,0.07304143905639648
7838,3.3558690547943115,28.67051124572754,22.21390151977539,14.121848106384277,0.07353901863098145
7839,0.08368884772062302,1.0872905254364014,22.205360412597656,14.121848106384277,0.07526111602783203
7840,1.190433144569397,3.2885053157806396,22.199954986572266,14.121848106384277,0.07404041290283203
7841,2.235809803009033,9.354053497314453,22.1975040435791,14.121848106384277,0.07253575325012207
7842,4.461091995239258,86.58200073242188,22.201353073120117,14.121848106384277,0.07804417610168457
7843,2.374866008758545,10.749573707580566,22.199304580688477,14.121848106384277,0.0775599479675293
7844,4.079038143157959,59.08860778808594,22.202072143554688,14.121848106384277,0.07209086418151855
7845,0.3661285936832428,1.4421406984329224,22.194334030151367,14.121848106384277,0.07907414436340332
7846,2.9391605854034424,18.899974822998047,22.193880081176758,14.121848106384277,0.07553529739379883
7847,0.7186343669891357,2.0516295433044434,22.187145233154297,14.121848106384277,0.07161116600036621
7848,1.1908259391784668,3.289797306060791,22.181760787963867,14.121848106384277,0.07094049453735352
7849,0.9984289407730103,2.7140145301818848,22.175817489624023,14.121848106384277,0.07555723190307617
7850,1.3132256269454956,3.7181477546691895,22.170772552490234,14.121848106384277,0.07006096839904785
7851,0.10531367361545563,1.1110590696334839,22.162322998046875,14.121848106384277,0.07361030578613281
7852,0.0021879561245441437,1.002190351486206,22.15359115600586,14.121848106384277,0.07854938507080078
7853,0.0055848280899226665,1.0056004524230957,22.144861221313477,14.121848106384277,0.07357382774353027
7854,0.8909128904342651,2.4373538494110107,22.138643264770508,14.121848106384277,0.0727393627166748
7855,7.118383884429932,1234.453857421875,22.149982452392578,14.121848106384277,0.07724261283874512
7856,2.6037371158599854,13.514147758483887,22.148578643798828,14.121848106384277,0.07354593276977539
7857,0.5085996985435486,1.6629610061645508,22.141281127929688,14.121848106384277,0.07039046287536621
7858,4.464358329772949,86.86527252197266,22.145130157470703,14.121848106384277,0.07210111618041992
7859,0.42622435092926025,1.5314643383026123,22.137601852416992,14.121848106384277,0.07516646385192871
7860,1.0068005323410034,2.736830472946167,22.131717681884766,14.121848106384277,0.07204604148864746
7861,4.718231201171875,111.97003173828125,22.136287689208984,14.121848106384277,0.07355999946594238
7862,0.40564510226249695,1.5002700090408325,22.128705978393555,14.121848106384277,0.07449531555175781
7863,2.9902219772338867,19.890098571777344,22.12840461730957,14.121848106384277,0.07518506050109863
7864,1.4236836433410645,4.152388095855713,22.12370491027832,14.121848106384277,0.07158517837524414
7865,0.09929640591144562,1.1043936014175415,22.115272521972656,14.121848106384277,0.07284021377563477
7866,0.004978047218173742,1.0049904584884644,22.106584548950195,14.121848106384277,0.0745999813079834
7867,0.0032233446836471558,1.0032285451889038,22.0978946685791,14.121848106384277,0.07353472709655762
7868,5.938241481781006,379.26739501953125,22.105878829956055,14.121848106384277,0.07556962966918945
7869,0.9490290284156799,2.583200454711914,22.099849700927734,14.121848106384277,0.0735783576965332
7870,8.225357055664062,3734.45458984375,22.114259719848633,14.121848106384277,0.07654476165771484
7871,2.0118560791015625,7.477182865142822,22.1112117767334,14.121848106384277,0.07453775405883789
7872,3.7692017555236816,43.34545135498047,22.113109588623047,14.121848106384277,0.07410550117492676
7873,0.4957364499568939,1.6417068243026733,22.105804443359375,14.121848106384277,0.07866883277893066
7874,2.3340272903442383,10.319416999816895,22.103675842285156,14.121848106384277,0.07635188102722168
7875,11.156580924987793,70023.125,22.126310348510742,14.121848106384277,0.07559823989868164
7876,4.775031089782715,118.51399993896484,22.13102149963379,14.121848106384277,0.07555675506591797
7877,2.4279584884643555,11.335716247558594,22.12914276123047,14.121848106384277,0.07355785369873047
7878,2.9580788612365723,19.26093292236328,22.128753662109375,14.121848106384277,0.07900071144104004
7879,2.8500986099243164,17.289487838745117,22.1280517578125,14.121848106384277,0.0723257064819336
7880,0.4585501551628113,1.5817790031433105,22.12064552307129,14.121848106384277,0.07471156120300293
7881,0.9129523634910583,2.4916679859161377,22.114517211914062,14.121848106384277,0.07414984703063965
7882,1.0875282287597656,2.9669313430786133,22.108882904052734,14.121848106384277,0.07569718360900879
7883,5.717639923095703,304.1861572265625,22.11623764038086,14.121848106384277,0.07854771614074707
7884,3.258090019226074,25.99983024597168,22.116689682006836,14.121848106384277,0.07104134559631348
7885,6.909521102905273,1001.7673950195312,22.12738609313965,14.121848106384277,0.07504534721374512
7886,6.188406944274902,487.0695495605469,22.136066436767578,14.121848106384277,0.07654666900634766
7887,2.897763729095459,18.133548736572266,22.135507583618164,14.121848106384277,0.07385945320129395
7888,1.3693166971206665,3.93266224861145,22.130657196044922,14.121848106384277,0.07554984092712402
7889,4.444483757019043,85.1559066772461,22.134441375732422,14.121848106384277,0.0775446891784668
7890,3.808222770690918,45.07026672363281,22.136425018310547,14.121848106384277,0.07329773902893066
7891,1.6199978590011597,5.053079605102539,22.132287979125977,14.121848106384277,0.07376646995544434
7892,2.6023619174957275,13.495575904846191,22.130895614624023,14.121848106384277,0.08054637908935547
7893,5.459304332733154,234.93392944335938,22.137529373168945,14.121848106384277,0.07654786109924316
7894,7.052176475524902,1155.37060546875,22.14861488342285,14.121848106384277,0.07104158401489258
7895,1.9019938707351685,6.6992387771606445,22.145261764526367,14.121848106384277,0.07453536987304688
7896,1.823202133178711,6.191653728485107,22.141693115234375,14.121848106384277,0.07662677764892578
7897,0.9057566523551941,2.4738030433654785,22.135549545288086,14.121848106384277,0.07404494285583496
7898,3.30446720123291,27.234027862548828,22.13612937927246,14.121848106384277,0.07993483543395996
7899,2.5415563583374023,12.699420928955078,22.134572982788086,14.121848106384277,0.07788705825805664
7900,0.186253622174263,1.2047277688980103,22.126415252685547,14.121848106384277,0.07746362686157227
7901,7.9609293937683105,2866.73583984375,22.14004135131836,14.121848106384277,0.07275915145874023
7902,6.985286235809326,1080.61572265625,22.15093994140625,14.121848106384277,0.07854700088500977
7903,4.910594940185547,135.7201385498047,22.15601921081543,14.121848106384277,0.07413625717163086
7904,0.35932639241218567,1.4323643445968628,22.148345947265625,14.121848106384277,0.07204198837280273
7905,0.898236870765686,2.455270290374756,22.14218521118164,14.121848106384277,0.07304596900939941
7906,3.7312424182891846,41.73092269897461,22.143959045410156,14.121848106384277,0.07204079627990723
7907,2.9413065910339355,18.94057846069336,22.14352035522461,14.121848106384277,0.07254886627197266
7908,2.3585526943206787,10.575634956359863,22.141450881958008,14.121848106384277,0.0720374584197998
7909,5.03285026550293,153.36953735351562,22.146873474121094,14.121848106384277,0.0730447769165039
7910,1.0846984386444092,2.958547353744507,22.141233444213867,14.121848106384277,0.07755136489868164
7911,1.8292267322540283,6.229068279266357,22.13768768310547,14.121848106384277,0.07204771041870117
7912,0.36112692952156067,1.4349455833435059,22.130035400390625,14.121848106384277,0.07575321197509766
7913,0.37325066328048706,1.4524483680725098,22.122417449951172,14.121848106384277,0.07168054580688477
7914,0.8266389966011047,2.285623788833618,22.116073608398438,14.121848106384277,0.07317352294921875
7915,3.3813767433166504,29.41123390197754,22.11686897277832,14.121848106384277,0.07483625411987305
7916,0.7932119369506836,2.2104849815368652,22.110437393188477,14.121848106384277,0.07212305068969727
7917,1.2900874614715576,3.6331043243408203,22.105392456054688,14.121848106384277,0.07515382766723633
7918,2.7930383682250977,16.330562591552734,22.10454559326172,14.121848106384277,0.07910776138305664
7919,11.040791511535645,62366.99609375,22.126731872558594,14.121848106384277,0.07068824768066406
7920,0.9752957224845886,2.651951313018799,22.12080955505371,14.121848106384277,0.06985163688659668
7921,6.162136077880859,474.4404296875,22.129369735717773,14.121848106384277,0.07303237915039062
7922,0.9550865888595581,2.59889554977417,22.123388290405273,14.121848106384277,0.07852458953857422
7923,6.999781608581543,1096.3936767578125,22.134288787841797,14.121848106384277,0.07304525375366211
7924,2.5317862033843994,12.575949668884277,22.13271141052246,14.121848106384277,0.07256817817687988
7925,5.698603630065918,298.4503479003906,22.139978408813477,14.121848106384277,0.07191801071166992
7926,0.272330641746521,1.3130210638046265,22.132081985473633,14.121848106384277,0.07709026336669922
7927,5.389151573181152,219.01748657226562,22.13848876953125,14.121848106384277,0.07398700714111328
7928,8.047021865844727,3124.47607421875,22.15231704711914,14.121848106384277,0.07442498207092285
7929,1.2986068725585938,3.6641883850097656,22.147289276123047,14.121848106384277,0.07304549217224121
7930,1.357056736946106,3.884742498397827,22.142427444458008,14.121848106384277,0.07147622108459473
7931,8.083678245544434,3241.133056640625,22.15635871887207,14.121848106384277,0.07003998756408691
7932,0.9293692708015442,2.5329110622406006,22.15029525756836,14.121848106384277,0.07312226295471191
7933,3.7799224853515625,43.812644958496094,22.15220069885254,14.121848106384277,0.07181167602539062
7934,4.543395042419434,94.0094223022461,22.15623664855957,14.121848106384277,0.07427978515625
7935,0.84925377368927,2.3379015922546387,22.149961471557617,14.121848106384277,0.07254791259765625
7936,6.471565246582031,646.494873046875,22.159374237060547,14.121848106384277,0.07326102256774902
7937,6.634823322296143,761.14453125,22.16925048828125,14.121848106384277,0.07454824447631836
7938,3.915384292602539,50.1683464050293,22.17153549194336,14.121848106384277,0.07410144805908203
7939,1.8068065643310547,6.090965270996094,22.167924880981445,14.121848106384277,0.07048702239990234
7940,3.244971990585327,25.660991668701172,22.168336868286133,14.121848106384277,0.07570242881774902
7941,0.5851457715034485,1.7952526807785034,22.161319732666016,14.121848106384277,0.0755608081817627
7942,9.457448959350586,12803.1806640625,22.17906951904297,14.121848106384277,0.0716547966003418
7943,6.283815860748291,535.8294067382812,22.187965393066406,14.121848106384277,0.07311725616455078
7944,4.921304225921631,137.18141174316406,22.19304847717285,14.121848106384277,0.07398509979248047
7945,0.06841488927602768,1.0708094835281372,22.184579849243164,14.121848106384277,0.07143568992614746
7946,3.1669211387634277,23.734296798706055,22.184770584106445,14.121848106384277,0.07253670692443848
7947,7.974961280822754,2907.245361328125,22.198383331298828,14.121848106384277,0.0731198787689209
7948,2.628037929534912,13.846575736999512,22.197065353393555,14.121848106384277,0.07011866569519043
7949,0.05422985926270485,1.055727243423462,22.188562393188477,14.121848106384277,0.0720818042755127
7950,1.7497267723083496,5.753031253814697,22.184795379638672,14.121848106384277,0.07306122779846191
7951,2.158019781112671,8.653984069824219,22.182167053222656,14.121848106384277,0.0785531997680664
7952,0.426821768283844,1.5323795080184937,22.17471694946289,14.121848106384277,0.07487726211547852
7953,4.83273983001709,125.55448913574219,22.179550170898438,14.121848106384277,0.07290291786193848
7954,0.5615233182907104,1.7533414363861084,22.172481536865234,14.121848106384277,0.07881331443786621
7955,1.198420763015747,3.31487774848938,22.167179107666016,14.121848106384277,0.07433676719665527
7956,3.4286439418792725,30.834800720214844,22.16810417175293,14.121848106384277,0.07274079322814941
7957,2.9950716495513916,19.986791610717773,22.167814254760742,14.121848106384277,0.07380032539367676
7958,10.161252975463867,25880.703125,22.1874942779541,14.121848106384277,0.07205677032470703
7959,2.2897000312805176,9.87197494506836,22.18523597717285,14.121848106384277,0.0732569694519043
7960,4.06191873550415,58.085655212402344,22.18792724609375,14.121848106384277,0.07163786888122559
7961,9.229406356811523,10192.48828125,22.205015182495117,14.121848106384277,0.07725167274475098
7962,1.2383601665496826,3.449951410293579,22.1998233795166,14.121848106384277,0.0796504020690918
7963,3.3997509479522705,29.956636428833008,22.200658798217773,14.121848106384277,0.07451391220092773
7964,2.0945162773132324,8.121511459350586,22.197853088378906,14.121848106384277,0.07612466812133789
7965,0.10383203625679016,1.1094141006469727,22.189504623413086,14.121848106384277,0.07500195503234863
7966,1.086041808128357,2.9625244140625,22.183897018432617,14.121848106384277,0.07342791557312012
7967,3.8278870582580566,45.96531295776367,22.185928344726562,14.121848106384277,0.07564425468444824
7968,0.6751819252967834,1.9643901586532593,22.179174423217773,14.121848106384277,0.07430434226989746
7969,1.2811359167099,3.6007275581359863,22.174114227294922,14.121848106384277,0.07717370986938477
7970,4.456547737121582,86.189453125,22.177888870239258,14.121848106384277,0.07187747955322266
7971,2.9765567779541016,19.62014389038086,22.17754554748535,14.121848106384277,0.07460141181945801
7972,2.3107762336730957,10.082247734069824,22.175355911254883,14.121848106384277,0.07657361030578613
7973,2.805307388305664,16.532155990600586,22.174537658691406,14.121848106384277,0.07605934143066406
7974,2.2765207290649414,9.74272346496582,22.172252655029297,14.121848106384277,0.07427120208740234
7975,7.1730637550354,1303.8331298828125,22.18358039855957,14.121848106384277,0.07278275489807129
7976,5.240345478057861,188.7353057861328,22.18954086303711,14.121848106384277,0.07522368431091309
7977,3.0093183517456055,20.273576736450195,22.189292907714844,14.121848106384277,0.07412910461425781
7978,8.413775444030762,4508.7509765625,22.204078674316406,14.121848106384277,0.0775461196899414
7979,3.3074793815612793,27.316184997558594,22.20465660095215,14.121848106384277,0.07203149795532227
7980,1.6464990377426147,5.188782215118408,22.200605392456055,14.121848106384277,0.07320642471313477
7981,6.6964945793151855,809.5630493164062,22.210617065429688,14.121848106384277,0.07154083251953125
7982,1.4459904432296753,4.246055603027344,22.206010818481445,14.121848106384277,0.07188749313354492
7983,2.897578716278076,18.13019371032715,22.2054500579834,14.121848106384277,0.07037830352783203
7984,0.583450436592102,1.792211651802063,22.19844627380371,14.121848106384277,0.07326507568359375
7985,1.110938310623169,3.0372068881988525,22.19291114807129,14.121848106384277,0.07404184341430664
7986,5.792377471923828,327.79144287109375,22.20039939880371,14.121848106384277,0.07353520393371582
7987,3.5086371898651123,33.40271759033203,22.2015323638916,14.121848106384277,0.07273316383361816
7988,3.537428379058838,34.378395080566406,22.202749252319336,14.121848106384277,0.07353949546813965
7989,4.578351020812988,97.35372924804688,22.206857681274414,14.121848106384277,0.07450675964355469
7990,1.2346142530441284,3.4370524883270264,22.201675415039062,14.121848106384277,0.0811452865600586
7991,8.110384941101074,3328.859375,22.215595245361328,14.121848106384277,0.07360076904296875
7992,0.392074316740036,1.4800477027893066,22.20807647705078,14.121848106384277,0.07609248161315918
7993,3.9299352169036865,50.90367889404297,22.210378646850586,14.121848106384277,0.0762481689453125
7994,3.9340078830718994,51.11141586303711,22.21269416809082,14.121848106384277,0.07608175277709961
7995,0.05276764929294586,1.0541846752166748,22.20423126220703,14.121848106384277,0.07074522972106934
7996,3.0202584266662598,20.49658966064453,22.204010009765625,14.121848106384277,0.07576918601989746
7997,1.8764053583145142,6.529989719390869,22.200605392456055,14.121848106384277,0.07954597473144531
7998,5.439885139465332,230.4157257080078,22.207107543945312,14.121848106384277,0.07506179809570312
7999,1.0388541221618652,2.825976848602295,22.201383590698242,14.121848106384277,0.09888982772827148
8000,2.0534586906433105,7.794814109802246,22.19847869873047,14.121848106384277,0.08685803413391113
8001,2.473550319671631,11.864494323730469,22.19673728942871,14.121848106384277,0.07396292686462402
8002,9.994941711425781,21915.33203125,22.215866088867188,14.121848106384277,0.07837343215942383
8003,0.05893654003739357,1.0607080459594727,22.207429885864258,14.121848106384277,0.07390451431274414
8004,2.9839086532592773,19.76491928100586,22.207101821899414,14.121848106384277,0.07350921630859375
8005,7.3753838539123535,1596.204345703125,22.218969345092773,14.121848106384277,0.07300281524658203
8006,3.818723678588867,45.54603958129883,22.220962524414062,14.121848106384277,0.08011865615844727
8007,7.601297855377197,2000.7908935546875,22.23345184326172,14.121848106384277,0.07738709449768066
8008,2.179342031478882,8.840487480163574,22.230897903442383,14.121848106384277,0.08350872993469238
8009,2.3731555938720703,10.731202125549316,22.228872299194336,14.121848106384277,0.08502316474914551
8010,11.514620780944824,100169.6796875,22.25223159790039,14.121848106384277,0.07900309562683105
8011,2.2895009517669678,9.870010375976562,22.249977111816406,14.121848106384277,0.08161115646362305
8012,1.0151633024215698,2.7598140239715576,22.244178771972656,14.121848106384277,0.07900357246398926
8013,1.644486665725708,5.178350925445557,22.24013328552246,14.121848106384277,0.07333898544311523
8014,0.3330989480018616,1.3952853679656982,22.232450485229492,14.121848106384277,0.07750916481018066
8015,0.028948074206709862,1.0293711423873901,22.223928451538086,14.121848106384277,0.06950831413269043
8016,0.027348995208740234,1.027726411819458,22.215410232543945,14.121848106384277,0.07900428771972656
8017,5.232853889465332,187.32666015625,22.221311569213867,14.121848106384277,0.07250452041625977
8018,4.7115397453308105,111.2232894897461,22.225784301757812,14.121848106384277,0.07250833511352539
8019,3.9187216758728027,50.336055755615234,22.228052139282227,14.121848106384277,0.0745077133178711
8020,4.664342880249023,106.0958480834961,22.23238182067871,14.121848106384277,0.07500028610229492
8021,0.5984751582145691,1.8193424940109253,22.225444793701172,14.121848106384277,0.07350778579711914
8022,3.791532278060913,44.32426452636719,22.227357864379883,14.121848106384277,0.07950806617736816
8023,0.968365490436554,2.633636474609375,22.22144889831543,14.121848106384277,0.07273340225219727
8024,5.763922691345215,318.5956115722656,22.22881507873535,14.121848106384277,0.07550740242004395
8025,11.11812973022461,67381.765625,22.25103759765625,14.121848106384277,0.0780031681060791
8026,1.4662048816680908,4.332760810852051,22.246501922607422,14.121848106384277,0.07750630378723145
8027,3.573648452758789,35.64640808105469,22.247806549072266,14.121848106384277,0.07550954818725586
8028,7.743569374084473,2306.691162109375,22.26067352294922,14.121848106384277,0.07931041717529297
8029,0.9048888087272644,2.4716570377349854,22.254575729370117,14.121848106384277,0.07300281524658203
8030,11.42773723602295,91833.9375,22.27766227722168,14.121848106384277,0.07350516319274902
8031,2.760828971862793,15.812946319580078,22.27671241760254,14.121848106384277,0.07803106307983398
8032,9.219038009643555,10087.35546875,22.29368782043457,14.121848106384277,0.08807063102722168
8033,8.236295700073242,3775.52880859375,22.307931900024414,14.121848106384277,0.07441282272338867
8034,11.11317253112793,67048.5703125,22.330181121826172,14.121848106384277,0.07676887512207031
8035,0.9905180931091309,2.692629337310791,22.324304580688477,14.121848106384277,0.07671475410461426
8036,8.532078742980957,5074.984375,22.33937644958496,14.121848106384277,0.075897216796875
8037,1.4672735929489136,4.337393760681152,22.334829330444336,14.121848106384277,0.07360076904296875
8038,2.687110424041748,14.689168930053711,22.33365821838379,14.121848106384277,0.07406735420227051
8039,1.493155598640442,4.451119422912598,22.329179763793945,14.121848106384277,0.07865309715270996
8040,3.893078327178955,49.06167984008789,22.33136749267578,14.121848106384277,0.07780766487121582
8041,0.16915234923362732,1.1843005418777466,22.323217391967773,14.121848106384277,0.07418465614318848
8042,0.654594898223877,1.9243627786636353,22.3164119720459,14.121848106384277,0.07980799674987793
