input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6110,4.90625,135.125,10.645313262939453,12.96545696258545,0.05933737754821777
6111,3.99609375,54.375,10.648153305053711,12.96545696258545,0.061867713928222656
6112,0.00788116455078125,1.0078125,10.644046783447266,12.96545696258545,0.07140660285949707
6113,7.47265625,1759.0,10.652944564819336,12.96545696258545,0.06667065620422363
6114,4.015625,55.46875,10.655820846557617,12.96545696258545,0.06222343444824219
6115,4.08984375,59.71875,10.65882396697998,12.96545696258545,0.059884071350097656
6116,1.068359375,2.91015625,10.656561851501465,12.96545696258545,0.07629060745239258
6117,2.220703125,9.2109375,10.6563081741333,12.96545696258545,0.07001328468322754
6118,1.37890625,3.970703125,10.65458869934082,12.96545696258545,0.06505680084228516
6119,0.447998046875,1.5654296875,10.651250839233398,12.96545696258545,0.07495498657226562
6120,1.021484375,2.77734375,10.648909568786621,12.96545696258545,0.06320667266845703
6121,2.6171875,13.6953125,10.649349212646484,12.96545696258545,0.07084822654724121
6122,0.341064453125,1.40625,10.645828247070312,12.96545696258545,0.059586286544799805
6123,0.1356201171875,1.1455078125,10.641950607299805,12.96545696258545,0.05620217323303223
6124,3.599609375,36.59375,10.644097328186035,12.96545696258545,0.0671842098236084
6125,0.1529541015625,1.1650390625,10.64025592803955,12.96545696258545,0.0678248405456543
6126,2.994140625,19.96875,10.641348838806152,12.96545696258545,0.06416845321655273
6127,0.8681640625,2.3828125,10.638749122619629,12.96545696258545,0.06508946418762207
6128,0.28173828125,1.3251953125,10.635132789611816,12.96545696258545,0.06030869483947754
6129,0.53759765625,1.7119140625,10.631965637207031,12.96545696258545,0.07150077819824219
6130,0.00919342041015625,1.0087890625,10.627881050109863,12.96545696258545,0.06629276275634766
6131,0.3818359375,1.46484375,10.6244478225708,12.96545696258545,0.07101035118103027
6132,0.0063018798828125,1.005859375,10.620363235473633,12.96545696258545,0.07241606712341309
6133,0.984375,2.67578125,10.617975234985352,12.96545696258545,0.0694119930267334
6134,2.76171875,15.828125,10.618666648864746,12.96545696258545,0.06997299194335938
6135,0.775390625,2.171875,10.615920066833496,12.96545696258545,0.07553482055664062
6136,0.204833984375,1.2275390625,10.612187385559082,12.96545696258545,0.06269598007202148
6137,2.267578125,9.65625,10.612022399902344,12.96545696258545,0.05663323402404785
6138,0.87890625,2.408203125,10.60945987701416,12.96545696258545,0.06611776351928711
6139,1.3359375,3.802734375,10.607686996459961,12.96545696258545,0.0679926872253418
6140,14.125,inf,10.628029823303223,12.96545696258545,0.07358241081237793
6141,0.2115478515625,1.2353515625,10.624308586120605,12.96545696258545,0.0777742862701416
6142,2.275390625,9.734375,10.624156951904297,12.96545696258545,0.06487178802490234
6143,1.05078125,2.859375,10.62188720703125,12.96545696258545,0.06426119804382324
6144,0.28466796875,1.3291015625,10.618294715881348,12.96545696258545,0.06416916847229004
6145,2.177734375,8.828125,10.617975234985352,12.96545696258545,0.06694459915161133
6146,2.095703125,8.1328125,10.617514610290527,12.96545696258545,0.07673859596252441
6147,1.8583984375,6.4140625,10.616643905639648,12.96545696258545,0.06613588333129883
6148,0.01045989990234375,1.0107421875,10.612582206726074,12.96545696258545,0.06638646125793457
6149,3.263671875,26.140625,10.61413860321045,12.96545696258545,0.06625890731811523
6150,0.7763671875,2.173828125,10.61140251159668,12.96545696258545,0.06374239921569824
6151,9.421875,12352.0,10.623589515686035,12.96545696258545,0.06674551963806152
6152,5.59375,268.75,10.629170417785645,12.96545696258545,0.06829357147216797
6153,2.802734375,16.484375,10.629928588867188,12.96545696258545,0.061074018478393555
6154,1.2744140625,3.576171875,10.628047943115234,12.96545696258545,0.08222317695617676
6155,2.095703125,8.1328125,10.627584457397461,12.96545696258545,0.08520197868347168
6156,0.8583984375,2.359375,10.624987602233887,12.96545696258545,0.07269477844238281
6157,0.7548828125,2.126953125,10.622211456298828,12.96545696258545,0.0741121768951416
6158,1.4130859375,4.109375,10.620573043823242,12.96545696258545,0.05754208564758301
6159,0.1690673828125,1.1845703125,10.616790771484375,12.96545696258545,0.06513619422912598
6160,1.0048828125,2.732421875,10.614452362060547,12.96545696258545,0.06691384315490723
6161,1.5693359375,4.8046875,10.613085746765137,12.96545696258545,0.06412434577941895
6162,0.54541015625,1.7255859375,10.60995864868164,12.96545696258545,0.06499934196472168
6163,10.6796875,43456.0,10.624285697937012,12.96545696258545,0.06979966163635254
6164,6.9765625,1071.0,10.632242202758789,12.96545696258545,0.07015275955200195
6165,0.259521484375,1.2958984375,10.628612518310547,12.96545696258545,0.07134079933166504
6166,7.7265625,2268.0,10.637861251831055,12.96545696258545,0.0686948299407959
6167,0.042083740234375,1.04296875,10.633857727050781,12.96545696258545,0.07311177253723145
6168,6.01171875,408.25,10.640146255493164,12.96545696258545,0.06526970863342285
6169,1.708984375,5.5234375,10.639015197753906,12.96545696258545,0.07296323776245117
6170,0.59326171875,1.8095703125,10.63595962524414,12.96545696258545,0.0680992603302002
6171,0.99853515625,2.71484375,10.6336088180542,12.96545696258545,0.07143163681030273
6172,1.51171875,4.53515625,10.63214111328125,12.96545696258545,0.059877634048461914
6173,0.41357421875,1.5126953125,10.628780364990234,12.96545696258545,0.07195568084716797
6174,0.9609375,2.61328125,10.626365661621094,12.96545696258545,0.06391382217407227
6175,1.833984375,6.2578125,10.62545394897461,12.96545696258545,0.0715627670288086
6176,7.703125,2216.0,10.634645462036133,12.96545696258545,0.06819748878479004
6177,0.9384765625,2.556640625,10.63219165802002,12.96545696258545,0.06004619598388672
6178,3.671875,39.3125,10.634443283081055,12.96545696258545,0.05972862243652344
6179,2.13671875,8.46875,10.634052276611328,12.96545696258545,0.05917549133300781
6180,0.5302734375,1.69921875,10.63089656829834,12.96545696258545,0.0661168098449707
6181,4.48046875,88.25,10.634539604187012,12.96545696258545,0.06118011474609375
6182,0.54541015625,1.7255859375,10.631410598754883,12.96545696258545,0.06383728981018066
6183,0.1470947265625,1.158203125,10.627599716186523,12.96545696258545,0.06418633460998535
6184,2.20703125,9.0859375,10.627330780029297,12.96545696258545,0.07075619697570801
6185,1.71875,5.578125,10.62622356414795,12.96545696258545,0.07378602027893066
6186,1.9833984375,7.265625,10.625570297241211,12.96545696258545,0.06907105445861816
6187,4.05859375,57.90625,10.628480911254883,12.96545696258545,0.06191825866699219
6188,2.771484375,15.984375,10.629182815551758,12.96545696258545,0.0722193717956543
6189,1.1806640625,3.255859375,10.627150535583496,12.96545696258545,0.06027102470397949
6190,7.2109375,1354.0,10.635477066040039,12.96545696258545,0.07458281517028809
6191,2.197265625,9.0,10.635190963745117,12.96545696258545,0.06312775611877441
6192,0.50732421875,1.6611328125,10.632001876831055,12.96545696258545,0.05619525909423828
6193,5.40234375,221.875,10.637219429016113,12.96545696258545,0.06410431861877441
6194,7.03515625,1136.0,10.645241737365723,12.96545696258545,0.06273436546325684
6195,4.14453125,63.09375,10.648300170898438,12.96545696258545,0.061530351638793945
6196,0.032257080078125,1.033203125,10.644292831420898,12.96545696258545,0.061095476150512695
6197,4.30078125,73.75,10.64761734008789,12.96545696258545,0.06307530403137207
6198,2.830078125,16.953125,10.648414611816406,12.96545696258545,0.06489920616149902
6199,3.662109375,38.9375,10.650644302368164,12.96545696258545,0.059891462326049805
6200,0.176513671875,1.193359375,10.646883964538574,12.96545696258545,0.06088733673095703
6201,5.4609375,235.375,10.652200698852539,12.96545696258545,0.07188963890075684
6202,5.49609375,243.75,10.657578468322754,12.96545696258545,0.07206058502197266
6203,0.057647705078125,1.0595703125,10.653613090515137,12.96545696258545,0.07942080497741699
6204,0.302734375,1.353515625,10.650070190429688,12.96545696258545,0.08934450149536133
6205,0.94189453125,2.564453125,10.647624969482422,12.96545696258545,0.07406878471374512
6206,5.2109375,183.25,10.652510643005371,12.96545696258545,0.07121634483337402
6207,0.0589599609375,1.060546875,10.648551940917969,12.96545696258545,0.07053375244140625
6208,0.85595703125,2.353515625,10.645965576171875,12.96545696258545,0.06585979461669922
6209,3.62890625,37.65625,10.648130416870117,12.96545696258545,0.06254458427429199
6210,2.115234375,8.2890625,10.647701263427734,12.96545696258545,0.05833697319030762
6211,0.8232421875,2.27734375,10.64505672454834,12.96545696258545,0.0728912353515625
6212,6.83203125,927.0,10.652713775634766,12.96545696258545,0.06124162673950195
6213,2.84765625,17.25,10.653541564941406,12.96545696258545,0.0702657699584961
6214,0.31201171875,1.3662109375,10.65002155303955,12.96545696258545,0.07320761680603027
6215,6.01171875,408.25,10.656270027160645,12.96545696258545,0.08012628555297852
6216,0.9189453125,2.505859375,10.653788566589355,12.96545696258545,0.07094550132751465
6217,2.716796875,15.1328125,10.654390335083008,12.96545696258545,0.0700690746307373
6218,9.0546875,8560.0,10.665858268737793,12.96545696258545,0.07108569145202637
6219,2.916015625,18.46875,10.66679859161377,12.96545696258545,0.07077431678771973
6220,3.884765625,48.65625,10.669401168823242,12.96545696258545,0.0684199333190918
6221,3.70703125,40.71875,10.671700477600098,12.96545696258545,0.07209396362304688
6222,2.58203125,13.2265625,10.672066688537598,12.96545696258545,0.06296658515930176
6223,6.7109375,821.5,10.679519653320312,12.96545696258545,0.06311392784118652
6224,0.6748046875,1.9638671875,10.676614761352539,12.96545696258545,0.07360124588012695
6225,7.20703125,1349.0,10.684916496276855,12.96545696258545,0.07520675659179688
6226,4.9453125,140.5,10.689339637756348,12.96545696258545,0.06444215774536133
6227,6.8203125,916.5,10.696983337402344,12.96545696258545,0.0700538158416748
6228,4.41796875,82.9375,10.70050048828125,12.96545696258545,0.0717473030090332
6229,2.78125,16.140625,10.701207160949707,12.96545696258545,0.06994247436523438
6230,1.177734375,3.24609375,10.699158668518066,12.96545696258545,0.07469320297241211
6231,0.34423828125,1.4111328125,10.695679664611816,12.96545696258545,0.07078909873962402
6232,3.533203125,34.21875,10.697676658630371,12.96545696258545,0.07685446739196777
6233,3.849609375,46.96875,10.700217247009277,12.96545696258545,0.08670473098754883
6234,0.0921630859375,1.0966796875,10.696307182312012,12.96545696258545,0.08990192413330078
6235,6.94140625,1034.0,10.70415210723877,12.96545696258545,0.08435702323913574
6236,0.9052734375,2.47265625,10.701638221740723,12.96545696258545,0.07984137535095215
6237,6.08984375,441.25,10.70802116394043,12.96545696258545,0.0776662826538086
6238,5.95703125,386.5,10.714180946350098,12.96545696258545,0.0633549690246582
6239,5.46484375,236.25,10.71949291229248,12.96545696258545,0.07779479026794434
6240,8.1875,3596.0,10.729488372802734,12.96545696258545,0.07393431663513184
6241,2.4765625,11.8984375,10.729666709899902,12.96545696258545,0.07301878929138184
6242,0.40869140625,1.5048828125,10.726288795471191,12.96545696258545,0.07821130752563477
6243,1.3232421875,3.755859375,10.724488258361816,12.96545696258545,0.06311869621276855
6244,0.58740234375,1.798828125,10.721420288085938,12.96545696258545,0.07850146293640137
6245,0.548828125,1.7314453125,10.718289375305176,12.96545696258545,0.05849266052246094
6246,5.94140625,380.5,10.724416732788086,12.96545696258545,0.06896543502807617
6247,0.9765625,2.65625,10.722021102905273,12.96545696258545,0.06122398376464844
6248,1.7578125,5.80078125,10.720970153808594,12.96545696258545,0.07275962829589844
6249,3.64453125,38.25,10.723153114318848,12.96545696258545,0.06016850471496582
6250,1.787109375,5.97265625,10.722148895263672,12.96545696258545,0.05992007255554199
6251,3.318359375,27.609375,10.723772048950195,12.96545696258545,0.06170248985290527
6252,0.1776123046875,1.1943359375,10.720006942749023,12.96545696258545,0.060399770736694336
6253,0.53759765625,1.7119140625,10.7168607711792,12.96545696258545,0.05978059768676758
6254,3.6015625,36.65625,10.718969345092773,12.96545696258545,0.06256508827209473
6255,0.69677734375,2.0078125,10.716099739074707,12.96545696258545,0.06236553192138672
6256,7.34765625,1553.0,10.724626541137695,12.96545696258545,0.06859350204467773
6257,2.99609375,20.0,10.72569465637207,12.96545696258545,0.061945199966430664
6258,0.5927734375,1.80859375,10.722644805908203,12.96545696258545,0.05922579765319824
6259,0.01129150390625,1.01171875,10.71860122680664,12.96545696258545,0.058570146560668945
6260,1.5009765625,4.484375,10.717105865478516,12.96545696258545,0.06779098510742188
6261,0.05047607421875,1.0517578125,10.713136672973633,12.96545696258545,0.0715329647064209
6262,1.041015625,2.83203125,10.710858345031738,12.96545696258545,0.06265759468078613
6263,4.66015625,105.625,10.714774131774902,12.96545696258545,0.05964970588684082
6264,3.83203125,46.15625,10.717272758483887,12.96545696258545,0.07555484771728516
6265,4.5546875,95.0625,10.72100830078125,12.96545696258545,0.08467507362365723
6266,3.462890625,31.90625,10.722874641418457,12.96545696258545,0.07434201240539551
6267,0.016998291015625,1.017578125,10.718846321105957,12.96545696258545,0.06732559204101562
6268,0.0009660720825195312,1.0009765625,10.714789390563965,12.96545696258545,0.06409049034118652
6269,1.1083984375,3.029296875,10.71263313293457,12.96545696258545,0.059033870697021484
6270,7.5078125,1822.0,10.721412658691406,12.96545696258545,0.07473540306091309
6271,5.66796875,289.5,10.72704792022705,12.96545696258545,0.05827188491821289
6272,1.2890625,3.62890625,10.725193977355957,12.96545696258545,0.0547792911529541
6273,4.9375,139.375,10.72957992553711,12.96545696258545,0.06734156608581543
6274,1.1845703125,3.26953125,10.727546691894531,12.96545696258545,0.06611824035644531
6275,0.5068359375,1.66015625,10.724360466003418,12.96545696258545,0.07127642631530762
6276,5.5234375,250.5,10.729743957519531,12.96545696258545,0.05877494812011719
6277,4.62890625,102.375,10.733602523803711,12.96545696258545,0.06381487846374512
6278,1.1552734375,3.17578125,10.73151683807373,12.96545696258545,0.06178998947143555
6279,7.31640625,1505.0,10.739968299865723,12.96545696258545,0.055031538009643555
6280,2.1484375,8.5703125,10.739584922790527,12.96545696258545,0.05754661560058594
6281,4.90234375,134.625,10.743907928466797,12.96545696258545,0.05947542190551758
6282,3.818359375,45.53125,10.746376991271973,12.96545696258545,0.05980968475341797
6283,8.40625,4476.0,10.756699562072754,12.96545696258545,0.06379342079162598
6284,6.859375,953.0,10.764378547668457,12.96545696258545,0.07498931884765625
6285,2.298828125,9.9609375,10.76424503326416,12.96545696258545,0.06496763229370117
6286,6.65234375,774.5,10.77156925201416,12.96545696258545,0.06382942199707031
6287,1.33984375,3.818359375,10.769792556762695,12.96545696258545,0.07156825065612793
6288,11.453125,inf,10.785350799560547,12.96545696258545,0.07083511352539062
6289,8.3359375,4172.0,10.795572280883789,12.96545696258545,0.06695938110351562
6290,2.6640625,14.3515625,10.796061515808105,12.96545696258545,0.07309889793395996
6291,2.6640625,14.3515625,10.796550750732422,12.96545696258545,0.06960344314575195
6292,0.09991455078125,1.10546875,10.792638778686523,12.96545696258545,0.07271957397460938
6293,2.876953125,17.765625,10.793493270874023,12.96545696258545,0.05772852897644043
6294,0.56396484375,1.7578125,10.790382385253906,12.96545696258545,0.06746315956115723
6295,0.055389404296875,1.056640625,10.78640079498291,12.96545696258545,0.07512259483337402
6296,0.306640625,1.3583984375,10.782852172851562,12.96545696258545,0.06795597076416016
6297,0.051849365234375,1.052734375,10.778865814208984,12.96545696258545,0.07646322250366211
6298,10.171875,26160.0,10.792214393615723,12.96545696258545,0.0765082836151123
6299,1.505859375,4.5078125,10.790719032287598,12.96545696258545,0.07170701026916504
6300,0.063232421875,1.0654296875,10.786755561828613,12.96545696258545,0.06358122825622559
6301,0.54052734375,1.716796875,10.783610343933105,12.96545696258545,0.07338571548461914
6302,0.09686279296875,1.1015625,10.779706001281738,12.96545696258545,0.08214235305786133
6303,0.1943359375,1.21484375,10.77597427368164,12.96545696258545,0.08298325538635254
6304,0.00957489013671875,1.009765625,10.771926879882812,12.96545696258545,0.07539486885070801
6305,1.388671875,4.0078125,10.770238876342773,12.96545696258545,0.0721888542175293
6306,0.062408447265625,1.064453125,10.76628589630127,12.96545696258545,0.06805419921875
6307,0.00864410400390625,1.0087890625,10.762246131896973,12.96545696258545,0.06464886665344238
6308,0.06451416015625,1.06640625,10.758302688598633,12.96545696258545,0.05932140350341797
6309,0.0164947509765625,1.0166015625,10.754279136657715,12.96545696258545,0.06438350677490234
6310,6.6484375,771.5,10.761566162109375,12.96545696258545,0.06666731834411621
6311,1.58984375,4.90234375,10.760224342346191,12.96545696258545,0.06773686408996582
6312,0.1331787109375,1.142578125,10.756404876708984,12.96545696258545,0.06620311737060547
6313,0.335693359375,1.3984375,10.752927780151367,12.96545696258545,0.07006406784057617
6314,0.0203704833984375,1.0205078125,10.748919486999512,12.96545696258545,0.06489396095275879
6315,11.2890625,inf,10.764103889465332,12.96545696258545,0.060040950775146484
6316,5.55078125,257.5,10.769515037536621,12.96545696258545,0.06557488441467285
6317,0.8564453125,2.35546875,10.766921997070312,12.96545696258545,0.07631540298461914
6318,11.0703125,64224.0,10.781749725341797,12.96545696258545,0.07336807250976562
6319,1.6728515625,5.328125,10.780546188354492,12.96545696258545,0.07485127449035645
6320,5.38671875,218.5,10.785680770874023,12.96545696258545,0.07426810264587402
6321,0.72216796875,2.05859375,10.782855033874512,12.96545696258545,0.07468485832214355
6322,10.59375,39872.0,10.796876907348633,12.96545696258545,0.07022643089294434
6323,0.048248291015625,1.0498046875,10.792898178100586,12.96545696258545,0.05655479431152344
6324,0.278564453125,1.3212890625,10.789312362670898,12.96545696258545,0.061653852462768555
6325,0.1751708984375,1.19140625,10.785553932189941,12.96545696258545,0.05983781814575195
6326,0.00946807861328125,1.009765625,10.78151798248291,12.96545696258545,0.06324005126953125
6327,10.7890625,48480.0,10.795860290527344,12.96545696258545,0.06663727760314941
6328,3.14453125,23.203125,10.797165870666504,12.96545696258545,0.06227564811706543
6329,7.7109375,2232.0,10.806266784667969,12.96545696258545,0.06426167488098145
6330,0.439453125,1.5517578125,10.802953720092773,12.96545696258545,0.06291890144348145
6331,4.6640625,106.0625,10.806851387023926,12.96545696258545,0.06630849838256836
6332,8.4921875,4876.0,10.817289352416992,12.96545696258545,0.0662379264831543
6333,0.6787109375,1.9716796875,10.814380645751953,12.96545696258545,0.07831668853759766
6334,7.7578125,2340.0,10.823565483093262,12.96545696258545,0.07196474075317383
6335,1.2294921875,3.419921875,10.8215970993042,12.96545696258545,0.07348322868347168
6336,0.74560546875,2.107421875,10.818800926208496,12.96545696258545,0.09371709823608398
6337,1.3564453125,3.8828125,10.817051887512207,12.96545696258545,0.09297490119934082
6338,3.07421875,21.640625,10.818235397338867,12.96545696258545,0.07809329032897949
6339,0.333740234375,1.396484375,10.814741134643555,12.96545696258545,0.08053350448608398
6340,0.0126495361328125,1.0126953125,10.810704231262207,12.96545696258545,0.0776975154876709
6341,2.5859375,13.2734375,10.811052322387695,12.96545696258545,0.07103967666625977
6342,5.8359375,342.5,10.816946029663086,12.96545696258545,0.0773782730102539
6343,3.755859375,42.78125,10.819291114807129,12.96545696258545,0.0648951530456543
6344,0.61279296875,1.845703125,10.816275596618652,12.96545696258545,0.0724637508392334
6345,5.49609375,243.75,10.821586608886719,12.96545696258545,0.07490658760070801
6346,0.079345703125,1.0830078125,10.817660331726074,12.96545696258545,0.08156800270080566
6347,8.296875,4012.0,10.827747344970703,12.96545696258545,0.07100486755371094
6348,5.03515625,153.75,10.832273483276367,12.96545696258545,0.07081961631774902
6349,0.587890625,1.7998046875,10.82921314239502,12.96545696258545,0.06189846992492676
6350,3.2578125,26.0,10.830705642700195,12.96545696258545,0.07251119613647461
6351,0.0151824951171875,1.015625,10.82667064666748,12.96545696258545,0.0578312873840332
6352,8.6640625,5792.0,10.837383270263672,12.96545696258545,0.05654096603393555
6353,1.263671875,3.5390625,10.835474014282227,12.96545696258545,0.05610203742980957
6354,0.71875,2.052734375,10.832634925842285,12.96545696258545,0.0573582649230957
6355,6.5390625,691.5,10.8397216796875,12.96545696258545,0.05819392204284668
6356,0.970703125,2.640625,10.837313652038574,12.96545696258545,0.05503034591674805
6357,0.1065673828125,1.1123046875,10.833433151245117,12.96545696258545,0.05616879463195801
6358,7.9609375,2866.0,10.842942237854004,12.96545696258545,0.05635690689086914
6359,2.388671875,10.8984375,10.842952728271484,12.96545696258545,0.05718088150024414
6360,1.017578125,2.765625,10.84062385559082,12.96545696258545,0.05566811561584473
6361,1.10546875,3.021484375,10.838447570800781,12.96545696258545,0.05741143226623535
6362,0.21875,1.244140625,10.834760665893555,12.96545696258545,0.06017613410949707
6363,9.796875,17984.0,10.847392082214355,12.96545696258545,0.055765628814697266
6364,9.6484375,15496.0,10.859782218933105,12.96545696258545,0.05508732795715332
6365,2.068359375,7.91015625,10.859241485595703,12.96545696258545,0.05907392501831055
6366,8.34375,4204.0,10.869410514831543,12.96545696258545,0.05793642997741699
6367,4.12109375,61.625,10.8723726272583,12.96545696258545,0.057367563247680664
6368,6.69140625,805.5,10.879727363586426,12.96545696258545,0.06365442276000977
6369,0.465087890625,1.591796875,10.876443862915039,12.96545696258545,0.05954575538635254
6370,0.2454833984375,1.2783203125,10.872790336608887,12.96545696258545,0.059946537017822266
6371,6.54296875,694.5,10.879884719848633,12.96545696258545,0.05715441703796387
6372,3.44140625,31.234375,10.881685256958008,12.96545696258545,0.05894613265991211
6373,1.1494140625,3.15625,10.879570960998535,12.96545696258545,0.06254386901855469
6374,2.947265625,19.046875,10.880528450012207,12.96545696258545,0.06021571159362793
6375,6.2109375,498.25,10.887057304382324,12.96545696258545,0.05654311180114746
6376,10.1640625,25952.0,10.900341987609863,12.96545696258545,0.05636930465698242
6377,6.24609375,516.0,10.906937599182129,12.96545696258545,0.05751800537109375
6378,8.2109375,3680.0,10.916898727416992,12.96545696258545,0.05399060249328613
6379,0.1231689453125,1.130859375,10.913019180297852,12.96545696258545,0.05515646934509277
6380,4.28515625,72.625,10.916261672973633,12.96545696258545,0.05652570724487305
6381,2.900390625,18.1875,10.917133331298828,12.96545696258545,0.059233903884887695
6382,5.72265625,305.75,10.922835350036621,12.96545696258545,0.06468820571899414
6383,0.208984375,1.232421875,10.919100761413574,12.96545696258545,0.05702543258666992
6384,1.234375,3.435546875,10.917125701904297,12.96545696258545,0.0570526123046875
6385,1.873046875,6.5078125,10.916240692138672,12.96545696258545,0.05614328384399414
6386,1.150390625,3.16015625,10.914122581481934,12.96545696258545,0.05620241165161133
6387,0.1478271484375,1.1591796875,10.910292625427246,12.96545696258545,0.061614274978637695
6388,0.31640625,1.3720703125,10.906750679016113,12.96545696258545,0.05653262138366699
6389,1.177734375,3.24609375,10.904683113098145,12.96545696258545,0.05427289009094238
6390,1.3818359375,3.982421875,10.902961730957031,12.96545696258545,0.05353188514709473
6391,1.373046875,3.947265625,10.901228904724121,12.96545696258545,0.05927014350891113
6392,1.08984375,2.974609375,10.899014472961426,12.96545696258545,0.05967068672180176
6393,1.0791015625,2.94140625,10.896781921386719,12.96545696258545,0.054096221923828125
6394,3.880859375,48.46875,10.89932632446289,12.96545696258545,0.05410456657409668
6395,2.076171875,7.97265625,10.89879322052002,12.96545696258545,0.05508685111999512
6396,0.1400146484375,1.150390625,10.894964218139648,12.96545696258545,0.059117794036865234
6397,2.787109375,16.234375,10.895642280578613,12.96545696258545,0.05433368682861328
6398,0.64892578125,1.9130859375,10.892678260803223,12.96545696258545,0.05310702323913574
6399,1.3359375,3.802734375,10.890889167785645,12.96545696258545,0.05302882194519043
6400,0.350830078125,1.419921875,10.887423515319824,12.96545696258545,0.05421137809753418
6401,1.19140625,3.291015625,10.885388374328613,12.96545696258545,0.06151390075683594
6402,7.27734375,1447.0,10.893706321716309,12.96545696258545,0.05567502975463867
6403,0.5244140625,1.689453125,10.890536308288574,12.96545696258545,0.05884981155395508
6404,5.84375,345.0,10.896413803100586,12.96545696258545,0.05493283271789551
6405,7.51953125,1844.0,10.905145645141602,12.96545696258545,0.05776548385620117
6406,1.5166015625,4.55859375,10.903661727905273,12.96545696258545,0.05357217788696289
6407,1.982421875,7.26171875,10.902970314025879,12.96545696258545,0.05553388595581055
6408,1.8076171875,6.09765625,10.901979446411133,12.96545696258545,0.054276466369628906
6409,0.4619140625,1.5869140625,10.898702621459961,12.96545696258545,0.05553078651428223
6410,8.90625,7376.0,10.9097900390625,12.96545696258545,0.05318188667297363
6411,5.87890625,357.5,10.915730476379395,12.96545696258545,0.05353283882141113
6412,0.94189453125,2.564453125,10.913263320922852,12.96545696258545,0.0577085018157959
6413,0.0828857421875,1.0859375,10.909340858459473,12.96545696258545,0.05665254592895508
6414,1.21875,3.3828125,10.9073486328125,12.96545696258545,0.05563235282897949
6415,8.84375,6932.0,10.918328285217285,12.96545696258545,0.05469250679016113
6416,0.630859375,1.87890625,10.915331840515137,12.96545696258545,0.05353879928588867
6417,0.439453125,1.5517578125,10.912014961242676,12.96545696258545,0.05546689033508301
6418,0.375,1.455078125,10.908591270446777,12.96545696258545,0.05324530601501465
6419,0.265625,1.3046875,10.904982566833496,12.96545696258545,0.05703449249267578
6420,6.875,968.0,10.912602424621582,12.96545696258545,0.0528407096862793
6421,2.85546875,17.375,10.913395881652832,12.96545696258545,0.05712485313415527
6422,0.63330078125,1.8837890625,10.910411834716797,12.96545696258545,0.05604243278503418
6423,8.7421875,6260.0,10.921207427978516,12.96545696258545,0.061037302017211914
6424,1.7177734375,5.5703125,10.920062065124512,12.96545696258545,0.06678915023803711
6425,0.4248046875,1.529296875,10.916722297668457,12.96545696258545,0.061748504638671875
6426,1.1669921875,3.212890625,10.914642333984375,12.96545696258545,0.05625796318054199
6427,6.1953125,490.5,10.921106338500977,12.96545696258545,0.05663490295410156
6428,0.10107421875,1.1064453125,10.917219161987305,12.96545696258545,0.05352640151977539
6429,0.5673828125,1.763671875,10.914122581481934,12.96545696258545,0.05502676963806152
6430,0.425537109375,1.5302734375,10.910786628723145,12.96545696258545,0.05830955505371094
6431,0.425048828125,1.529296875,10.90745735168457,12.96545696258545,0.05788612365722656
6432,6.19140625,488.5,10.91390609741211,12.96545696258545,0.05969047546386719
6433,7.43359375,1692.0,10.922465324401855,12.96545696258545,0.06624174118041992
6434,0.6533203125,1.921875,10.919517517089844,12.96545696258545,0.05680084228515625
6435,8.5,4916.0,10.929889678955078,12.96545696258545,0.0643608570098877
6436,8.796875,6612.0,10.94077205657959,12.96545696258545,0.057861328125
6437,0.377685546875,1.458984375,10.937347412109375,12.96545696258545,0.05434918403625488
6438,9.5,13360.0,10.949430465698242,12.96545696258545,0.055028676986694336
6439,9.328125,11248.0,10.961228370666504,12.96545696258545,0.06103205680847168
6440,3.08984375,21.96875,10.962411880493164,12.96545696258545,0.0575261116027832
6441,7.21875,1365.0,10.970627784729004,12.96545696258545,0.057608842849731445
6442,6.49609375,662.5,10.97761344909668,12.96545696258545,0.06288766860961914
6443,3.9296875,50.90625,10.980225563049316,12.96545696258545,0.0642240047454834
6444,0.015533447265625,1.015625,10.976171493530273,12.96545696258545,0.059905052185058594
6445,4.12890625,62.125,10.979124069213867,12.96545696258545,0.05907750129699707
6446,0.74658203125,2.109375,10.97631549835205,12.96545696258545,0.057951927185058594
6447,0.72265625,2.060546875,10.973465919494629,12.96545696258545,0.056800127029418945
6448,1.3271484375,3.76953125,10.971647262573242,12.96545696258545,0.05869150161743164
6449,0.0235595703125,1.0234375,10.967612266540527,12.96545696258545,0.060219764709472656
6450,1.873046875,6.5078125,10.96672534942627,12.96545696258545,0.0590062141418457
6451,5.03125,153.125,10.971208572387695,12.96545696258545,0.05979418754577637
6452,0.966796875,2.62890625,10.968778610229492,12.96545696258545,0.06498265266418457
6453,0.568359375,1.765625,10.96567440032959,12.96545696258545,0.06450438499450684
6454,3.015625,20.40625,10.966728210449219,12.96545696258545,0.06582140922546387
6455,1.052734375,2.865234375,10.964448928833008,12.96545696258545,0.06172323226928711
6456,0.98095703125,2.66796875,10.96204948425293,12.96545696258545,0.06495022773742676
6457,1.880859375,6.55859375,10.96117877960205,12.96545696258545,0.06068539619445801
6458,11.2734375,inf,10.97625732421875,12.96545696258545,0.06103992462158203
6459,0.025909423828125,1.0263671875,10.972230911254883,12.96545696258545,0.06242990493774414
