input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4082,12.578125,inf,14.812575340270996,13.012118339538574,0.06699943542480469
4083,1.8798828125,6.5546875,14.809623718261719,13.012118339538574,0.06051278114318848
4084,8.1796875,3568.0,14.829523086547852,13.012118339538574,0.0610201358795166
4085,4.3671875,78.8125,14.835587501525879,13.012179374694824,0.07000017166137695
4086,3.451171875,31.53125,14.838325500488281,13.012179374694824,0.06851053237915039
4087,8.859375,7040.0,14.86071491241455,13.012179374694824,0.06951189041137695
4088,5.54296875,255.375,14.871061325073242,13.012179374694824,0.06200003623962402
4089,6.01953125,411.5,14.883138656616211,13.012240409851074,0.06751060485839844
4090,4.3984375,81.3125,14.889321327209473,13.012240409851074,0.06251192092895508
4091,5.03515625,153.75,14.897818565368652,13.012240409851074,0.06699991226196289
4092,11.1171875,inf,14.928492546081543,13.012240409851074,0.06051039695739746
4093,3.291015625,26.875,14.930635452270508,13.012301445007324,0.06951141357421875
4094,3.658203125,38.78125,14.934117317199707,13.012301445007324,0.06000018119812012
4095,6.09375,443.0,14.946484565734863,13.012301445007324,0.06251049041748047
4096,1.482421875,4.40234375,14.94202709197998,13.012301445007324,0.05913662910461426
4097,9.0625,8624.0,14.965232849121094,13.012362480163574,0.0665428638458252
4098,3.693359375,40.1875,14.968840599060059,13.012362480163574,0.06250739097595215
4099,6.91015625,1002.5,14.984201431274414,13.012362480163574,0.06600236892700195
4100,4.4375,84.5625,14.99052619934082,13.012362480163574,0.0655066967010498
4101,1.1337890625,3.107421875,14.984773635864258,13.012423515319824,0.06801009178161621
4102,5.69921875,298.75,14.995706558227539,13.012423515319824,0.07250738143920898
4103,7.15625,1282.0,15.011975288391113,13.012423515319824,0.06700015068054199
4104,6.87890625,971.5,15.027236938476562,13.012423515319824,0.06401443481445312
4105,3.76171875,43.03125,15.031088829040527,13.012484550476074,0.06450819969177246
4106,6.80078125,898.5,15.046069145202637,13.012484550476074,0.059999942779541016
4107,6.5234375,681.0,15.060044288635254,13.012484550476074,0.06950759887695312
4108,6.3828125,591.5,15.073504447937012,13.012484550476074,0.06200242042541504
4109,5.5234375,250.5,15.083818435668945,13.012545585632324,0.06350588798522949
4110,2.265625,9.640625,15.082175254821777,13.012545585632324,0.07050824165344238
4111,6.16796875,477.25,15.094856262207031,13.012545585632324,0.06300234794616699
4112,8.5703125,5272.0,15.11636734008789,13.012545585632324,0.07000064849853516
4113,2.6328125,13.9140625,15.116061210632324,13.012606620788574,0.07050752639770508
4114,2.603515625,13.5078125,15.115650177001953,13.012606620788574,0.06450819969177246
4115,5.5625,260.5,15.12610912322998,13.012606620788574,0.07200241088867188
4116,2.078125,7.98828125,15.123764991760254,13.012606620788574,0.06650447845458984
4117,1.2119140625,3.359375,15.118242263793945,13.012667655944824,0.08305907249450684
4118,10.2421875,28064.0,15.145898818969727,13.012667655944824,0.07050871849060059
4119,2.732421875,15.3671875,15.145953178405762,13.012667655944824,0.06500005722045898
4120,5.33984375,208.5,15.155593872070312,13.012667655944824,0.0635073184967041
4121,3.173828125,23.90625,15.157270431518555,13.012728691101074,0.06250739097595215
4122,6.046875,422.75,15.169515609741211,13.012728691101074,0.06199979782104492
4123,4.06640625,58.34375,15.174470901489258,13.012728691101074,0.06550884246826172
4124,9.046875,8488.0,15.197770118713379,13.012728691101074,0.06701469421386719
4125,2.681640625,14.609375,15.197625160217285,13.012789726257324,0.06299972534179688
4126,9.6796875,15992.0,15.223278999328613,13.012789726257324,0.06550741195678711
4127,4.921875,137.25,15.231392860412598,13.012789726257324,0.0655057430267334
4128,4.515625,91.4375,15.238007545471191,13.012789726257324,0.06400227546691895
4129,6.0390625,419.5,15.250244140625,13.012850761413574,0.06650757789611816
4130,0.8359375,2.306640625,15.24327278137207,13.012850761413574,0.06900262832641602
4131,1.1142578125,3.046875,15.23733139038086,13.012850761413574,0.06050610542297363
4132,2.630859375,13.8828125,15.236989974975586,13.012850761413574,0.06550788879394531
4133,1.900390625,6.6875,15.233953475952148,13.012911796569824,0.0615081787109375
4134,7.6171875,2033.0,15.251996994018555,13.012911796569824,0.06499981880187988
4135,2.986328125,19.8125,15.252961158752441,13.012911796569824,0.0652017593383789
4136,2.484375,11.9921875,15.252077102661133,13.012911796569824,0.06950783729553223
4137,12.125,inf,15.286771774291992,13.012972831726074,0.06009817123413086
4138,3.701171875,40.5,15.290372848510742,13.012972831726074,0.06497621536254883
4139,6.19140625,488.5,15.303174018859863,13.012972831726074,0.06900286674499512
4140,4.6171875,101.1875,15.310158729553223,13.012972831726074,0.06650614738464355
4141,1.3388671875,3.814453125,15.305023193359375,13.013033866882324,0.06950712203979492
4142,7.78125,2396.0,15.32370662689209,13.013033866882324,0.06450939178466797
4143,0.8056640625,2.23828125,15.316591262817383,13.013033866882324,0.06500053405761719
4144,3.00390625,20.171875,15.317606925964355,13.013033866882324,0.06008028984069824
4145,3.146484375,23.25,15.319148063659668,13.013094902038574,0.0640859603881836
4146,3.966796875,52.8125,15.323725700378418,13.013094902038574,0.06713223457336426
4147,1.97265625,7.19140625,15.320926666259766,13.013094902038574,0.06913995742797852
4148,5.25,190.625,15.330241203308105,13.013094902038574,0.06497955322265625
4149,6.30859375,549.5,15.343470573425293,13.013155937194824,0.06999993324279785
4150,8.7421875,6260.0,15.365713119506836,13.013155937194824,0.06512808799743652
4151,9.3046875,10992.0,15.39006233215332,13.013155937194824,0.06300234794616699
4152,3.5859375,36.09375,15.393221855163574,13.013155937194824,0.0760042667388916
4153,6.10546875,448.25,15.405722618103027,13.013216972351074,0.07450604438781738
4154,3.208984375,24.75,15.407482147216797,13.013216972351074,0.06850862503051758
4155,3.056640625,21.25,15.408672332763672,13.013216972351074,0.07550883293151855
4156,9.203125,9928.0,15.432673454284668,13.013216972351074,0.06699848175048828
4157,4.25,70.125,15.438292503356934,13.013278007507324,0.07050871849060059
4158,6.95703125,1051.0,15.453969955444336,13.013278007507324,0.06135869026184082
4159,4.75390625,116.0625,15.461465835571289,13.013278007507324,0.07500243186950684
4160,8.140625,3432.0,15.481554985046387,13.013278007507324,0.07050466537475586
4161,2.25,9.484375,15.479735374450684,13.013339042663574,0.07178187370300293
4162,1.5078125,4.515625,15.475152015686035,13.013339042663574,0.06973433494567871
4163,12.015625,inf,15.509676933288574,13.013339042663574,0.06595587730407715
4164,3.751953125,42.59375,15.51343822479248,13.013339042663574,0.06468820571899414
4165,7.2109375,1354.0,15.530094146728516,13.013400077819824,0.06849408149719238
4166,6.0859375,439.75,15.542562484741211,13.013400077819824,0.06400299072265625
4167,6.46875,644.5,15.556465148925781,13.013400077819824,0.07050752639770508
4168,7.99609375,2970.0,15.576075553894043,13.013400077819824,0.06901144981384277
4169,2.3125,10.1015625,15.574456214904785,13.013461112976074,0.0630028247833252
4170,2.26953125,9.671875,15.572681427001953,13.013461112976074,0.06750845909118652
4171,11.078125,64736.0,15.603822708129883,13.013461112976074,0.07150745391845703
4172,2.52734375,12.5234375,15.602996826171875,13.013461112976074,0.06600284576416016
4173,5.1640625,174.875,15.612034797668457,13.013522148132324,0.07904458045959473
4174,3.83203125,46.15625,15.616092681884766,13.013522148132324,0.0615084171295166
4175,11.1484375,inf,15.647544860839844,13.013522148132324,0.06750917434692383
4176,7.21484375,1359.0,15.664281845092773,13.013522148132324,0.06500029563903809
4177,2.474609375,11.875,15.663243293762207,13.013583183288574,0.06450796127319336
4178,9.25,10408.0,15.687625885009766,13.013583183288574,0.06600213050842285
4179,3.90234375,49.53125,15.69194221496582,13.013583183288574,0.0655052661895752
4180,7.55859375,1917.0,15.709989547729492,13.013583183288574,0.06311798095703125
4181,3.7890625,44.21875,15.71387767791748,13.013644218444824,0.0572819709777832
4182,2.697265625,14.8359375,15.713664054870605,13.013644218444824,0.06650567054748535
4183,7.1640625,1292.0,15.730236053466797,13.013644218444824,0.07150888442993164
4184,7.2265625,1375.0,15.747054100036621,13.013644218444824,0.0730135440826416
4185,2.814453125,16.6875,15.747271537780762,13.013705253601074,0.06999993324279785
4186,1.662109375,5.26953125,15.743157386779785,13.013705253601074,0.06950759887695312
4187,2.9921875,19.921875,15.744043350219727,13.013705253601074,0.06250786781311035
4188,9.6328125,15256.0,15.769916534423828,13.013705253601074,0.0690000057220459
4189,3.353515625,28.609375,15.772157669067383,13.013766288757324,0.06750750541687012
4190,2.5546875,12.8671875,15.771389961242676,13.013766288757324,0.0615081787109375
4191,6.60546875,739.0,15.785873413085938,13.013766288757324,0.06199979782104492
4192,5.38671875,218.5,15.795771598815918,13.013766288757324,0.06650519371032715
4193,7.7890625,2414.0,15.814729690551758,13.013827323913574,0.0700371265411377
4194,5.4375,229.875,15.82482624053955,13.013827323913574,0.06199955940246582
4195,8.765625,6412.0,15.847491264343262,13.013827323913574,0.06450843811035156
4196,6.62890625,756.5,15.86209774017334,13.013827323913574,0.06450676918029785
4197,3.251953125,25.84375,15.863943099975586,13.013888359069824,0.07900309562683105
4198,3.87109375,48.0,15.86812686920166,13.013888359069824,0.06650567054748535
4199,6.46875,644.5,15.882131576538086,13.013888359069824,0.07150697708129883
4200,1.0048828125,2.732421875,15.875479698181152,13.013888359069824,0.06900262832641602
4201,5.78125,324.25,15.886883735656738,13.013949394226074,0.07187151908874512
4202,0.330078125,1.390625,15.877678871154785,13.013949394226074,0.06339478492736816
4203,5.24609375,189.875,15.887054443359375,13.013949394226074,0.06650710105895996
4204,0.419677734375,1.521484375,15.878186225891113,13.013949394226074,0.06650567054748535
4205,4.96484375,143.25,15.886493682861328,13.014010429382324,0.06450724601745605
4206,0.36767578125,1.4443359375,15.877448081970215,13.014010429382324,0.06750869750976562
4207,4.375,79.4375,15.883524894714355,13.014010429382324,0.07700300216674805
4208,0.3837890625,1.4677734375,15.874533653259277,13.014010429382324,0.06650543212890625
4209,4.08203125,59.28125,15.87950325012207,13.014071464538574,0.06950831413269043
4210,4.43359375,84.25,15.885797500610352,13.014071464538574,0.06400275230407715
4211,5.9140625,370.25,15.897679328918457,13.014071464538574,0.06250524520874023
4212,13.5078125,inf,15.938275337219238,13.014071464538574,0.06551051139831543
4213,12.359375,inf,15.97459888458252,13.014132499694824,0.07250642776489258
4214,1.927734375,6.875,15.971404075622559,13.014132499694824,0.0710000991821289
4215,9.578125,14448.0,15.99721908569336,13.014132499694824,0.06450915336608887
4216,1.8837890625,6.578125,15.993851661682129,13.014132499694824,0.056002140045166016
4217,1.5556640625,4.73828125,15.989234924316406,13.014193534851074,0.05997347831726074
4218,4.65234375,104.8125,15.99636173248291,13.014193534851074,0.07150983810424805
4219,8.53125,5072.0,16.018213272094727,13.014193534851074,0.06700325012207031
4220,1.6689453125,5.3046875,16.01402473449707,13.014193534851074,0.063507080078125
4221,9.0390625,8424.0,16.037813186645508,13.014254570007324,0.06726527214050293
4222,4.50390625,90.375,16.04438018798828,13.014254570007324,0.07250666618347168
4223,3.68359375,39.78125,16.04783058166504,13.014254570007324,0.06799983978271484
4224,11.171875,inf,16.079761505126953,13.014254570007324,0.06601405143737793
4225,3.947265625,51.78125,16.084217071533203,13.014315605163574,0.06350874900817871
4226,5.9375,379.0,16.09624671936035,13.014315605163574,0.06599926948547363
4227,1.9169921875,6.80078125,16.09296226501465,13.014315605163574,0.06750774383544922
4228,1.7783203125,5.91796875,16.089160919189453,13.014315605163574,0.06650805473327637
4229,2.109375,8.2421875,16.08661460876465,13.014376640319824,0.06599998474121094
4230,4.30859375,74.3125,16.092437744140625,13.014376640319824,0.06250739097595215
4231,3.919921875,50.40625,16.09678077697754,13.014376640319824,0.06450796127319336
4232,5.5625,260.5,16.107372283935547,13.014376640319824,0.0650022029876709
4233,4.59765625,99.25,16.114294052124023,13.014437675476074,0.06150484085083008
4234,0.67529296875,1.96484375,16.106285095214844,13.014437675476074,0.06050825119018555
4235,3.673828125,39.40625,16.10968780517578,13.014437675476074,0.05900001525878906
4236,2.4921875,12.0859375,16.108596801757812,13.014437675476074,0.06750798225402832
4237,3.16015625,23.578125,16.11004638671875,13.014498710632324,0.08850932121276855
4238,3.6875,39.9375,16.11349868774414,13.014498710632324,0.062001943588256836
4239,5.2578125,192.0,16.122920989990234,13.014498710632324,0.05950498580932617
4240,7.71484375,2242.0,16.141695022583008,13.014498710632324,0.06350851058959961
4241,9.4453125,12648.0,16.16707992553711,13.014559745788574,0.06227564811706543
4242,4.2421875,69.5625,16.172639846801758,13.014559745788574,0.06350469589233398
4243,2.408203125,11.1171875,16.171213150024414,13.014559745788574,0.05950736999511719
4244,8.5390625,5112.0,16.193157196044922,13.014559745788574,0.07050561904907227
4245,0.61865234375,1.8564453125,16.184890747070312,13.014620780944824,0.06750845909118652
4246,13.3125,inf,16.225074768066406,13.014620780944824,0.0765078067779541
4247,0.272216796875,1.3125,16.215476989746094,13.014620780944824,0.07100462913513184
4248,4.54296875,94.0,16.222185134887695,13.014620780944824,0.0620119571685791
4249,7.86328125,2600.0,16.241579055786133,13.014681816101074,0.06250834465026855
4250,9.34375,11424.0,16.266651153564453,13.014681816101074,0.06399989128112793
4251,0.64794921875,1.9111328125,16.258455276489258,13.014681816101074,0.06550788879394531
4252,1.3974609375,4.04296875,16.253141403198242,13.014681816101074,0.06450891494750977
4253,9.6484375,15496.0,16.279376983642578,13.014742851257324,0.0630033016204834
4254,0.281494140625,1.3251953125,16.2697811126709,13.014742851257324,0.06550455093383789
4255,3.66796875,39.1875,16.273141860961914,13.014742851257324,0.07050824165344238
4256,3.798828125,44.65625,16.277002334594727,13.014742851257324,0.08651494979858398
4257,5.3125,202.875,16.28664779663086,13.014803886413574,0.07300281524658203
4258,2.345703125,10.4375,16.284948348999023,13.014803886413574,0.06068277359008789
4259,7.78125,2396.0,16.304046630859375,13.014803886413574,0.06650757789611816
4260,3.044921875,21.015625,16.30501365661621,13.014803886413574,0.06099987030029297
4261,9.1875,9776.0,16.32950782775879,13.014864921569824,0.06782865524291992
4262,7.4921875,1794.0,16.347524642944336,13.014864921569824,0.06750845909118652
4263,4.16015625,64.0625,16.35276222229004,13.014864921569824,0.06200218200683594
4264,1.078125,2.939453125,16.34618377685547,13.014864921569824,0.0640106201171875
4265,6.8515625,945.5,16.361740112304688,13.014925956726074,0.06750702857971191
4266,1.224609375,3.40234375,16.3557186126709,13.014925956726074,0.07400274276733398
4267,1.640625,5.16015625,16.35129737854004,13.014925956726074,0.0611112117767334
4268,1.689453125,5.41796875,16.347064971923828,13.014925956726074,0.06902718544006348
4269,2.25390625,9.5234375,16.344995498657227,13.014986991882324,0.0559999942779541
4270,4.1015625,60.4375,16.35000228881836,13.014986991882324,0.05950808525085449
4271,5.390625,219.375,16.359941482543945,13.014986991882324,0.06550765037536621
4272,4.66015625,105.625,16.367090225219727,13.014986991882324,0.06599998474121094
4273,2.46484375,11.7578125,16.365821838378906,13.015048027038574,0.06850695610046387
4274,3.287109375,26.765625,16.367706298828125,13.015048027038574,0.06606435775756836
4275,7.59375,1986.0,16.386089324951172,13.015048027038574,0.06700015068054199
4276,5.35546875,211.75,16.395896911621094,13.015048027038574,0.0635073184967041
4277,3.53125,34.15625,16.398712158203125,13.015109062194824,0.06550836563110352
4278,8.3671875,4304.0,16.42007827758789,13.015109062194824,0.06699967384338379
4279,3.365234375,28.9375,16.42225456237793,13.015109062194824,0.0641629695892334
4280,7.0625,1167.0,16.438621520996094,13.015109062194824,0.0615084171295166
4281,7.58984375,1978.0,16.45702362060547,13.015170097351074,0.06699967384338379
4282,0.697265625,2.0078125,16.448944091796875,13.015170097351074,0.06475090980529785
4283,5.80078125,330.5,16.46047019958496,13.015170097351074,0.06550884246826172
4284,11.0078125,60352.0,16.492033004760742,13.015170097351074,0.06900262832641602
4285,8.203125,3652.0,16.51283073425293,13.015231132507324,0.07061004638671875
4286,1.3427734375,3.830078125,16.507198333740234,13.015231132507324,0.06250882148742676
4287,1.2412109375,3.458984375,16.50118637084961,13.015231132507324,0.059000253677368164
4288,9.5390625,13888.0,16.527128219604492,13.015231132507324,0.0635066032409668
4289,0.4873046875,1.6279296875,16.5181941986084,13.015292167663574,0.07250785827636719
4290,8.046875,3124.0,16.538393020629883,13.015292167663574,0.06400012969970703
4291,14.6953125,inf,16.58428382873535,13.015292167663574,0.07450675964355469
4292,6.7578125,861.0,16.59954833984375,13.015292167663574,0.06550717353820801
4293,2.498046875,12.15625,16.598346710205078,13.015353202819824,0.06500244140625
4294,4.515625,91.4375,16.604944229125977,13.015353202819824,0.0661766529083252
4295,6.76171875,864.0,16.620227813720703,13.015353202819824,0.06468415260314941
4296,3.7578125,42.84375,16.62389373779297,13.015353202819824,0.06400251388549805
4297,10.140625,25360.0,16.652273178100586,13.015414237976074,0.07017230987548828
4298,2.2421875,9.4140625,16.650066375732422,13.015414237976074,0.06750845909118652
4299,7.6328125,2064.0,16.668745040893555,13.015414237976074,0.06950688362121582
4300,2.681640625,14.609375,16.66823387145996,13.015414237976074,0.06300020217895508
4301,4.3515625,77.625,16.6741943359375,13.015475273132324,0.06450843811035156
4302,9.2109375,10008.0,16.69900894165039,13.015475273132324,0.0647585391998291
4303,8.8984375,7320.0,16.722631454467773,13.015475273132324,0.0709998607635498
4304,2.314453125,10.1171875,16.720680236816406,13.015475273132324,0.06450867652893066
4305,11.7109375,inf,16.755260467529297,13.015536308288574,0.06358003616333008
4306,0.2139892578125,1.23828125,16.745132446289062,13.015536308288574,0.06300020217895508
4307,8.21875,3710.0,16.766141891479492,13.015536308288574,0.06250858306884766
4308,6.265625,526.0,16.77956199645996,13.015536308288574,0.06400275230407715
4309,5.921875,373.0,16.791643142700195,13.015597343444824,0.06250452995300293
4310,4.09375,59.96875,16.79660415649414,13.015597343444824,0.06401395797729492
4311,2.78125,16.140625,16.79644775390625,13.015597343444824,0.06900167465209961
4312,8.421875,4544.0,16.818279266357422,13.015597343444824,0.07110977172851562
4313,6.39453125,598.5,16.832212448120117,13.015658378601074,0.06450653076171875
4314,4.5,90.0,16.83875846862793,13.015658378601074,0.06450819969177246
4315,4.8203125,124.0,16.846548080444336,13.015658378601074,0.06500005722045898
4316,8.28125,3950.0,16.86786651611328,13.015658378601074,0.07050728797912598
4317,11.0625,63744.0,16.900081634521484,13.015719413757324,0.07217121124267578
4318,1.572265625,4.81640625,16.895166397094727,13.015719413757324,0.06299996376037598
4319,4.58203125,97.6875,16.902034759521484,13.015719413757324,0.06650829315185547
4320,2.59765625,13.4296875,16.90113639831543,13.015719413757324,0.06250762939453125
4321,3.81640625,45.4375,16.905006408691406,13.015780448913574,0.06099987030029297
4322,9.203125,9928.0,16.929960250854492,13.015780448913574,0.059812307357788086
4323,4.93359375,138.875,16.93820571899414,13.015780448913574,0.06250834465026855
4324,4.4296875,83.875,16.944473266601562,13.015780448913574,0.06500029563903809
4325,9.2734375,10648.0,16.969738006591797,13.015841484069824,0.06950759887695312
4326,1.2666015625,3.548828125,16.963592529296875,13.015841484069824,0.061673879623413086
4327,5.81640625,335.75,16.97530174255371,13.015841484069824,0.06499981880187988
4328,6.4765625,649.5,16.98960304260254,13.015841484069824,0.06750702857971191
4329,3.568359375,35.46875,16.992490768432617,13.015902519226074,0.06400299072265625
4330,2.462890625,11.7421875,16.99104118347168,13.015902519226074,0.06506729125976562
4331,5.09765625,163.625,16.99993133544922,13.015902519226074,0.06350827217102051
4332,6.14453125,466.25,17.012929916381836,13.015902519226074,0.06650686264038086
4333,5.515625,248.5,17.02345848083496,13.015963554382324,0.0689997673034668
4334,6.12109375,455.25,17.036375045776367,13.015963554382324,0.06150937080383301
4335,1.2373046875,3.447265625,17.030099868774414,13.015963554382324,0.06450915336608887
4336,9.375,11792.0,17.055805206298828,13.015963554382324,0.07199645042419434
4337,7.0625,1167.0,17.072433471679688,13.016024589538574,0.07312297821044922
4338,3.556640625,35.03125,17.07526206970215,13.016024589538574,0.06518912315368652
4339,8.7265625,6164.0,17.098453521728516,13.016024589538574,0.06299996376037598
4340,6.26953125,528.0,17.11197280883789,13.016024589538574,0.06550812721252441
4341,4.234375,69.0,17.117473602294922,13.016085624694824,0.07050704956054688
4342,8.7578125,6360.0,17.140817642211914,13.016085624694824,0.06131768226623535
4343,2.875,17.71875,17.140953063964844,13.016085624694824,0.06250524520874023
4344,5.37109375,215.125,17.150936126708984,13.016085624694824,0.0725090503692627
4345,8.8671875,7096.0,17.174734115600586,13.016146659851074,0.0688619613647461
4346,2.0234375,7.5625,17.17149543762207,13.016146659851074,0.06450462341308594
4347,9.109375,9040.0,17.196266174316406,13.016146659851074,0.07150793075561523
4348,1.560546875,4.76171875,17.191186904907227,13.016146659851074,0.07000255584716797
4349,4.35546875,77.875,17.197158813476562,13.016207695007324,0.07650542259216309
4350,0.343994140625,1.41015625,17.18727684020996,13.016207695007324,0.07550930976867676
4351,10.15625,25744.0,17.2161865234375,13.016207695007324,0.07050585746765137
4352,0.36376953125,1.4384765625,17.20636749267578,13.016207695007324,0.07102036476135254
4353,3.396484375,29.859375,17.208545684814453,13.016268730163574,0.0710000991821289
4354,7.80078125,2442.0,17.2281436920166,13.016268730163574,0.06706547737121582
4355,4.81640625,123.5,17.235937118530273,13.016268730163574,0.06803369522094727
4356,7.59375,1986.0,17.254730224609375,13.016268730163574,0.07108187675476074
4357,9.390625,11976.0,17.280658721923828,13.016329765319824,0.06450557708740234
4358,7.62890625,2056.0,17.29962158203125,13.016329765319824,0.05950760841369629
4359,4.54296875,94.0,17.306337356567383,13.016329765319824,0.06500029563903809
4360,8.2890625,3980.0,17.32793617248535,13.016329765319824,0.06818222999572754
4361,4.12890625,62.125,17.333009719848633,13.016390800476074,0.06550836563110352
4362,8.3203125,4108.0,17.354751586914062,13.016390800476074,0.07129311561584473
4363,3.529296875,34.09375,17.357437133789062,13.016390800476074,0.07750630378723145
4364,3.48828125,32.71875,17.35995864868164,13.016390800476074,0.06763815879821777
4365,5.15625,173.5,17.369115829467773,13.016451835632324,0.06159830093383789
4366,4.578125,97.3125,17.375974655151367,13.016451835632324,0.06624841690063477
4367,7.12890625,1248.0,17.392988204956055,13.016451835632324,0.06750869750976562
4368,3.51171875,33.5,17.395601272583008,13.016451835632324,0.0650022029876709
4369,6.671875,790.0,17.41080093383789,13.016512870788574,0.0675055980682373
4370,5.75,314.25,17.422327041625977,13.016512870788574,0.06750917434692383
4371,8.3046875,4042.0,17.444053649902344,13.016512870788574,0.0745091438293457
4372,8.90625,7376.0,17.46819496154785,13.016512870788574,0.06900262832641602
4373,0.34716796875,1.4150390625,17.458162307739258,13.016573905944824,0.06594109535217285
4374,1.9208984375,6.828125,17.45442008972168,13.016573905944824,0.07259798049926758
4375,3.935546875,51.1875,17.458711624145508,13.016573905944824,0.07750725746154785
4376,6.80078125,898.5,17.474435806274414,13.016573905944824,0.07501649856567383
4377,3.5234375,33.90625,17.477081298828125,13.016634941101074,0.0745077133178711
4378,3.013671875,20.359375,17.477689743041992,13.016634941101074,0.0725088119506836
4379,2.900390625,18.1875,17.477848052978516,13.016634941101074,0.06800174713134766
4380,6.7109375,821.5,17.49321937561035,13.016634941101074,0.07834863662719727
4381,5.05859375,157.375,17.501991271972656,13.016695976257324,0.06684994697570801
4382,6.19921875,492.25,17.51532554626465,13.016695976257324,0.07151460647583008
4383,5.3515625,211.0,17.525270462036133,13.016695976257324,0.06800627708435059
4384,3.640625,38.125,17.528379440307617,13.016695976257324,0.06711745262145996
4385,7.078125,1186.0,17.54523277282715,13.016757011413574,0.07006025314331055
4386,0.7705078125,2.16015625,17.536861419677734,13.016757011413574,0.0650026798248291
4387,4.49609375,89.6875,17.543384552001953,13.016757011413574,0.06910371780395508
4388,0.287109375,1.3330078125,17.5330810546875,13.016757011413574,0.06560778617858887
4389,3.7890625,44.21875,17.53677749633789,13.016818046569824,0.06400179862976074
4390,0.697265625,2.0078125,17.528125762939453,13.016818046569824,0.07150459289550781
4391,3.44921875,31.46875,17.530460357666016,13.016818046569824,0.06450700759887695
4392,0.73583984375,2.087890625,17.521970748901367,13.016818046569824,0.06450819969177246
4393,4.0546875,57.65625,17.52672576904297,13.016879081726074,0.0690000057220459
4394,0.57763671875,1.7822265625,17.517608642578125,13.016879081726074,0.06204533576965332
4395,2.765625,15.890625,17.517221450805664,13.016879081726074,0.06603622436523438
4396,3.27734375,26.5,17.518871307373047,13.016879081726074,0.07506036758422852
4397,12.6640625,inf,17.557964324951172,13.016940116882324,0.0780801773071289
4398,0.35791015625,1.4306640625,17.54795265197754,13.016940116882324,0.07114624977111816
4399,10.5234375,37184.0,17.578529357910156,13.016940116882324,0.07350945472717285
4400,3.51953125,33.78125,17.58113670349121,13.016940116882324,0.0633249282836914
4401,3.30859375,27.34375,17.582901000976562,13.017001152038574,0.06807947158813477
4402,9.6953125,16240.0,17.610200881958008,13.017001152038574,0.06750750541687012
4403,4.328125,75.8125,17.616037368774414,13.017001152038574,0.06602048873901367
4404,4.89453125,133.5,17.624141693115234,13.017001152038574,0.06750369071960449
4405,8.296875,4012.0,17.645870208740234,13.017062187194824,0.06950831413269043
4406,1.67578125,5.34375,17.64108657836914,13.017062187194824,0.06700301170349121
4407,3.94921875,51.90625,17.64540672302246,13.017062187194824,0.0695037841796875
4408,10.140625,25360.0,17.674535751342773,13.017062187194824,0.06601524353027344
4409,0.98046875,2.666015625,17.66695213317871,13.017123222351074,0.07234048843383789
4410,12.8671875,inf,17.707040786743164,13.017123222351074,0.07199954986572266
4411,5.20703125,182.5,17.716407775878906,13.017123222351074,0.07050704956054688
4412,3.392578125,29.75,17.718490600585938,13.017123222351074,0.09022903442382812
4413,10.328125,30576.0,17.748441696166992,13.017184257507324,0.08308935165405273
4414,0.7734375,2.16796875,17.739988327026367,13.017184257507324,0.07250714302062988
4415,3.66015625,38.875,17.743139266967773,13.017184257507324,0.069000244140625
4416,9.1953125,9848.0,17.7685489654541,13.017184257507324,0.0645754337310791
4417,7.3046875,1487.0,17.786367416381836,13.017245292663574,0.06822943687438965
4418,9.046875,8488.0,17.81121826171875,13.017245292663574,0.06300020217895508
4419,3.751953125,42.59375,17.814733505249023,13.017245292663574,0.06750774383544922
4420,6.2109375,498.25,17.82816505432129,13.017245292663574,0.07450699806213379
4421,9.0625,8624.0,17.853107452392578,13.017306327819824,0.06100058555603027
4422,10.4140625,33312.0,17.883541107177734,13.017306327819824,0.05833292007446289
4423,3.005859375,20.203125,17.884037017822266,13.017306327819824,0.06051039695739746
4424,6.296875,543.0,17.89784049987793,13.017306327819824,0.0575103759765625
4425,3.478515625,32.40625,17.90024185180664,13.017367362976074,0.06450724601745605
4426,10.6328125,41472.0,17.931604385375977,13.017367362976074,0.06400275230407715
4427,4.1484375,63.34375,17.936717987060547,13.017367362976074,0.06552672386169434
4428,9.296875,10904.0,17.962697982788086,13.017367362976074,0.06750822067260742
4429,2.1015625,8.1796875,17.959508895874023,13.017428398132324,0.05999946594238281
4430,9.6875,16112.0,17.987096786499023,13.017428398132324,0.06701159477233887
4431,10.4375,34112.0,18.017763137817383,13.017428398132324,0.06721234321594238
4432,4.56640625,96.1875,18.024574279785156,13.017428398132324,0.0675055980682373
4433,1.9501953125,7.03125,18.020750045776367,13.017489433288574,0.06500244140625
4434,13.4453125,inf,18.063692092895508,13.017489433288574,0.07250714302062988
4435,3.91015625,49.90625,18.06783103942871,13.017489433288574,0.061873435974121094
4436,5.68359375,294.0,18.079198837280273,13.017489433288574,0.06800246238708496
4437,3.265625,26.203125,18.080707550048828,13.017550468444824,0.06550860404968262
4438,9.8671875,19280.0,18.10913848876953,13.017550468444824,0.07473540306091309
4439,4.5703125,96.5625,18.115964889526367,13.017550468444824,0.06599807739257812
4440,9.21875,10088.0,18.14177703857422,13.017550468444824,0.06184077262878418
4441,6.51953125,678.5,18.156579971313477,13.017611503601074,0.06750798225402832
4442,4.5390625,93.625,18.16328239440918,13.017611503601074,0.06000041961669922
