input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5704,0.0178375244140625,1.017578125,7.588355541229248,12.96545696258545,0.061002492904663086
5705,0.310302734375,1.3642578125,7.5860724449157715,12.96545696258545,0.06283116340637207
5706,4.27734375,72.0625,7.589064598083496,12.96545696258545,0.061507225036621094
5707,4.6484375,104.4375,7.592552185058594,12.96545696258545,0.06199979782104492
5708,5.80078125,330.5,7.597573757171631,12.96545696258545,0.06650710105895996
5709,12.4296875,inf,7.611428737640381,12.96545696258545,0.05900454521179199
5710,0.68115234375,1.9765625,7.60963249206543,12.96545696258545,0.06301140785217285
5711,0.006130218505859375,1.005859375,7.606936931610107,12.96545696258545,0.06250739097595215
5712,3.12109375,22.671875,7.608391761779785,12.96545696258545,0.06450963020324707
5713,0.003093719482421875,1.0029296875,7.6056928634643555,12.96545696258545,0.059999942779541016
5714,0.11773681640625,1.125,7.6031494140625,12.96545696258545,0.05950784683227539
5715,1.048828125,2.853515625,7.601846218109131,12.96545696258545,0.05900263786315918
5716,0.047607421875,1.048828125,7.5992112159729,12.96545696258545,0.05950593948364258
5717,0.401123046875,1.4931640625,7.597050189971924,12.96545696258545,0.06080818176269531
5718,9.015625,8232.0,7.606340408325195,12.96545696258545,0.059999942779541016
5719,3.76953125,43.375,7.608654975891113,12.96545696258545,0.057507991790771484
5720,9.8671875,19280.0,7.619089126586914,12.96545696258545,0.0615084171295166
5721,0.007080078125,1.0068359375,7.616393566131592,12.96545696258545,0.06050705909729004
5722,0.95703125,2.603515625,7.614964962005615,12.96545696258545,0.058508872985839844
5723,3.10546875,22.3125,7.616395473480225,12.96545696258545,0.05999898910522461
5724,1.67578125,5.34375,7.6159234046936035,12.96545696258545,0.0615081787109375
5725,0.0005025863647460938,1.0009765625,7.613225936889648,12.96545696258545,0.06150674819946289
5726,0.67626953125,1.966796875,7.611425399780273,12.96545696258545,0.06329655647277832
5727,2.3515625,10.5,7.61185359954834,12.96545696258545,0.06450867652893066
5728,1.1689453125,3.21875,7.610710144042969,12.96545696258545,0.061002254486083984
5729,1.6767578125,5.34765625,7.6102423667907715,12.96545696258545,0.06250452995300293
5730,0.1468505859375,1.158203125,7.60774040222168,12.96545696258545,0.06902289390563965
5731,0.6083984375,1.837890625,7.605855941772461,12.96545696258545,0.05799984931945801
5732,0.9384765625,2.556640625,7.604409217834473,12.96545696258545,0.05800008773803711
5733,0.1539306640625,1.166015625,7.601922035217285,12.96545696258545,0.05550742149353027
5734,0.71240234375,2.0390625,7.6001787185668945,12.96545696258545,0.05900001525878906
5735,1.5751953125,4.83203125,7.599578857421875,12.96545696258545,0.06050825119018555
5736,0.5810546875,1.7880859375,7.597658634185791,12.96545696258545,0.06350445747375488
5737,0.3955078125,1.4853515625,7.595498085021973,12.96545696258545,0.05700278282165527
5738,0.0015306472778320312,1.001953125,7.592816352844238,12.96545696258545,0.057508230209350586
5739,2.373046875,10.7265625,7.5932745933532715,12.96545696258545,0.059505462646484375
5740,0.5849609375,1.794921875,7.591366767883301,12.96545696258545,0.05872488021850586
5741,5.7421875,311.75,7.596280097961426,12.96545696258545,0.06200528144836426
5742,7.01953125,1118.0,7.602888107299805,12.96545696258545,0.0559999942779541
5743,0.0006833076477050781,1.0009765625,7.600203990936279,12.96545696258545,0.06102275848388672
5744,7.26171875,1425.0,7.607131004333496,12.96545696258545,0.062003135681152344
5745,0.0036449432373046875,1.00390625,7.6044511795043945,12.96545696258545,0.06102705001831055
5746,0.0142974853515625,1.0146484375,7.6017842292785645,12.96545696258545,0.061394453048706055
5747,1.291015625,3.63671875,7.600809574127197,12.96545696258545,0.06399941444396973
5748,0.12054443359375,1.1279296875,7.598287105560303,12.96545696258545,0.061537981033325195
5749,1.55078125,4.71484375,7.597656726837158,12.96545696258545,0.061023712158203125
5750,0.0020904541015625,1.001953125,7.594980239868164,12.96545696258545,0.07699990272521973
5751,0.0025882720947265625,1.0029296875,7.592308044433594,12.96545696258545,0.06113290786743164
5752,0.73388671875,2.083984375,7.590599060058594,12.96545696258545,0.06010150909423828
5753,3.5625,35.25,7.592624664306641,12.96545696258545,0.05799984931945801
5754,0.66943359375,1.953125,7.590834617614746,12.96545696258545,0.05703163146972656
5755,0.1414794921875,1.15234375,7.588346481323242,12.96545696258545,0.05921149253845215
5756,0.0229644775390625,1.0234375,7.585705280303955,12.96545696258545,0.0734562873840332
5757,1.974609375,7.203125,7.585638523101807,12.96545696258545,0.06551742553710938
5758,0.56201171875,1.75390625,7.583710670471191,12.96545696258545,0.060002803802490234
5759,0.0299224853515625,1.0302734375,7.581080436706543,12.96545696258545,0.06003284454345703
5760,0.1043701171875,1.1103515625,7.578554153442383,12.96545696258545,0.061425209045410156
5761,0.95458984375,2.59765625,7.577145099639893,12.96545696258545,0.05899977684020996
5762,0.01103973388671875,1.0107421875,7.574498653411865,12.96545696258545,0.05922842025756836
5763,0.10614013671875,1.1123046875,7.571976184844971,12.96545696258545,0.05450844764709473
5764,0.00045871734619140625,1.0,7.569317817687988,12.96545696258545,0.05708146095275879
5765,0.00678253173828125,1.0068359375,7.5666704177856445,12.96545696258545,0.059339046478271484
5766,0.00028824806213378906,1.0,7.5640153884887695,12.96545696258545,0.06600499153137207
5767,0.009857177734375,1.009765625,7.561374187469482,12.96545696258545,0.0655050277709961
5768,0.00028705596923828125,1.0,7.558722496032715,12.96545696258545,0.0621187686920166
5769,0.006732940673828125,1.0068359375,7.556081295013428,12.96545696258545,0.06099867820739746
5770,0.0006117820739746094,1.0009765625,7.553433418273926,12.96545696258545,0.05974435806274414
5771,0.043701171875,1.044921875,7.550846099853516,12.96545696258545,0.062139034271240234
5772,0.01282501220703125,1.0126953125,7.548218250274658,12.96545696258545,0.059999704360961914
5773,3.755859375,42.78125,7.550486087799072,12.96545696258545,0.06050920486450195
5774,5.85546875,349.25,7.5555009841918945,12.96545696258545,0.055145978927612305
5775,0.67578125,1.9658203125,7.553739547729492,12.96545696258545,0.06050610542297363
5776,0.1142578125,1.12109375,7.55124568939209,12.96545696258545,0.06019282341003418
5777,0.0015888214111328125,1.001953125,7.548604965209961,12.96545696258545,0.06000256538391113
5778,0.0079803466796875,1.0078125,7.545976161956787,12.96545696258545,0.060506582260131836
5779,2.173828125,8.7890625,7.546174049377441,12.96545696258545,0.061003923416137695
5780,0.59521484375,1.8134765625,7.544312000274658,12.96545696258545,0.06698250770568848
5781,1.8505859375,6.36328125,7.544090747833252,12.96545696258545,0.0725090503692627
5782,0.048858642578125,1.0498046875,7.5415191650390625,12.96545696258545,0.059084177017211914
5783,1.1494140625,3.15625,7.5403828620910645,12.96545696258545,0.0635061264038086
5784,0.7705078125,2.16015625,7.538754463195801,12.96545696258545,0.059507131576538086
5785,3.759765625,42.9375,7.541021347045898,12.96545696258545,0.06000399589538574
5786,0.0027637481689453125,1.0029296875,7.53839111328125,12.96545696258545,0.055971384048461914
5787,0.2392578125,1.2705078125,7.536073207855225,12.96545696258545,0.059508562088012695
5788,1.9345703125,6.921875,7.535961627960205,12.96545696258545,0.059999704360961914
5789,0.06884765625,1.0712890625,7.533421516418457,12.96545696258545,0.06050753593444824
5790,0.049072265625,1.05078125,7.530860900878906,12.96545696258545,0.055509090423583984
5791,3.05078125,21.125,7.532202243804932,12.96545696258545,0.05752396583557129
5792,1.3095703125,3.705078125,7.53127908706665,12.96545696258545,0.06001901626586914
5793,0.39794921875,1.48828125,7.529173374176025,12.96545696258545,0.05800366401672363
5794,0.90576171875,2.474609375,7.527726650238037,12.96545696258545,0.05933213233947754
5795,0.1224365234375,1.1298828125,7.525262832641602,12.96545696258545,0.05850863456726074
5796,9.1171875,9112.0,7.53448486328125,12.96545696258545,0.0560002326965332
5797,3.443359375,31.296875,7.536335468292236,12.96545696258545,0.05750846862792969
5798,0.7626953125,2.14453125,7.534704208374023,12.96545696258545,0.05750608444213867
5799,2.0078125,7.4453125,7.5346879959106445,12.96545696258545,0.05650806427001953
5800,0.060577392578125,1.0625,7.532142639160156,12.96545696258545,0.05800318717956543
5801,4.27734375,72.0625,7.535076141357422,12.96545696258545,0.058504581451416016
5802,5.32421875,205.25,7.539369106292725,12.96545696258545,0.06328320503234863
5803,1.76171875,5.82421875,7.539032936096191,12.96545696258545,0.05800175666809082
5804,0.3310546875,1.392578125,7.536838531494141,12.96545696258545,0.0570368766784668
5805,0.85888671875,2.361328125,7.535332679748535,12.96545696258545,0.05515432357788086
5806,1.0400390625,2.830078125,7.53406286239624,12.96545696258545,0.05699968338012695
5807,5.22265625,185.375,7.5382184982299805,12.96545696258545,0.05803060531616211
5808,4.76171875,116.9375,7.541776180267334,12.96545696258545,0.0559999942779541
5809,1.0126953125,2.75390625,7.540469169616699,12.96545696258545,0.05608654022216797
5810,5.30859375,202.125,7.544738292694092,12.96545696258545,0.05800223350524902
5811,0.023040771484375,1.0234375,7.542144775390625,12.96545696258545,0.057089805603027344
5812,0.12225341796875,1.1298828125,7.539680004119873,12.96545696258545,0.05845952033996582
5813,1.50390625,4.5,7.539011478424072,12.96545696258545,0.06400012969970703
5814,0.1187744140625,1.1259765625,7.536545753479004,12.96545696258545,0.059812068939208984
5815,5.68359375,294.0,7.541296005249023,12.96545696258545,0.058507680892944336
5816,0.1156005859375,1.1220703125,7.538829803466797,12.96545696258545,0.059999942779541016
5817,1.6884765625,5.41015625,7.538400173187256,12.96545696258545,0.05701398849487305
5818,7.7265625,2268.0,7.545795917510986,12.96545696258545,0.05499982833862305
5819,0.145263671875,1.15625,7.54336404800415,12.96545696258545,0.059152841567993164
5820,1.2255859375,3.40625,7.542333602905273,12.96545696258545,0.05900263786315918
5821,2.123046875,8.359375,7.542466640472412,12.96545696258545,0.06450557708740234
5822,1.48828125,4.4296875,7.541776180267334,12.96545696258545,0.06450700759887695
5823,0.1478271484375,1.1591796875,7.539352893829346,12.96545696258545,0.06008100509643555
5824,0.45263671875,1.572265625,7.537323951721191,12.96545696258545,0.05999755859375
5825,0.1339111328125,1.1435546875,7.534883499145508,12.96545696258545,0.05572319030761719
5826,2.140625,8.5078125,7.535039901733398,12.96545696258545,0.059999942779541016
5827,1.55078125,4.71484375,7.534432888031006,12.96545696258545,0.05650663375854492
5828,3.962890625,52.59375,7.5369462966918945,12.96545696258545,0.0615086555480957
5829,0.52490234375,1.6904296875,7.535015106201172,12.96545696258545,0.05550432205200195
5830,2.080078125,8.0078125,7.535092353820801,12.96545696258545,0.06066584587097168
5831,0.003261566162109375,1.0029296875,7.532487869262695,12.96545696258545,0.0559995174407959
5832,0.304443359375,1.35546875,7.5302734375,12.96545696258545,0.06050705909729004
5833,2.455078125,11.6484375,7.5308356285095215,12.96545696258545,0.06202077865600586
5834,0.75,2.1171875,7.529198169708252,12.96545696258545,0.05800032615661621
5835,0.8759765625,2.400390625,7.5277228355407715,12.96545696258545,0.055512428283691406
5836,2.630859375,13.8828125,7.528512477874756,12.96545696258545,0.057000160217285156
5837,4.9296875,138.375,7.532268524169922,12.96545696258545,0.05651092529296875
5838,1.0615234375,2.890625,7.531033039093018,12.96545696258545,0.05800509452819824
5839,3.814453125,45.34375,7.533349514007568,12.96545696258545,0.0595095157623291
5840,0.0689697265625,1.0712890625,7.530833721160889,12.96545696258545,0.05902385711669922
5841,4.66796875,106.5,7.534249782562256,12.96545696258545,0.06000208854675293
5842,1.3447265625,3.837890625,7.533380508422852,12.96545696258545,0.05650734901428223
5843,0.0294189453125,1.0302734375,7.530816078186035,12.96545696258545,0.05651235580444336
5844,0.46435546875,1.5908203125,7.528810501098633,12.96545696258545,0.056999921798706055
5845,0.50146484375,1.6513671875,7.526857852935791,12.96545696258545,0.06411433219909668
5846,10.0234375,22544.0,7.537170886993408,12.96545696258545,0.05800318717956543
5847,0.78369140625,2.189453125,7.535577297210693,12.96545696258545,0.06250715255737305
5848,1.4033203125,4.0703125,7.53478479385376,12.96545696258545,0.055513620376586914
5849,1.8759765625,6.52734375,7.534598350524902,12.96545696258545,0.0555112361907959
5850,2.373046875,10.7265625,7.5350542068481445,12.96545696258545,0.06351304054260254
5851,0.712890625,2.0390625,7.533371448516846,12.96545696258545,0.06000113487243652
5852,6.40625,605.5,7.539020538330078,12.96545696258545,0.05799984931945801
5853,1.916015625,6.79296875,7.5388875007629395,12.96545696258545,0.06251263618469238
5854,1.021484375,2.77734375,7.537600517272949,12.96545696258545,0.05799984931945801
5855,0.013519287109375,1.013671875,7.535018444061279,12.96545696258545,0.06651163101196289
5856,0.232421875,1.26171875,7.532719135284424,12.96545696258545,0.05851244926452637
5857,0.78173828125,2.185546875,7.531126499176025,12.96545696258545,0.055999755859375
5858,2.0625,7.8671875,7.531182289123535,12.96545696258545,0.06078672409057617
5859,3.890625,48.9375,7.533588409423828,12.96545696258545,0.057000160217285156
5860,3.130859375,22.890625,7.535018444061279,12.96545696258545,0.05851316452026367
5861,0.389404296875,1.4765625,7.532924175262451,12.96545696258545,0.05900382995605469
5862,0.705078125,2.0234375,7.531236171722412,12.96545696258545,0.059511661529541016
5863,1.2109375,3.357421875,7.530198097229004,12.96545696258545,0.057512760162353516
5864,3.642578125,38.1875,7.532282829284668,12.96545696258545,0.05700397491455078
5865,0.01549530029296875,1.015625,7.529709815979004,12.96545696258545,0.05651092529296875
5866,0.78466796875,2.19140625,7.528124809265137,12.96545696258545,0.058508872985839844
5867,0.44873046875,1.56640625,7.526111602783203,12.96545696258545,0.05900001525878906
5868,0.943359375,2.568359375,7.524731636047363,12.96545696258545,0.06351661682128906
5869,1.697265625,5.4609375,7.524320602416992,12.96545696258545,0.05765271186828613
5870,2.240234375,9.3984375,7.524606227874756,12.96545696258545,0.05951189994812012
5871,5.375,216.0,7.528909206390381,12.96545696258545,0.05951285362243652
5872,3.275390625,26.453125,7.530519485473633,12.96545696258545,0.05850958824157715
5873,1.3525390625,3.8671875,7.529666900634766,12.96545696258545,0.05551338195800781
5874,0.034759521484375,1.03515625,7.527121543884277,12.96545696258545,0.05500364303588867
5875,0.0797119140625,1.0830078125,7.5246381759643555,12.96545696258545,0.056508541107177734
5876,0.341796875,1.4072265625,7.5224928855896,12.96545696258545,0.06151103973388672
5877,0.7587890625,2.134765625,7.520882606506348,12.96545696258545,0.05900001525878906
5878,0.37158203125,1.4501953125,7.518775939941406,12.96545696258545,0.05851435661315918
5879,0.460205078125,1.583984375,7.51678466796875,12.96545696258545,0.058004140853881836
5880,0.162109375,1.17578125,7.514413833618164,12.96545696258545,0.05650949478149414
5881,0.5087890625,1.6630859375,7.512486457824707,12.96545696258545,0.05526304244995117
5882,1.6396484375,5.15234375,7.512004852294922,12.96545696258545,0.05800008773803711
5883,4.73046875,113.375,7.5154709815979,12.96545696258545,0.05551338195800781
5884,1.197265625,3.310546875,7.514424800872803,12.96545696258545,0.06000375747680664
5885,1.6513671875,5.21484375,7.5139570236206055,12.96545696258545,0.06787276268005371
5886,4.91015625,135.625,7.5176520347595215,12.96545696258545,0.06450843811035156
5887,1.462890625,4.3203125,7.51694393157959,12.96545696258545,0.0559999942779541
5888,7.4453125,1712.0,7.5238776206970215,12.96545696258545,0.05550789833068848
5889,0.9560546875,2.6015625,7.522521495819092,12.96545696258545,0.05600261688232422
5890,0.01788330078125,1.017578125,7.519968032836914,12.96545696258545,0.058162689208984375
5891,0.0177154541015625,1.017578125,7.517415523529053,12.96545696258545,0.05850791931152344
5892,0.52001953125,1.681640625,7.515505313873291,12.96545696258545,0.06200265884399414
5893,0.12042236328125,1.1279296875,7.513086795806885,12.96545696258545,0.06050562858581543
5894,4.609375,100.4375,7.516392230987549,12.96545696258545,0.05650782585144043
5895,1.2685546875,3.556640625,7.515439033508301,12.96545696258545,0.06199979782104492
5896,7.8671875,2610.0,7.522900104522705,12.96545696258545,0.05750870704650879
5897,0.0787353515625,1.08203125,7.520425319671631,12.96545696258545,0.059999942779541016
5898,0.80029296875,2.2265625,7.518874645233154,12.96545696258545,0.06250858306884766
5899,0.41796875,1.5185546875,7.516834735870361,12.96545696258545,0.06250739097595215
5900,4.5703125,96.5625,7.520088195800781,12.96545696258545,0.059000253677368164
5901,4.58984375,98.5,7.5233683586120605,12.96545696258545,0.05901765823364258
5902,3.599609375,36.59375,7.525384902954102,12.96545696258545,0.06721854209899902
5903,2.25390625,9.5234375,7.525684356689453,12.96545696258545,0.06021928787231445
5904,2.005859375,7.43359375,7.525668144226074,12.96545696258545,0.05950760841369629
5905,0.30224609375,1.3525390625,7.523481369018555,12.96545696258545,0.059003353118896484
5906,0.173828125,1.189453125,7.521131992340088,12.96545696258545,0.05603671073913574
5907,0.91455078125,2.49609375,7.51972770690918,12.96545696258545,0.055963993072509766
5908,3.060546875,21.34375,7.521056652069092,12.96545696258545,0.05872821807861328
5909,3.84375,46.6875,7.523380756378174,12.96545696258545,0.058507442474365234
5910,0.0343017578125,1.03515625,7.520855903625488,12.96545696258545,0.06700277328491211
5911,0.167724609375,1.1826171875,7.5185017585754395,12.96545696258545,0.06305670738220215
5912,0.9541015625,2.595703125,7.517150402069092,12.96545696258545,0.05550837516784668
5913,3.51953125,33.78125,7.519061088562012,12.96545696258545,0.06900286674499512
5914,0.6005859375,1.8232421875,7.517261505126953,12.96545696258545,0.0586240291595459
5915,0.417236328125,1.517578125,7.515225410461426,12.96545696258545,0.05750846862792969
5916,1.169921875,3.22265625,7.514150619506836,12.96545696258545,0.06200003623962402
5917,0.37109375,1.44921875,7.512060165405273,12.96545696258545,0.05550718307495117
5918,0.07843017578125,1.08203125,7.509599685668945,12.96545696258545,0.05705833435058594
5919,2.015625,7.50390625,7.509599685668945,12.96545696258545,0.055505990982055664
5920,0.0013170242309570312,1.0009765625,7.507043361663818,12.96545696258545,0.05600237846374512
5921,5.3671875,214.25,7.511293888092041,12.96545696258545,0.05793023109436035
5922,0.0028095245361328125,1.0029296875,7.508742332458496,12.96545696258545,0.06105780601501465
5923,0.626953125,1.8720703125,7.506980895996094,12.96545696258545,0.05900239944458008
5924,0.271484375,1.3115234375,7.504770755767822,12.96545696258545,0.06250596046447754
5925,0.0018415451049804688,1.001953125,7.502221584320068,12.96545696258545,0.0615084171295166
5926,0.004001617431640625,1.00390625,7.4996747970581055,12.96545696258545,0.05926704406738281
5927,1.41015625,4.09765625,7.4989094734191895,12.96545696258545,0.07204008102416992
5928,0.76318359375,2.14453125,7.4973273277282715,12.96545696258545,0.055503129959106445
5929,3.443359375,31.296875,7.4991350173950195,12.96545696258545,0.056999921798706055
5930,1.234375,3.435546875,7.498147964477539,12.96545696258545,0.058591604232788086
5931,1.658203125,5.25,7.497697353363037,12.96545696258545,0.059999704360961914
5932,3.001953125,20.125,7.498945236206055,12.96545696258545,0.05900001525878906
5933,2.681640625,14.609375,7.499787330627441,12.96545696258545,0.06450986862182617
5934,3.080078125,21.765625,7.501133918762207,12.96545696258545,0.06100320816040039
5935,1.6259765625,5.08203125,7.5006422996521,12.96545696258545,0.06050515174865723
5936,3.859375,47.4375,7.502972602844238,12.96545696258545,0.05650782585144043
5937,0.626953125,1.8720703125,7.501218318939209,12.96545696258545,0.06699967384338379
5938,0.00334930419921875,1.0029296875,7.4986772537231445,12.96545696258545,0.05650925636291504
5939,0.370849609375,1.44921875,7.496603488922119,12.96545696258545,0.06000232696533203
5940,2.775390625,16.046875,7.497563362121582,12.96545696258545,0.06250452995300293
5941,9.6953125,16240.0,7.507261753082275,12.96545696258545,0.06050872802734375
5942,3.39453125,29.796875,7.509005546569824,12.96545696258545,0.05600285530090332
5943,0.5478515625,1.7294921875,7.5071492195129395,12.96545696258545,0.06050515174865723
5944,1.6142578125,5.0234375,7.506640911102295,12.96545696258545,0.059508323669433594
5945,3.0546875,21.21875,7.507952690124512,12.96545696258545,0.057000160217285156
5946,2.546875,12.765625,7.508624076843262,12.96545696258545,0.05650734901428223
5947,3.1875,24.234375,7.51010274887085,12.96545696258545,0.056000471115112305
5948,1.06640625,2.904296875,7.508903503417969,12.96545696258545,0.0547487735748291
5949,4.63671875,103.1875,7.512212753295898,12.96545696258545,0.05600333213806152
5950,1.029296875,2.798828125,7.510965824127197,12.96545696258545,0.05750441551208496
5951,4.5625,95.8125,7.514179229736328,12.96545696258545,0.06050825119018555
5952,0.6103515625,1.8408203125,7.512403964996338,12.96545696258545,0.06100273132324219
5953,2.21484375,9.15625,7.512654781341553,12.96545696258545,0.05750751495361328
5954,0.1649169921875,1.1796875,7.510319709777832,12.96545696258545,0.06260538101196289
5955,1.55859375,4.75390625,7.5097432136535645,12.96545696258545,0.0579988956451416
5956,2.5546875,12.8671875,7.5104217529296875,12.96545696258545,0.0575106143951416
5957,4.140625,62.84375,7.513101100921631,12.96545696258545,0.059999942779541016
5958,0.0018091201782226562,1.001953125,7.510561466217041,12.96545696258545,0.058511972427368164
5959,0.489990234375,1.6318359375,7.508638381958008,12.96545696258545,0.06015944480895996
5960,2.162109375,8.6875,7.5088210105896,12.96545696258545,0.05999922752380371
5961,2.1796875,8.84375,7.509027004241943,12.96545696258545,0.05750918388366699
5962,0.716796875,2.048828125,7.507390975952148,12.96545696258545,0.05709028244018555
5963,0.439208984375,1.5517578125,7.505405902862549,12.96545696258545,0.061408281326293945
5964,1.712890625,5.546875,7.5050249099731445,12.96545696258545,0.05851006507873535
5965,0.203125,1.2255859375,7.502743721008301,12.96545696258545,0.059999704360961914
5966,1.2109375,3.357421875,7.501733303070068,12.96545696258545,0.05616593360900879
5967,0.198974609375,1.2197265625,7.499451637268066,12.96545696258545,0.06200289726257324
5968,0.0020771026611328125,1.001953125,7.496921539306641,12.96545696258545,0.06042003631591797
5969,0.008026123046875,1.0078125,7.494401931762695,12.96545696258545,0.059508323669433594
5970,4.90234375,134.625,7.49802827835083,12.96545696258545,0.0582275390625
5971,3.189453125,24.28125,7.499503135681152,12.96545696258545,0.05713701248168945
5972,2.55078125,12.8203125,7.500177383422852,12.96545696258545,0.059509992599487305
5973,0.09051513671875,1.0947265625,7.4977617263793945,12.96545696258545,0.0593571662902832
5974,2.03515625,7.65234375,7.497786998748779,12.96545696258545,0.057509422302246094
5975,4.34765625,77.3125,7.500715732574463,12.96545696258545,0.06099963188171387
5976,1.1005859375,3.005859375,7.499565601348877,12.96545696258545,0.05750775337219238
5977,3.373046875,29.171875,7.501269817352295,12.96545696258545,0.05700278282165527
5978,0.755859375,2.12890625,7.499691009521484,12.96545696258545,0.06050562858581543
5979,4.68359375,108.1875,7.5030388832092285,12.96545696258545,0.06450819969177246
5980,1.4404296875,4.22265625,7.502317905426025,12.96545696258545,0.0599973201751709
5981,0.716796875,2.048828125,7.500688552856445,12.96545696258545,0.059508323669433594
5982,1.767578125,5.85546875,7.50037956237793,12.96545696258545,0.05650925636291504
5983,4.91015625,135.625,7.504008769989014,12.96545696258545,0.06100034713745117
5984,5.04296875,154.875,7.507805824279785,12.96545696258545,0.06029629707336426
5985,0.5,1.6484375,7.5059051513671875,12.96545696258545,0.05900073051452637
5986,0.309326171875,1.3623046875,7.503767013549805,12.96545696258545,0.056437015533447266
5987,9.96875,21344.0,7.513740539550781,12.96545696258545,0.056507110595703125
5988,0.193603515625,1.2138671875,7.511453151702881,12.96545696258545,0.06300020217895508
5989,2.0703125,7.92578125,7.511521339416504,12.96545696258545,0.0615086555480957
5990,2.5625,12.96875,7.512205123901367,12.96545696258545,0.05700278282165527
5991,0.55615234375,1.744140625,7.510375022888184,12.96545696258545,0.05650472640991211
5992,3.146484375,23.25,7.511791706085205,12.96545696258545,0.0648031234741211
5993,0.91064453125,2.486328125,7.510403633117676,12.96545696258545,0.06200289726257324
5994,3.333984375,28.046875,7.512056827545166,12.96545696258545,0.05950474739074707
5995,0.0295257568359375,1.0302734375,7.50956916809082,12.96545696258545,0.06301641464233398
5996,0.498046875,1.6455078125,7.5076680183410645,12.96545696258545,0.059999942779541016
5997,1.8056640625,6.0859375,7.507403373718262,12.96545696258545,0.05750846862792969
5998,1.7578125,5.80078125,7.507079124450684,12.96545696258545,0.05800342559814453
5999,0.7607421875,2.140625,7.50551176071167,12.96545696258545,0.06250452995300293
6000,1.83984375,6.296875,7.50529146194458,12.96545696258545,0.0590362548828125
6001,2.69921875,14.8671875,7.506145000457764,12.96545696258545,0.05900001525878906
6002,3.716796875,41.125,7.508273124694824,12.96545696258545,0.06950759887695312
6003,0.035125732421875,1.0361328125,7.505795955657959,12.96545696258545,0.05550956726074219
6004,0.3125,1.3671875,7.503666877746582,12.96545696258545,0.06000041961669922
6005,5.7109375,302.25,7.50828742980957,12.96545696258545,0.06249833106994629
6006,0.14306640625,1.1533203125,7.505944728851318,12.96545696258545,0.05750560760498047
6007,3.978515625,53.4375,7.508398532867432,12.96545696258545,0.059003353118896484
6008,0.27392578125,1.3154296875,7.50622034072876,12.96545696258545,0.058020591735839844
6009,1.462890625,4.3203125,7.505529403686523,12.96545696258545,0.05800056457519531
6010,1.783203125,5.94921875,7.505239486694336,12.96545696258545,0.061055660247802734
6011,2.05859375,7.8359375,7.505293369293213,12.96545696258545,0.062003374099731445
6012,1.751953125,5.765625,7.5049638748168945,12.96545696258545,0.06099891662597656
6013,4.97265625,144.375,7.5086565017700195,12.96545696258545,0.05850934982299805
6014,1.7216796875,5.59375,7.50828742980957,12.96545696258545,0.06122899055480957
6015,9.734375,16896.0,7.517928123474121,12.96545696258545,0.05850696563720703
6016,0.056304931640625,1.0576171875,7.515478134155273,12.96545696258545,0.05950736999511719
6017,2.919921875,18.546875,7.516605377197266,12.96545696258545,0.06206226348876953
6018,0.703125,2.01953125,7.514966011047363,12.96545696258545,0.06050729751586914
6019,4.4609375,86.5625,7.518017768859863,12.96545696258545,0.05700254440307617
6020,0.010833740234375,1.0107421875,7.515512466430664,12.96545696258545,0.055506229400634766
6021,1.849609375,6.35546875,7.5153045654296875,12.96545696258545,0.06151008605957031
6022,2.326171875,10.2421875,7.515689849853516,12.96545696258545,0.060004234313964844
6023,7.46484375,1746.0,7.522491455078125,12.96545696258545,0.05650615692138672
6024,0.89794921875,2.455078125,7.521092414855957,12.96545696258545,0.05901694297790527
6025,0.52197265625,1.685546875,7.519224166870117,12.96545696258545,0.059999942779541016
6026,2.490234375,12.0625,7.5198140144348145,12.96545696258545,0.059169769287109375
6027,4.29296875,73.1875,7.5226545333862305,12.96545696258545,0.05800008773803711
6028,2.171875,8.7734375,7.522846221923828,12.96545696258545,0.05604672431945801
6029,5.015625,150.75,7.526587009429932,12.96545696258545,0.05900263786315918
6030,2.052734375,7.7890625,7.52662992477417,12.96545696258545,0.05649280548095703
6031,2.701171875,14.8984375,7.527482509613037,12.96545696258545,0.06350898742675781
6032,1.953125,7.05078125,7.527401447296143,12.96545696258545,0.062027931213378906
6033,4.125,61.875,7.530029296875,12.96545696258545,0.05899977684020996
6034,1.6845703125,5.390625,7.529613018035889,12.96545696258545,0.06019449234008789
6035,0.3955078125,1.4853515625,7.527586460113525,12.96545696258545,0.05946540832519531
6036,5.0546875,156.75,7.531374454498291,12.96545696258545,0.05878949165344238
6037,0.50146484375,1.6513671875,7.529481887817383,12.96545696258545,0.05900096893310547
6038,1.3447265625,3.837890625,7.528640270233154,12.96545696258545,0.05703234672546387
6039,5.0546875,156.75,7.532426834106445,12.96545696258545,0.05750727653503418
6040,7.39453125,1627.0,7.539135456085205,12.96545696258545,0.061765432357788086
6041,3.94140625,51.5,7.541533470153809,12.96545696258545,0.06202864646911621
6042,0.16455078125,1.1787109375,7.539216041564941,12.96545696258545,0.06008744239807129
6043,10.125,24960.0,7.549335479736328,12.96545696258545,0.05750632286071777
6044,2.060546875,7.8515625,7.549384117126465,12.96545696258545,0.0595090389251709
6045,0.10626220703125,1.1123046875,7.546990871429443,12.96545696258545,0.058002471923828125
6046,0.87646484375,2.40234375,7.5455641746521,12.96545696258545,0.05802297592163086
6047,2.349609375,10.484375,7.545974254608154,12.96545696258545,0.06062006950378418
