input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1565,1.3340154886245728,3.7962565422058105,6.37099027633667,12.405280590057373,0.08269095420837402
1566,0.0034893599804490805,1.003495454788208,6.3634748458862305,12.405921459197998,0.08217144012451172
1567,0.037268899381160736,1.037972092628479,6.356115818023682,12.406562328338623,0.08211612701416016
1568,0.0050825439393520355,1.0050954818725586,6.348644256591797,12.407203197479248,0.08463931083679199
1569,0.0018324741395190358,1.0018341541290283,6.341176986694336,12.407844066619873,0.08729100227355957
1570,6.100369453430176,446.02252197265625,6.35837984085083,12.408484935760498,0.08165240287780762
1571,1.3541998863220215,3.8736603260040283,6.356373310089111,12.409125804901123,0.0811624526977539
1572,6.082234859466553,438.0069885253906,6.3735127449035645,12.409766674041748,0.08710741996765137
1573,0.003816465148702264,1.0038237571716309,6.366026401519775,12.410407543182373,0.08209466934204102
1574,2.2784605026245117,9.761640548706055,6.367757320404053,12.411048412322998,0.08074712753295898
1575,0.6365338563919067,1.8899188041687012,6.362846851348877,12.411689281463623,0.08313870429992676
1576,0.5044989585876465,1.6561555862426758,6.357415199279785,12.412330150604248,0.08267569541931152
1577,1.1831624507904053,3.2646822929382324,6.354729175567627,12.412971019744873,0.08729243278503418
1578,6.054266929626465,425.9265441894531,6.3716864585876465,12.413611888885498,0.08504629135131836
1579,1.282853364944458,3.606916904449463,6.36939001083374,12.414252758026123,0.08166146278381348
1580,0.6960540413856506,2.00582218170166,6.364734172821045,12.414893627166748,0.08101630210876465
1581,1.497839093208313,4.472014904022217,6.3633131980896,12.415534496307373,0.08730316162109375
1582,8.914153099060059,7436.48193359375,6.39178991317749,12.416175365447998,0.08117389678955078
1583,0.0017159751150757074,1.001717448234558,6.384310722351074,12.416816234588623,0.0850062370300293
1584,3.5418241024017334,34.52984619140625,6.391117095947266,12.417457103729248,0.0818631649017334
1585,0.6418358087539673,1.8999656438827515,6.386226654052734,12.418097972869873,0.09146499633789062
1586,8.749579137656838e-05,1.0000874996185303,6.378765106201172,12.418738842010498,0.09027552604675293
1587,0.1312788724899292,1.1402857303619385,6.371849060058594,12.419379711151123,0.0875234603881836
1588,3.5058681964874268,33.31035232543945,6.378489017486572,12.420020580291748,0.08540749549865723
1589,1.3031387329101562,3.6808314323425293,6.376282691955566,12.420661449432373,0.09192538261413574
1590,0.2348049134016037,1.2646620273590088,6.36979866027832,12.421302318572998,0.08434152603149414
1591,9.198851585388184,9885.76953125,6.399281978607178,12.421943187713623,0.08130502700805664
1592,3.9019689559936523,49.49981689453125,6.407512187957764,12.422584056854248,0.08384537696838379
1593,0.7661049962043762,2.1513702869415283,6.40312385559082,12.423224925994873,0.08542609214782715
1594,6.353237628936768,574.3492431640625,6.4212117195129395,12.423865795135498,0.08252167701721191
1595,0.38271117210388184,1.466254472732544,6.415268421173096,12.424506664276123,0.0822451114654541
1596,0.8807003498077393,2.412588596343994,6.411339282989502,12.425147533416748,0.08621716499328613
1597,3.9414103031158447,51.49116897583008,6.419708728790283,12.425788402557373,0.08358478546142578
1598,1.6248798370361328,5.077808856964111,6.418766021728516,12.426429271697998,0.08114004135131836
1599,0.15437348186969757,1.166926622390747,6.41192626953125,12.427070140838623,0.08305239677429199
1600,0.4798668622970581,1.6158592700958252,6.4064040184021,12.455054759979248,0.08622407913208008
1601,2.5304298400878906,12.558903694152832,6.409097671508789,12.455268383026123,0.08246135711669922
1602,0.09894467145204544,1.104005217552185,6.402065277099609,12.455482006072998,0.08215498924255371
1603,1.9196826219558716,6.818793773651123,6.402317523956299,12.455695629119873,0.08821439743041992
1604,1.1773120164871216,3.245638370513916,6.399606227874756,12.455909252166748,0.0840458869934082
1605,2.516221523284912,12.38172435760498,6.402237892150879,12.456122875213623,0.08176040649414062
1606,4.093979358673096,59.97809600830078,6.411162853240967,12.456336498260498,0.08232545852661133
1607,2.2469606399536133,9.458943367004395,6.412715435028076,12.456550121307373,0.08562588691711426
1608,2.0002593994140625,7.3909735679626465,6.4132819175720215,12.456763744354248,0.08731937408447266
1609,0.07641886174678802,1.0794146060943604,6.406184196472168,12.456977367401123,0.09509778022766113
1610,0.3547689914703369,1.4258512258529663,6.40020751953125,12.457190990447998,0.08254218101501465
1611,5.107950210571289,165.33111572265625,6.413137912750244,12.457404613494873,0.08690142631530762
1612,0.20492050051689148,1.2274274826049805,6.406564235687256,12.457618236541748,0.08719992637634277
1613,0.013458474539220333,1.0135494470596313,6.3992438316345215,12.457831859588623,0.08512043952941895
1614,0.885869562625885,2.4250922203063965,6.395399570465088,12.458045482635498,0.08561587333679199
1615,1.4187268018722534,4.131856441497803,6.393668174743652,12.458259105682373,0.08832597732543945
1616,0.5057390928268433,1.6582106351852417,6.388332843780518,12.458472728729248,0.0925283432006836
1617,5.67963171005249,292.841552734375,6.4034624099731445,12.458686351776123,0.08518338203430176
1618,2.871978759765625,17.671951293945312,6.4074811935424805,12.458899974822998,0.08838605880737305
1619,5.393675327301025,220.01051330566406,6.421492099761963,12.459113597869873,0.09169793128967285
1620,2.192887783050537,8.961052894592285,6.422813415527344,12.459327220916748,0.09004473686218262
1621,1.2580434083938599,3.5185301303863525,6.42042875289917,12.459540843963623,0.0886240005493164
1622,0.3595716953277588,1.432715654373169,6.414493560791016,12.459754467010498,0.0888817310333252
1623,0.37042346596717834,1.448347806930542,6.408615589141846,12.459968090057373,0.08442163467407227
1624,1.038407325744629,2.8247146606445312,6.40538215637207,12.460181713104248,0.08310461044311523
1625,0.5297199487686157,1.6984566450119019,6.400152206420898,12.460395336151123,0.0833885669708252
1626,0.4843797981739044,1.6231679916381836,6.394754409790039,12.460608959197998,0.08787751197814941
1627,0.156517893075943,1.1694316864013672,6.38808012008667,12.460822582244873,0.08337593078613281
1628,1.7398971319198608,5.696757793426514,6.387631416320801,12.461036205291748,0.08383607864379883
1629,3.6995391845703125,40.42866897583008,6.394870281219482,12.461249828338623,0.0875546932220459
1630,6.49946403503418,664.7852172851562,6.413115978240967,12.461463451385498,0.08732724189758301
1631,6.113909721374512,452.10284423828125,6.429871082305908,12.461677074432373,0.0895535945892334
1632,0.9404727220535278,2.561192035675049,6.426245212554932,12.461890697479248,0.09564542770385742
1633,2.0727643966674805,7.946761131286621,6.427081108093262,12.462104320526123,0.08369231224060059
1634,0.19708776473999023,1.217850923538208,6.420542240142822,12.462317943572998,0.08543753623962402
1635,1.674342155456543,5.335284233093262,6.4198150634765625,12.462531566619873,0.08681249618530273
1636,5.936418533325195,378.5766296386719,6.4358344078063965,12.462745189666748,0.08374738693237305
1637,0.20624251663684845,1.2290512323379517,6.429327964782715,12.462958812713623,0.08140683174133301
1638,2.145045757293701,8.542431831359863,6.430443286895752,12.463172435760498,0.10019540786743164
1639,0.8852842450141907,2.423673391342163,6.426616191864014,12.463386058807373,0.08174419403076172
1640,3.1613266468048096,23.601886749267578,6.431715965270996,12.463599681854248,0.0819699764251709
1641,1.0225002765655518,2.780137062072754,6.428428649902344,12.463813304901123,0.08764100074768066
1642,0.020254332572221756,1.020460844039917,6.421227931976318,12.464026927947998,0.09156465530395508
1643,10.140584945678711,25351.291015625,6.453673839569092,12.464240550994873,0.09064149856567383
1644,3.8547239303588867,47.215579986572266,6.461490154266357,12.464454174041748,0.08751845359802246
1645,1.6757066249847412,5.342569351196289,6.4607439041137695,12.464667797088623,0.08556866645812988
1646,4.960262298583984,142.63121032714844,6.472900867462158,12.464881420135498,0.08787775039672852
1647,5.42390251159668,226.76234436035156,6.4868927001953125,12.465095043182373,0.08737707138061523
1648,0.016132181510329247,1.0162628889083862,6.47960090637207,12.465308666229248,0.0904242992401123
1649,0.7379166483879089,2.091573476791382,6.47515869140625,12.465522289276123,0.0822746753692627
1650,4.828035354614258,124.9652099609375,6.486785411834717,12.465735912322998,0.08703923225402832
1651,0.03302176296710968,1.033573031425476,6.479572772979736,12.465949535369873,0.08252668380737305
1652,0.0009017692063935101,1.0009021759033203,6.4722514152526855,12.466163158416748,0.08413243293762207
1653,1.9157158136367798,6.791799068450928,6.472440242767334,12.466376781463623,0.08841419219970703
1654,0.20023958384990692,1.2216954231262207,6.46591854095459,12.466590404510498,0.08381843566894531
1655,2.988093852996826,19.847814559936523,6.470302104949951,12.466804027557373,0.08452486991882324
1656,1.7116190195083618,5.5379204750061035,6.469694137573242,12.467017650604248,0.08340239524841309
1657,1.799957036972046,6.0493879318237305,6.4694318771362305,12.467231273651123,0.08272194862365723
1658,0.0005677518784068525,1.00056791305542,6.462152481079102,12.467444896697998,0.08867025375366211
1659,1.5556715726852417,4.738267421722412,6.460944175720215,12.467658519744873,0.08497786521911621
1660,0.6279217004776001,1.873712420463562,6.456128120422363,12.467872142791748,0.09056901931762695
1661,3.0743801593780518,21.63646697998047,6.460831165313721,12.468085765838623,0.09270524978637695
1662,0.7206597328186035,2.055788993835449,6.4563798904418945,12.468299388885498,0.09221482276916504
1663,0.11161017417907715,1.1180769205093384,6.4495768547058105,12.468513011932373,0.08807039260864258
1664,3.721036911010742,41.30720520019531,6.456778526306152,12.478492259979248,0.08984231948852539
1665,0.36326244473457336,1.4380133152008057,6.45095682144165,12.478087902069092,0.13973569869995117
1666,2.7570669651031494,15.753568649291992,6.454413890838623,12.479621410369873,0.12691259384155273
1667,1.4646834135055542,4.326173782348633,6.452866077423096,12.47923231124878,0.09222197532653809
1668,4.410734163684538e-06,1.0000044107437134,6.445656776428223,12.480750560760498,0.09452605247497559
1669,9.65590606938349e-06,1.0000096559524536,6.438464164733887,12.480376720428467,0.083251953125
1670,0.7913520336151123,2.2063775062561035,6.434337615966797,12.481879711151123,0.08545732498168945
1671,0.22307011485099792,1.249908208847046,6.428029537200928,12.481521129608154,0.08449983596801758
1672,2.539882183074951,12.678177833557129,6.4306416511535645,12.483008861541748,0.08699917793273926
1673,2.1097891330718994,8.246501922607422,6.431598663330078,12.482665538787842,0.08747506141662598
1674,0.001388658070936799,1.0013896226882935,6.424456596374512,12.484138011932373,0.08556628227233887
1675,3.9106431007385254,49.931053161621094,6.432325839996338,12.48380994796753,0.08305883407592773
1676,0.4570237994194031,1.5793665647506714,6.426939487457275,12.485267162322998,0.08459997177124023
1677,0.13551132380962372,1.1451221704483032,6.420332431793213,12.484954357147217,0.08507394790649414
1678,1.1293758153915405,3.0937247276306152,6.417539596557617,12.486396312713623,0.0868983268737793
1679,1.6928327083587646,5.434854030609131,6.416904449462891,12.486098766326904,0.08421874046325684
1680,1.8718448877334595,6.500277996063232,6.416954040527344,12.487525463104248,0.08098983764648438
1681,4.570336818695068,96.57662963867188,6.42731237411499,12.487243175506592,0.08402490615844727
1682,1.2783923149108887,3.5908620357513428,6.425087928771973,12.488654613494873,0.08874964714050293
1683,3.849926710128784,46.989620208740234,6.432687759399414,12.48838758468628,0.0846707820892334
1684,2.285280227661133,9.828439712524414,6.43430757522583,12.489783763885498,0.08054304122924805
1685,4.232726097106934,68.90482330322266,6.443367958068848,12.489531993865967,0.07811570167541504
1686,1.0397924184799194,2.828629732131958,6.44022274017334,12.490912914276123,0.08211040496826172
1687,0.34608033299446106,1.4135161638259888,6.434436798095703,12.490676403045654,0.07926821708679199
1688,2.9365015029907227,18.84978485107422,6.438533782958984,12.492042064666748,0.08435988426208496
1689,0.22016125917434692,1.2462776899337769,6.432277202606201,12.491820812225342,0.08292794227600098
1690,0.0004135706985834986,1.0004136562347412,6.425198078155518,12.493171215057373,0.08841609954833984
1691,5.868386268615723,353.67779541015625,6.440446376800537,12.49296522140503,0.08332324028015137
1692,2.88594388961792,17.920475006103516,6.444342136383057,12.494300365447998,0.08062863349914551
1693,1.0758256912231445,2.932413339614868,6.44134521484375,12.494109630584717,0.08101391792297363
1694,2.865513801574707,17.558073043823242,6.445160388946533,12.495429515838623,0.07904553413391113
1695,5.995275497436523,401.52728271484375,6.460890293121338,12.495254039764404,0.08257246017456055
1696,0.7086246013641357,2.0311954021453857,6.456482887268066,12.496558666229248,0.08327865600585938
1697,0.3620295524597168,1.4362415075302124,6.45076847076416,12.496398448944092,0.07893896102905273
1698,0.03866952657699585,1.0394269227981567,6.443836688995361,12.497687816619873,0.08718752861022949
1699,5.455320358276367,233.9998321533203,6.457475185394287,12.49754285812378,0.07976746559143066
1700,2.9581356048583984,19.262025833129883,6.461627960205078,12.498816967010498,0.08156442642211914
1701,0.7298088073730469,2.074683904647827,6.457313060760498,12.498687267303467,0.08054876327514648
1702,0.5978782773017883,1.8182568550109863,6.452507495880127,12.499946117401123,0.08105802536010742
1703,10.086706161499023,24021.5390625,6.48373556137085,12.499831676483154,0.08512639999389648
1704,0.10077960044145584,1.1060328483581543,6.477010726928711,12.501075267791748,0.08195352554321289
1705,0.010531327687203884,1.0105869770050049,6.46995735168457,12.500976085662842,0.08073091506958008
1706,3.6506481170654297,38.499610900878906,6.476724147796631,12.502204418182373,0.08330941200256348
1707,0.061707522720098495,1.063651204109192,6.469872951507568,12.50212049484253,0.0862436294555664
1708,0.00019131260341964662,1.000191330909729,6.462806224822998,12.503333568572998,0.08794188499450684
1709,1.5713268518447876,4.813030242919922,6.461691379547119,12.503264904022217,0.08359575271606445
1710,0.6241931915283203,1.8667391538619995,6.457000255584717,12.504462718963623,0.08727264404296875
1711,3.6989779472351074,40.40598678588867,6.463925361633301,12.504409313201904,0.08005905151367188
1712,2.3216757774353027,10.192741394042969,6.465644836425781,12.505591869354248,0.08591103553771973
1713,1.022752285003662,2.7808380126953125,6.462461471557617,12.505553722381592,0.0809180736541748
1714,0.060590289533138275,1.062463641166687,6.455657482147217,12.506721019744873,0.08310532569885254
1715,0.14910036325454712,1.1607894897460938,6.449202060699463,12.50669813156128,0.08208703994750977
1716,0.07396610081195831,1.076770305633545,6.442477226257324,12.507850170135498,0.0859825611114502
1717,8.035486221313477,3088.640380859375,6.465680122375488,12.507842540740967,0.08216452598571777
1718,0.4725756049156189,1.6041204929351807,6.460436820983887,12.508979320526123,0.08138895034790039
1719,0.44156718254089355,1.5551425218582153,6.4550862312316895,12.508986949920654,0.08438920974731445
1720,2.4412426948547363,11.48730754852295,6.457250595092773,12.510108470916748,0.08840656280517578
1721,0.1290457397699356,1.1377421617507935,6.450738430023193,12.510131359100342,0.08267617225646973
1722,0.003288934240117669,1.0032943487167358,6.443772315979004,12.511237621307373,0.08531713485717773
1723,0.7537020444869995,2.124851942062378,6.439623832702637,12.51127576828003,0.08647775650024414
1724,0.37748226523399353,1.45860755443573,6.434079170227051,12.512366771697998,0.0889887809753418
1725,3.977250337600708,53.370079040527344,6.4419755935668945,12.512420177459717,0.0860128402709961
1726,0.0020216519478708506,1.002023696899414,6.435034275054932,12.513495922088623,0.0834493637084961
1727,3.664856433868408,39.05052947998047,6.441756248474121,12.513564586639404,0.08472037315368652
1728,3.3284780979156494,27.895854949951172,6.447220802307129,12.541968822479248,0.08461117744445801
1729,0.005099266767501831,1.0051122903823853,6.44029426574707,12.541625499725342,0.08355140686035156
1730,4.636369228363037,103.16908264160156,6.450629234313965,12.542243480682373,0.08064818382263184
1731,4.434640884399414,84.32184600830078,6.460214614868164,12.54191541671753,0.08041691780090332
1732,1.5846738815307617,4.877700328826904,6.459166526794434,12.542518138885498,0.07788610458374023
1733,6.15847110748291,472.7048034667969,6.475186824798584,12.542205333709717,0.08058309555053711
1734,2.3029651641845703,10.003801345825195,6.47681188583374,12.542792797088623,0.08137059211730957
1735,6.350081920623779,572.5396118164062,6.493564128875732,12.542495250701904,0.08732032775878906
1736,0.9297722578048706,2.5339319705963135,6.49004602432251,12.543067455291748,0.08404994010925293
1737,3.415217638015747,30.423568725585938,6.495820999145508,12.542785167694092,0.08959650993347168
1738,1.4403399229049683,4.22213077545166,6.494211673736572,12.543342113494873,0.08186697959899902
1739,3.177919864654541,23.99678611755371,6.499094486236572,12.54307508468628,0.08060002326965332
1740,0.1998516470193863,1.2212215662002563,6.492853164672852,12.543616771697998,0.08494043350219727
1741,2.1640944480895996,8.706713676452637,6.493946552276611,12.543365001678467,0.08859395980834961
1742,5.416889667510986,225.1776580810547,6.507180213928223,12.543891429901123,0.08696150779724121
1743,4.246838569641113,69.8841323852539,6.516048908233643,12.543654918670654,0.08623123168945312
1744,5.459784507751465,235.04676818847656,6.529458999633789,12.544166088104248,0.09884810447692871
1745,0.06029998138546944,1.0621551275253296,6.522666931152344,12.543944835662842,0.09653282165527344
1746,1.2941851615905762,3.648022174835205,6.520496368408203,12.544440746307373,0.08459711074829102
1747,2.402251958847046,11.048027992248535,6.522464752197266,12.54423475265503,0.08560442924499512
1748,4.773755073547363,118.36287689208984,6.533289432525635,12.544715404510498,0.07888674736022949
1749,0.5948725938796997,1.8128000497817993,6.528501987457275,12.544524669647217,0.08360695838928223
1750,1.821852445602417,6.18330192565918,6.528299331665039,12.544990062713623,0.08084630966186523
1751,4.108101844787598,60.83114242553711,6.536625862121582,12.544814586639404,0.07886385917663574
1752,4.461880207061768,86.65027618408203,6.546276092529297,12.545264720916748,0.07954049110412598
1753,3.1216659545898438,22.68413734436035,6.5509185791015625,12.545104503631592,0.07997250556945801
1754,0.05571485310792923,1.0572961568832397,6.544110298156738,12.545539379119873,0.08444356918334961
1755,1.8740792274475098,6.514817714691162,6.544093132019043,12.54539442062378,0.0833289623260498
1756,2.390636920928955,10.92044734954834,6.546001434326172,12.545814037322998,0.07945013046264648
1757,1.0988496541976929,3.0007121562957764,6.54309606552124,12.545684337615967,0.08141231536865234
1758,0.4152466356754303,1.5147442817687988,6.537652492523193,12.546088695526123,0.07883977890014648
1759,1.0785125494003296,2.940302848815918,6.534683704376221,12.545974254608154,0.0825662612915039
1760,10.643292427062988,41910.53125,6.5673136711120605,12.546363353729248,0.08219170570373535
1761,1.9299145936965942,6.888921737670898,6.56749153137207,12.546264171600342,0.07886171340942383
1762,1.7186980247497559,5.577261924743652,6.566882133483887,12.546638011932373,0.08470010757446289
1763,0.7141032218933105,2.0423543453216553,6.562532901763916,12.54655408859253,0.08426880836486816
1764,0.897866427898407,2.4543609619140625,6.55887508392334,12.546912670135498,0.08237266540527344
1765,1.591626524925232,4.911731243133545,6.557800769805908,12.546844005584717,0.07970118522644043
1766,5.937355995178223,378.93170166015625,6.572883129119873,12.547187328338623,0.0801551342010498
1767,4.965939998626709,143.4433135986328,6.584360599517822,12.547133922576904,0.07988429069519043
1768,0.003666703589260578,1.0036734342575073,6.577357769012451,12.547461986541748,0.08310079574584961
1769,5.462510585784912,235.6884002685547,6.590678691864014,12.547423839569092,0.07892751693725586
1770,0.07921292632818222,1.0824347734451294,6.58395528793335,12.547736644744873,0.08024454116821289
1771,0.03783344849944115,1.0385582447052002,6.577093124389648,12.54771375656128,0.0847921371459961
1772,1.8005023002624512,6.052687168121338,6.576784610748291,12.548011302947998,0.08087515830993652
1773,1.636645793914795,5.137907028198242,6.575868129730225,12.548003673553467,0.08097100257873535
1774,1.828157663345337,6.222412586212158,6.575664520263672,12.548285961151123,0.08931708335876465
1775,2.803760528564453,16.506603240966797,6.579075336456299,12.548293590545654,0.08208012580871582
1776,0.6061321496963501,1.8333265781402588,6.574342250823975,12.548560619354248,0.08405804634094238
1777,0.3038657605648041,1.355087161064148,6.5685014724731445,12.548583507537842,0.083770751953125
1778,1.6556832790374756,5.236656665802002,6.567665100097656,12.548835277557373,0.08093905448913574
1779,6.930704116821289,1023.2141723632812,6.586329460144043,12.54887342453003,0.08838272094726562
1780,3.818881034851074,45.55320739746094,6.593489170074463,12.549109935760498,0.08301377296447754
1781,0.015985896810889244,1.016114354133606,6.586569309234619,12.549163341522217,0.08855032920837402
1782,9.082056045532227,8796.0322265625,6.613224506378174,12.549384593963623,0.09023261070251465
1783,2.027634382247925,7.596095561981201,6.6137375831604,12.549453258514404,0.09057998657226562
1784,1.277771234512329,3.588632583618164,6.611472129821777,12.549659252166748,0.09682607650756836
1785,0.5602853894233704,1.7511721849441528,6.6065545082092285,12.549743175506592,0.0972287654876709
1786,7.0338640213012695,1134.405517578125,6.625616550445557,12.549933910369873,0.08039999008178711
1787,0.3942864239215851,1.4833253622055054,6.620068550109863,12.55003309249878,0.07923054695129395
1788,0.4376446604728699,1.5490543842315674,6.614694118499756,12.550208568572998,0.08825850486755371
1789,0.023904800415039062,1.0241928100585938,6.607800483703613,12.550323009490967,0.08095836639404297
1790,0.7104365825653076,2.034879446029663,6.60345458984375,12.550483226776123,0.08282017707824707
1791,0.04102861508727074,1.0418819189071655,6.596649646759033,12.550612926483154,0.0814199447631836
1792,0.0028372055385261774,1.0028412342071533,6.589717388153076,12.550757884979248,0.08097100257873535
1793,0.027545351535081863,1.0279282331466675,6.582892894744873,12.551398754119873,0.1146688461303711
1794,1.7404414415359497,5.699859142303467,6.582364082336426,12.552039623260498,0.1408219337463379
1795,0.1348382979631424,1.1443517208099365,6.57595157623291,12.552680492401123,0.0956885814666748
1796,2.1276297569274902,8.39494514465332,6.576846122741699,12.553321361541748,0.09586977958679199
1797,3.490741729736328,32.81027603149414,6.582730293273926,12.553962230682373,0.08232641220092773
1798,2.337552070617676,10.355855941772461,6.584390163421631,12.554603099822998,0.08408546447753906
1799,7.381600856781006,1606.158935546875,6.604539394378662,12.555243968963623,0.08161425590515137
1800,1.2907803058624268,3.635622262954712,6.602349281311035,12.555884838104248,0.08409857749938965
1801,0.09134557843208313,1.0956475734710693,6.595768928527832,12.556525707244873,0.08063721656799316
1802,0.019892128184437752,1.0200912952423096,6.588940620422363,12.557166576385498,0.08516812324523926
1803,0.3079434633255005,1.360624074935913,6.58317756652832,12.557807445526123,0.0836939811706543
1804,1.5246784687042236,4.5936665534973145,6.581864833831787,12.558448314666748,0.08235359191894531
1805,1.0251184701919556,2.7874257564544678,6.578732490539551,12.559089183807373,0.08295416831970215
1806,1.8117907047271729,6.121399402618408,6.578469753265381,12.559730052947998,0.07769918441772461
1807,11.400691986083984,89383.5546875,6.613208770751953,12.560370922088623,0.07922196388244629
1808,0.4533405900001526,1.573560118675232,6.607959270477295,12.561011791229248,0.08625483512878418
1809,9.421636581420898,12352.7822265625,6.635533809661865,12.561652660369873,0.08057117462158203
1810,0.01153443194925785,1.011601209640503,6.628643035888672,12.562293529510498,0.08221220970153809
1811,0.0149280596524477,1.0150400400161743,6.621776580810547,12.562934398651123,0.08231282234191895
1812,0.09267165511846542,1.0971014499664307,6.61521053314209,12.563575267791748,0.08314871788024902
1813,0.6986688375473022,2.0110740661621094,6.610867500305176,12.564216136932373,0.0858757495880127
1814,12.281583786010742,215687.046875,6.648852825164795,12.564857006072998,0.08271622657775879
1815,4.671037673950195,106.80851745605469,6.659031391143799,12.565497875213623,0.08631277084350586
1816,0.031352248042821884,1.0318489074707031,6.652196884155273,12.566138744354248,0.08230805397033691
1817,4.787598609924316,120.01282501220703,6.6627960205078125,12.566779613494873,0.08097529411315918
1818,1.8554786443710327,6.394758224487305,6.662644863128662,12.567420482635498,0.0838770866394043
1819,11.770916938781738,129432.78125,6.698912143707275,12.568061351776123,0.08828210830688477
1820,5.955287933349609,385.7879638671875,6.713846683502197,12.568702220916748,0.0778965950012207
1821,4.483184814453125,88.51612854003906,6.723363399505615,12.569343090057373,0.08255887031555176
1822,5.013291358947754,150.39894104003906,6.7348408699035645,12.569983959197998,0.08182644844055176
1823,7.183210849761963,1317.130615234375,6.754359245300293,12.570624828338623,0.08208370208740234
1824,2.082386016845703,8.023590087890625,6.755000114440918,12.571265697479248,0.08971333503723145
1825,3.1708550453186035,23.827850341796875,6.75966739654541,12.571906566619873,0.08217501640319824
1826,3.284918785095215,26.70681381225586,6.764754772186279,12.572547435760498,0.08426952362060547
1827,7.045682907104492,1147.8924560546875,6.783792018890381,12.573188304901123,0.08489990234375
1828,0.8307051658630371,2.294936418533325,6.779770851135254,12.573829174041748,0.08110857009887695
1829,2.0496010780334473,7.764803409576416,6.7802734375,12.574470043182373,0.08412575721740723
1830,2.1219027985353023e-05,1.00002121925354,6.7731852531433105,12.575110912322998,0.08372616767883301
1831,1.1925857067108154,3.2955915927886963,6.770521640777588,12.575751781463623,0.08223247528076172
1832,0.11421246826648712,1.12099027633667,6.7638773918151855,12.576392650604248,0.09909486770629883
1833,5.991696834564209,400.0929260253906,6.778949737548828,12.577033519744873,0.08894491195678711
1834,0.8654722571372986,2.3761281967163086,6.7750749588012695,12.577674388885498,0.08489751815795898
1835,0.2023407518863678,1.2242650985717773,6.768762111663818,12.578315258026123,0.08697128295898438
1836,4.407700061798096,82.0804672241211,6.777968883514404,12.578956127166748,0.0879061222076416
1837,0.001625765347853303,1.0016270875930786,6.770916938781738,12.579596996307373,0.09098291397094727
1838,1.0785837173461914,2.940512180328369,6.7678446769714355,12.580237865447998,0.0903170108795166
1839,1.1154115200042725,3.050823211669922,6.7649126052856445,12.580878734588623,0.08980822563171387
1840,0.03919947147369385,1.0399779081344604,6.758031845092773,12.581519603729248,0.09277129173278809
1841,0.0013465156080201268,1.0013474225997925,6.7510271072387695,12.582160472869873,0.09791183471679688
1842,5.3165931603871286e-05,1.0000531673431396,6.7440314292907715,12.582801342010498,0.08988356590270996
1843,0.0013759202556684613,1.0013768672943115,6.737056255340576,12.583442211151123,0.12589788436889648
1844,0.0007508557755500078,1.0007511377334595,6.7300920486450195,12.584083080291748,0.08801555633544922
1845,0.0002294515579706058,1.0002294778823853,6.723142623901367,12.584723949432373,0.08321666717529297
1846,0.006811139173805714,1.0068343877792358,6.716231346130371,12.585364818572998,0.08299756050109863
1847,5.4834770708112046e-05,1.0000548362731934,6.7093095779418945,12.586005687713623,0.0826723575592041
1848,-0.0,1.0,6.702401161193848,12.586646556854248,0.08548593521118164
1849,-0.0,1.0,6.6955084800720215,12.587287425994873,0.09180235862731934
1850,-0.0,1.0,6.688630104064941,12.587928295135498,0.0851888656616211
1851,3.576278118089249e-07,1.0000003576278687,6.681766033172607,12.588569164276123,0.08209538459777832
1852,1.9073468138230965e-06,1.0000019073486328,6.674917221069336,12.589210033416748,0.0937650203704834
1853,3.886147169396281e-05,1.0000388622283936,6.668082237243652,12.589850902557373,0.0891733169555664
1854,3.576272320060525e-06,1.0000035762786865,6.661262512207031,12.590491771697998,0.09609532356262207
1855,-0.0,1.0,6.654455661773682,12.591132640838623,0.10436582565307617
1856,1.680836794548668e-05,1.0000168085098267,6.647665500640869,12.619117259979248,0.08429408073425293
1857,-0.0,1.0,6.640888214111328,12.619330883026123,0.08553719520568848
1858,-0.0,1.0,6.634125232696533,12.619544506072998,0.08503413200378418
1859,1.4305104514278355e-06,1.0000014305114746,6.627375602722168,12.619758129119873,0.08094406127929688
1860,6.794906312279636e-06,1.0000067949295044,6.620640754699707,12.619971752166748,0.07805347442626953
1861,9.775113539944869e-06,1.0000097751617432,6.613918781280518,12.620185375213623,0.08005857467651367
1862,-0.0,1.0,6.607212066650391,12.620398998260498,0.08456206321716309
1863,5.960462772236497e-07,1.0000005960464478,6.60051965713501,12.620612621307373,0.08097505569458008
1864,-0.0,1.0,6.593840599060059,12.620826244354248,0.08006119728088379
1865,-0.0,1.0,6.587174892425537,12.621039867401123,0.08457636833190918
1866,1.4305104514278355e-06,1.0000014305114746,6.580523490905762,12.621253490447998,0.08158397674560547
1867,3.4570634852570947e-06,1.000003457069397,6.573886394500732,12.621467113494873,0.08556461334228516
1868,0.00010299152199877426,1.0001029968261719,6.567262649536133,12.621680736541748,0.08463335037231445
1869,-0.0,1.0,6.560652256011963,12.621894359588623,0.09231376647949219
1870,-0.0,1.0,6.554056167602539,12.622107982635498,0.08907151222229004
1871,-0.0,1.0,6.547473430633545,12.622321605682373,0.08209013938903809
1872,-0.0,1.0,6.540904521942139,12.622535228729248,0.0815744400024414
1873,1.5497195136049413e-06,1.0000015497207642,6.53434944152832,12.622748851776123,0.08305668830871582
1874,3.099436753473128e-06,1.0000030994415283,6.527807235717773,12.622962474822998,0.07906913757324219
