input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6181,2.34677791595459,10.451839447021484,8.780692100524902,11.839820384979248,0.09621500968933105
6182,3.5014476776123047,33.163429260253906,8.782580375671387,11.839820384979248,0.09554815292358398
6183,1.3346439599990845,3.798643112182617,8.781389236450195,11.839820384979248,0.10058450698852539
6184,4.546624660491943,94.31352996826172,8.784762382507324,11.839820384979248,0.09498405456542969
6185,0.011896730400621891,1.0119677782058716,8.781692504882812,11.839820384979248,0.09378933906555176
6186,2.8463351726531982,17.22454071044922,8.782649040222168,11.839820384979248,0.100372314453125
6187,2.247797727584839,9.466863632202148,8.782756805419922,11.839820384979248,0.09722042083740234
6188,0.8956341743469238,2.4488883018493652,8.780942916870117,11.839820384979248,0.1019279956817627
6189,1.0491046905517578,2.8550939559936523,8.779350280761719,11.839820384979248,0.09407854080200195
6190,3.7089474201202393,40.810829162597656,8.781529426574707,11.839820384979248,0.09439945220947266
6191,4.285536289215088,72.64148712158203,8.784525871276855,11.839820384979248,0.09583520889282227
6192,1.9700396060943604,7.170960426330566,8.784238815307617,11.839820384979248,0.10154390335083008
6193,3.308424472808838,27.34201431274414,8.785849571228027,11.839820384979248,0.0940544605255127
6194,5.181698799133301,177.9849090576172,8.790117263793945,11.839820384979248,0.09656357765197754
6195,3.053938388824463,21.198667526245117,8.79136848449707,11.839820384979248,0.09810423851013184
6196,0.3107491135597229,1.364446759223938,8.788725852966309,11.839820384979248,0.09758543968200684
6197,0.08028854429721832,1.0835996866226196,8.785757064819336,11.839820384979248,0.09498262405395508
6198,0.5063542127609253,1.6592309474945068,8.783394813537598,11.839820384979248,0.09666943550109863
6199,1.3807907104492188,3.978045701980591,8.782272338867188,11.839820384979248,0.09622955322265625
6200,10.647610664367676,42091.90234375,8.794286727905273,11.839820384979248,0.09418725967407227
6201,0.8281810879707336,2.289151191711426,8.792377471923828,11.839820384979248,0.09419417381286621
6202,1.9405616521835327,6.962660312652588,8.792045593261719,11.839820384979248,0.09847545623779297
6203,0.985645055770874,2.679539680480957,8.790362358093262,11.839820384979248,0.099578857421875
6204,1.2647608518600464,3.542245388031006,8.789072036743164,11.839820384979248,0.09797549247741699
6205,2.603728771209717,13.514034271240234,8.78968334197998,11.839820384979248,0.09352803230285645
6206,6.912835597991943,1005.0932006835938,8.796398162841797,11.839820384979248,0.09803509712219238
6207,2.8516757488250732,17.316776275634766,8.797359466552734,11.839820384979248,0.09501028060913086
6208,1.4101405143737793,4.096530914306641,8.79627513885498,11.839820384979248,0.10653042793273926
6209,0.05526048317551613,1.0568158626556396,8.793272018432617,11.839820384979248,0.09389758110046387
6210,0.1489696204662323,1.1606377363204956,8.790404319763184,11.839820384979248,0.09365391731262207
6211,1.27415132522583,3.5756657123565674,8.789134979248047,11.839820384979248,0.10295367240905762
6212,1.8745415210723877,6.517829895019531,8.788711547851562,11.839820384979248,0.09743475914001465
6213,3.198829174041748,24.50382423400879,8.790159225463867,11.839820384979248,0.09370851516723633
6214,2.8515591621398926,17.31475830078125,8.791119575500488,11.839820384979248,0.09405517578125
6215,0.3347143828868866,1.3975411653518677,8.788520812988281,11.839820384979248,0.09996843338012695
6216,0.3285920023918152,1.389011025428772,8.785910606384277,11.839820384979248,0.10013508796691895
6217,0.2896622121334076,1.335976243019104,8.783247947692871,11.839820384979248,0.09571361541748047
6218,8.602285385131836,5444.0869140625,8.792337417602539,11.839820384979248,0.09407496452331543
6219,0.014155222102999687,1.0142558813095093,8.789283752441406,11.839820384979248,0.09787273406982422
6220,2.8433103561401367,17.172517776489258,8.790230751037598,11.839820384979248,0.09600329399108887
6221,0.6346420049667358,1.886346697807312,8.788057327270508,11.839820384979248,0.09524130821228027
6222,2.0008819103240967,7.395575523376465,8.787812232971191,11.839820384979248,0.0994868278503418
6223,2.9525554180145264,19.15484046936035,8.788912773132324,11.839820384979248,0.09465742111206055
6224,3.5868921279907227,36.121639251708984,8.790909767150879,11.839820384979248,0.09644389152526855
6225,4.542074203491211,93.88533020019531,8.7942533493042,11.839820384979248,0.09357643127441406
6226,2.993884563446045,19.96307945251465,8.795411109924316,11.839820384979248,0.09713268280029297
6227,1.9791606664657593,7.236666202545166,8.795136451721191,11.839820384979248,0.09478473663330078
6228,0.18685932457447052,1.2054576873779297,8.792328834533691,11.839820384979248,0.09491801261901855
6229,0.7715997099876404,2.1632239818573,8.790351867675781,11.839820384979248,0.09840226173400879
6230,0.35214197635650635,1.4221104383468628,8.78778076171875,11.839820384979248,0.0961148738861084
6231,0.931143045425415,2.537407875061035,8.786029815673828,11.839820384979248,0.10003972053527832
6232,0.49383923411369324,1.6385951042175293,8.783660888671875,11.839820384979248,0.10771870613098145
6233,0.626439094543457,1.8709365129470825,8.78148365020752,11.839820384979248,0.09518694877624512
6234,0.16395072638988495,1.1781562566757202,8.778655052185059,11.839820384979248,0.09725594520568848
6235,0.3308614194393158,1.3921668529510498,8.77606201171875,11.839820384979248,0.09431934356689453
6236,1.0185825824737549,2.7692668437957764,8.774438858032227,11.839820384979248,0.09485650062561035
6237,4.7550787925720215,116.17281341552734,8.77807331085205,11.839820384979248,0.09342479705810547
6238,1.4284601211547852,4.172269344329834,8.777027130126953,11.839820384979248,0.09195613861083984
6239,1.7416281700134277,5.706627368927002,8.776422500610352,11.839820384979248,0.09556198120117188
6240,4.76282262802124,117.075927734375,8.780065536499023,11.839820384979248,0.09613418579101562
6241,1.7501095533370972,5.755233287811279,8.779471397399902,11.839820384979248,0.09562397003173828
6242,11.282575607299805,79425.5703125,8.792295455932617,11.839820384979248,0.0970456600189209
6243,1.7056552171707153,5.50499153137207,8.791635513305664,11.839820384979248,0.09636664390563965
6244,0.02833375707268715,1.0287389755249023,8.788615226745605,11.839820384979248,0.09274005889892578
6245,0.439306378364563,1.5516306161880493,8.786174774169922,11.839820384979248,0.09459304809570312
6246,0.49804896116256714,1.6455076932907104,8.783820152282715,11.839820384979248,0.10082268714904785
6247,0.12857213616371155,1.1372034549713135,8.78094482421875,11.839820384979248,0.09987401962280273
6248,5.417549133300781,225.32620239257812,8.785504341125488,11.839820384979248,0.09508609771728516
6249,2.034911870956421,7.651577949523926,8.785311698913574,11.839820384979248,0.09810256958007812
6250,6.384757041931152,592.74072265625,8.791232109069824,11.839820384979248,0.10383105278015137
6251,0.08625810593366623,1.090087652206421,8.788296699523926,11.839820384979248,0.09559154510498047
6252,0.8832910060882568,2.41884708404541,8.786484718322754,11.839820384979248,0.09418392181396484
6253,0.6183149814605713,1.855798363685608,8.784299850463867,11.839820384979248,0.0962514877319336
6254,4.237048149108887,69.2032699584961,8.787199020385742,11.839820384979248,0.1027371883392334
6255,4.039342880249023,56.78901290893555,8.789819717407227,11.839820384979248,0.09351801872253418
6256,3.2927398681640625,26.91651153564453,8.791396141052246,11.839820384979248,0.0940849781036377
6257,2.989063262939453,19.8670654296875,8.792540550231934,11.839820384979248,0.09909391403198242
6258,3.1890597343444824,24.265602111816406,8.793966293334961,11.839820384979248,0.09328079223632812
6259,0.3078037202358246,1.3604339361190796,8.791345596313477,11.839820384979248,0.09560418128967285
6260,0.1917516440153122,1.2113696336746216,8.788562774658203,11.839820384979248,0.09605979919433594
6261,1.3618626594543457,3.9034571647644043,8.787423133850098,11.839820384979248,0.09117364883422852
6262,3.4179506301879883,30.506832122802734,8.789170265197754,11.839820384979248,0.09308743476867676
6263,3.8186936378479004,45.544673919677734,8.791478157043457,11.839820384979248,0.09372663497924805
6264,0.054097287356853485,1.0555872917175293,8.788503646850586,11.839820384979248,0.10109233856201172
6265,0.21856825053691864,1.2442939281463623,8.78576374053955,11.839820384979248,0.09908175468444824
6266,1.3890060186386108,4.010861396789551,8.784664154052734,11.839820384979248,0.10087823867797852
6267,3.85789155960083,47.365379333496094,8.787027359008789,11.839820384979248,0.09271788597106934
6268,0.4040563404560089,1.4978883266448975,8.784544944763184,11.839820384979248,0.09573769569396973
6269,0.2651751637458801,1.3036593198776245,8.781872749328613,11.839820384979248,0.09257912635803223
6270,1.2727748155593872,3.570747137069702,8.780611991882324,11.839820384979248,0.09659934043884277
6271,0.4752335846424103,1.6083898544311523,8.778236389160156,11.839820384979248,0.10267782211303711
6272,0.09717798233032227,1.1020565032958984,8.7753324508667,11.839820384979248,0.09361457824707031
6273,2.717604160308838,15.14399528503418,8.776095390319824,11.839820384979248,0.09622406959533691
6274,0.0029538117814809084,1.0029581785202026,8.773062705993652,11.839820384979248,0.09894728660583496
6275,4.472578048706055,87.58222198486328,8.776280403137207,11.839820384979248,0.09260678291320801
6276,0.275829017162323,1.3176225423812866,8.773627281188965,11.839820384979248,0.09808778762817383
6277,0.8311746120452881,2.2960143089294434,8.771753311157227,11.839820384979248,0.09523510932922363
6278,1.1938669681549072,3.299816846847534,8.770389556884766,11.839820384979248,0.09258437156677246
6279,0.0021258629858493805,1.0021281242370605,8.76735782623291,11.839820384979248,0.1001429557800293
6280,0.013164744712412357,1.013251781463623,8.7643461227417,11.839820384979248,0.09258913993835449
6281,1.747759222984314,5.741722583770752,8.763757705688477,11.839820384979248,0.09908580780029297
6282,1.8701225519180298,6.489091873168945,8.763339042663574,11.839820384979248,0.09760594367980957
6283,5.196913719177246,180.71363830566406,8.767560958862305,11.839820384979248,0.09158062934875488
6284,0.8678076267242432,2.381683588027954,8.765742301940918,11.839820384979248,0.09209036827087402
6285,1.6463055610656738,5.187778472900391,8.765010833740234,11.839820384979248,0.09917902946472168
6286,3.7414746284484863,42.160118103027344,8.76720142364502,11.839820384979248,0.09131073951721191
6287,4.431058406829834,84.02030181884766,8.770354270935059,11.839820384979248,0.09657692909240723
6288,3.582051992416382,35.94723129272461,8.772319793701172,11.839820384979248,0.09624910354614258
6289,1.6190646886825562,5.048366069793701,8.771550178527832,11.839820384979248,0.09633827209472656
6290,5.466329574584961,236.5902099609375,8.776144027709961,11.839820384979248,0.09211063385009766
6291,0.930012047290802,2.5345396995544434,8.7744140625,11.839820384979248,0.09677886962890625
6292,0.0548287034034729,1.0563596487045288,8.771462440490723,11.839820384979248,0.0936279296875
6293,0.3445728123188019,1.4113868474960327,8.768915176391602,11.839820384979248,0.09255719184875488
6294,1.5004100799560547,4.483527183532715,8.76798152923584,11.839820384979248,0.10405945777893066
6295,11.758658409118652,127855.8125,8.78134536743164,11.839820384979248,0.09702301025390625
6296,4.207460880279541,67.18572998046875,8.78418254852295,11.839820384979248,0.09710383415222168
6297,1.2620398998260498,3.5326201915740967,8.78291130065918,11.839820384979248,0.10190820693969727
6298,0.985630214214325,2.679500102996826,8.781254768371582,11.839820384979248,0.09691429138183594
6299,1.5407048463821411,4.667879104614258,8.780375480651855,11.839820384979248,0.0936884880065918
6300,2.5591068267822266,12.92426872253418,8.780913352966309,11.839820384979248,0.09565114974975586
6301,1.8571099042892456,6.405198574066162,8.780473709106445,11.839820384979248,0.10032010078430176
6302,1.0543372631072998,2.870072364807129,8.778916358947754,11.839820384979248,0.09356188774108887
6303,3.8683483600616455,47.86326599121094,8.781280517578125,11.839820384979248,0.09274816513061523
6304,0.23709915578365326,1.2675668001174927,8.778583526611328,11.839820384979248,0.09569692611694336
6305,5.717214107513428,304.0566711425781,8.783520698547363,11.839820384979248,0.09760093688964844
6306,0.36516860127449036,1.440756916999817,8.781003952026367,11.839820384979248,0.09490466117858887
6307,2.216773509979248,9.177671432495117,8.781064987182617,11.839820384979248,0.09260272979736328
6308,0.7431014776229858,2.1024460792541504,8.779073715209961,11.839820384979248,0.10221362113952637
6309,1.8834569454193115,6.576199531555176,8.778674125671387,11.839820384979248,0.09808158874511719
6310,4.202564716339111,66.85758972167969,8.781497955322266,11.839820384979248,0.0934438705444336
6311,4.432629108428955,84.15237426757812,8.784643173217773,11.839820384979248,0.09372782707214355
6312,0.003541033947840333,1.0035473108291626,8.781623840332031,11.839820384979248,0.0950314998626709
6313,0.4395048916339874,1.5519386529922485,8.77921199798584,11.839820384979248,0.09452557563781738
6314,2.7886197566986084,16.258562088012695,8.780070304870605,11.839820384979248,0.0940694808959961
6315,2.3685483932495117,10.681875228881836,8.780344009399414,11.839820384979248,0.09799742698669434
6316,0.2854852080345154,1.3304073810577393,8.777719497680664,11.839820384979248,0.1021728515625
6317,0.4357540011405945,1.5461283922195435,8.775306701660156,11.839820384979248,0.09739208221435547
6318,1.700573205947876,5.477086067199707,8.774654388427734,11.839820384979248,0.09840822219848633
6319,0.1985979676246643,1.219691514968872,8.77191162109375,11.839820384979248,0.0981132984161377
6320,1.797635793685913,6.035362243652344,8.771395683288574,11.839820384979248,0.09489560127258301
6321,1.0020930767059326,2.7239773273468018,8.76977252960205,11.839820384979248,0.09906268119812012
6322,0.03547496721148491,1.0361117124557495,8.766810417175293,11.839820384979248,0.09305691719055176
6323,0.1424778550863266,1.1531275510787964,8.763998031616211,11.839820384979248,0.10176348686218262
6324,5.238440036773682,188.3760223388672,8.768250465393066,11.839820384979248,0.09351038932800293
6325,4.312160968780518,74.60153198242188,8.771220207214355,11.839820384979248,0.10092902183532715
6326,2.229309320449829,9.293445587158203,8.771299362182617,11.839820384979248,0.09656381607055664
6327,0.21333859860897064,1.2378036975860596,8.768585205078125,11.839820384979248,0.09808707237243652
6328,2.7589502334594727,15.783265113830566,8.769400596618652,11.839820384979248,0.09557437896728516
6329,6.0327630043029785,416.865234375,8.774750709533691,11.839820384979248,0.0972750186920166
6330,0.9986952543258667,2.7147376537323,8.773127555847168,11.839820384979248,0.0927574634552002
6331,3.298227310180664,27.064619064331055,8.774685859680176,11.839820384979248,0.09669685363769531
6332,1.8644726276397705,6.452531814575195,8.774260520935059,11.839820384979248,0.09764528274536133
6333,6.303064346313477,546.2432250976562,8.779986381530762,11.839820384979248,0.09356093406677246
6334,1.2082136869430542,3.3474996089935303,8.778651237487793,11.839820384979248,0.09305119514465332
6335,1.1747721433639526,3.237405300140381,8.777267456054688,11.839820384979248,0.09361410140991211
6336,1.292428970336914,3.6416213512420654,8.776049613952637,11.839820384979248,0.09459781646728516
6337,4.320342540740967,75.21438598632812,8.77902603149414,11.839820384979248,0.09305477142333984
6338,4.806861877441406,122.34707641601562,8.782676696777344,11.839820384979248,0.09927535057067871
6339,1.316326379776001,3.7296946048736572,8.781487464904785,11.839820384979248,0.10021662712097168
6340,0.4013565182685852,1.493849754333496,8.779036521911621,11.839820384979248,0.09506821632385254
6341,10.01595401763916,22380.6953125,8.789901733398438,11.839820384979248,0.09400534629821777
6342,0.540245532989502,1.716428279876709,8.787638664245605,11.839820384979248,0.09914469718933105
6343,2.2138984203338623,9.151322364807129,8.787694931030273,11.839820384979248,0.0923466682434082
6344,4.192734718322754,66.2035903930664,8.79049301147461,11.839820384979248,0.0945591926574707
6345,0.8549174666404724,2.3511803150177,8.788662910461426,11.839820384979248,0.09755587577819824
6346,5.396486759185791,220.6299285888672,8.793129920959473,11.839820384979248,0.09403538703918457
6347,0.8086879253387451,2.2449605464935303,8.791236877441406,11.839820384979248,0.0911099910736084
6348,3.6888794898986816,40.000003814697266,8.793336868286133,11.839820384979248,0.0995628833770752
6349,0.19780609011650085,1.2187260389328003,8.790599822998047,11.839820384979248,0.09480571746826172
6350,1.082796335220337,2.952925443649292,8.789091110229492,11.839820384979248,0.09805631637573242
6351,2.3984057903289795,11.005617141723633,8.789401054382324,11.839820384979248,0.09353780746459961
6352,1.2802461385726929,3.597524881362915,8.788164138793945,11.839820384979248,0.09405732154846191
6353,0.18240702152252197,1.2001025676727295,8.785411834716797,11.839820384979248,0.10299277305603027
6354,1.2808144092559814,3.5995700359344482,8.784177780151367,11.839820384979248,0.09467864036560059
6355,3.5559496879577637,35.021060943603516,8.786090850830078,11.839820384979248,0.10048198699951172
6356,3.3346798419952393,28.06939697265625,8.787694931030273,11.839820384979248,0.09810066223144531
6357,0.01762232556939125,1.0177785158157349,8.784714698791504,11.839820384979248,0.09264063835144043
6358,0.37146344780921936,1.449854850769043,8.7822265625,11.839820384979248,0.09493875503540039
6359,4.928437232971191,138.16342163085938,8.786033630371094,11.839820384979248,0.10435342788696289
6360,0.22075384855270386,1.247016429901123,8.78333854675293,11.839820384979248,0.09768390655517578
6361,3.520435094833374,33.799129486083984,8.785198211669922,11.839820384979248,0.10256147384643555
6362,0.4546354115009308,1.5755988359451294,8.782825469970703,11.839820384979248,0.09217691421508789
6363,1.4715957641601562,4.356180667877197,8.781858444213867,11.839820384979248,0.100982666015625
6364,1.7592387199401855,5.808014392852783,8.781288146972656,11.839820384979248,0.09264397621154785
6365,2.691107749938965,14.748004913330078,8.782002449035645,11.839820384979248,0.09304690361022949
6366,2.0936317443847656,8.114330291748047,8.781893730163574,11.839820384979248,0.09369182586669922
6367,4.530472278594971,92.80237579345703,8.78514575958252,11.839820384979248,0.09963178634643555
6368,1.3364930152893066,3.805673599243164,8.783991813659668,11.839820384979248,0.09156346321105957
6369,10.69816780090332,44274.6640625,8.795759201049805,11.839820384979248,0.09105753898620605
6370,0.3583196699619293,1.4309229850769043,8.793251037597656,11.839820384979248,0.09442877769470215
6371,2.1659114360809326,8.722548484802246,8.793240547180176,11.839820384979248,0.09431743621826172
6372,0.3389469087123871,1.4034688472747803,8.790708541870117,11.839820384979248,0.10005640983581543
6373,5.010867595672607,150.0348358154297,8.794622421264648,11.839820384979248,0.09121561050415039
6374,0.05434548109769821,1.055849313735962,8.79169750213623,11.839820384979248,0.09716105461120605
6375,2.606948137283325,13.557612419128418,8.792295455932617,11.839820384979248,0.09075784683227539
6376,1.4948983192443848,4.458883285522461,8.791360855102539,11.839820384979248,0.09856224060058594
6377,11.94956111907959,154749.21875,8.804848670959473,11.839820384979248,0.09305143356323242
6378,0.7490406036376953,2.1149699687957764,8.802879333496094,11.839820384979248,0.09061646461486816
6379,0.17428869009017944,1.190399169921875,8.800117492675781,11.839820384979248,0.0948030948638916
6380,2.1847219467163086,8.888176918029785,8.800132751464844,11.839820384979248,0.0945882797241211
6381,4.135226249694824,62.50373077392578,8.802835464477539,11.839820384979248,0.09556245803833008
6382,2.365192174911499,10.646084785461426,8.80309772491455,11.839820384979248,0.09813237190246582
6383,5.886383056640625,360.1004638671875,8.808218002319336,11.839820384979248,0.09515094757080078
6384,2.633885383605957,13.927780151367188,8.808850288391113,11.839820384979248,0.09173893928527832
6385,2.383045196533203,10.83785629272461,8.809135437011719,11.839820384979248,0.09169888496398926
6386,1.402162790298462,4.063979625701904,8.808069229125977,11.839820384979248,0.09273791313171387
6387,5.117673873901367,166.9465789794922,8.812127113342285,11.839820384979248,0.09530138969421387
6388,1.2219934463500977,3.393946886062622,8.810810089111328,11.839820384979248,0.09895539283752441
6389,0.5273585319519043,1.6944506168365479,8.808537483215332,11.839820384979248,0.09442543983459473
6390,5.213907241821289,183.8108673095703,8.812726020812988,11.839820384979248,0.09156179428100586
6391,0.7646335363388062,2.148206949234009,8.81078052520752,11.839820384979248,0.10115170478820801
6392,1.1043428182601929,3.0172410011291504,8.809301376342773,11.839820384979248,0.10184407234191895
6393,3.34857439994812,28.462129592895508,8.810918807983398,11.839820384979248,0.09621620178222656
6394,9.289636611938477,10825.25,8.820728302001953,11.839820384979248,0.10215425491333008
6395,2.3705761432647705,10.703557968139648,8.820993423461914,11.839820384979248,0.1075737476348877
6396,0.07930884510278702,1.0825386047363281,8.818099975585938,11.839820384979248,0.09641265869140625
6397,12.67647933959961,320129.0,8.832587242126465,11.839820384979248,0.09771418571472168
6398,1.4751275777816772,4.371593475341797,8.831616401672363,11.839820384979248,0.09882020950317383
6399,1.0534275770187378,2.8674628734588623,8.830062866210938,11.839820384979248,0.10116052627563477
6400,3.434448719024658,31.014310836791992,8.831795692443848,11.839820384979248,0.09781670570373535
6401,0.021064145490527153,1.0212875604629517,8.82882022857666,11.839820384979248,0.10033822059631348
6402,5.365607738494873,213.92120361328125,8.833216667175293,11.839820384979248,0.09594130516052246
6403,0.4012128710746765,1.4936351776123047,8.830765724182129,11.839820384979248,0.10393190383911133
6404,2.290388822555542,9.878777503967285,8.83091926574707,11.839820384979248,0.10018754005432129
6405,1.325730800628662,3.7649357318878174,8.829744338989258,11.839820384979248,0.09601163864135742
6406,1.623422384262085,5.070413589477539,8.828978538513184,11.839820384979248,0.1027822494506836
6407,1.9949315786361694,7.3516998291015625,8.828727722167969,11.839820384979248,0.09661245346069336
6408,0.014416112564504147,1.014520525932312,8.8257474899292,11.839820384979248,0.10136294364929199
6409,2.9018826484680176,18.208393096923828,8.826746940612793,11.839820384979248,0.09725379943847656
6410,0.4529997706413269,1.573023796081543,8.824369430541992,11.839820384979248,0.09882545471191406
6411,2.2951407432556152,9.925832748413086,8.824533462524414,11.839820384979248,0.09513401985168457
6412,0.03365291655063629,1.034225583076477,8.821582794189453,11.839820384979248,0.09898018836975098
6413,0.002167496830224991,1.0021698474884033,8.818592071533203,11.839820384979248,0.09795284271240234
6414,0.00027021096320822835,1.0002702474594116,8.815598487854004,11.839820384979248,0.09868502616882324
6415,0.006762949284166098,1.0067858695983887,8.81261920928955,11.839820384979248,0.09469866752624512
6416,0.005560289137065411,1.0055757761001587,8.809638023376465,11.839820384979248,0.09631013870239258
6417,0.0022586092818528414,1.0022611618041992,8.80665397644043,11.839820384979248,0.10413384437561035
6418,0.046867866069078445,1.0479835271835327,8.803733825683594,11.839820384979248,0.10741233825683594
6419,0.0007746794726699591,1.0007749795913696,8.800753593444824,11.839820384979248,0.09505867958068848
6420,2.3841855067985307e-07,1.000000238418579,8.797772407531738,11.839820384979248,0.09270048141479492
6421,1.5139465176616795e-05,1.000015139579773,8.794792175292969,11.839820384979248,0.09986734390258789
6422,7.033323527139146e-06,1.0000070333480835,8.791815757751465,11.839820384979248,0.1139669418334961
6423,2.0503786799963564e-05,1.0000205039978027,8.788841247558594,11.839820384979248,0.11028552055358887
6424,0.0001358893496217206,1.000135898590088,8.785866737365723,11.839820384979248,0.09605884552001953
6425,0.007964164949953556,1.0079959630966187,8.782904624938965,11.839820384979248,0.09110784530639648
6426,0.0008964095613919199,1.0008968114852905,8.779938697814941,11.839820384979248,0.09107136726379395
6427,2.145764938177308e-06,1.000002145767212,8.776970863342285,11.839820384979248,0.08807516098022461
6428,0.00010501786891836673,1.0001050233840942,8.774005889892578,11.839820384979248,0.09179186820983887
6429,1.2040065485052764e-05,1.0000120401382446,8.77104377746582,11.839820384979248,0.09349632263183594
6430,4.6491513785440475e-06,1.0000046491622925,8.768081665039062,11.839820384979248,0.09317612648010254
6431,3.3378044463461265e-05,1.0000333786010742,8.765121459960938,11.839820384979248,0.09562253952026367
6432,0.0004737447015941143,1.0004738569259644,8.762165069580078,11.839820384979248,0.09355545043945312
6433,0.0009814451914280653,1.0009819269180298,8.759207725524902,11.839820384979248,0.09422969818115234
6434,7.152555099310121e-07,1.0000007152557373,8.756255149841309,11.839820384979248,0.09323263168334961
6435,8.010543388081715e-05,1.0000801086425781,8.753301620483398,11.839820384979248,0.09406709671020508
6436,4.172316494077677e-06,1.0000041723251343,8.750353813171387,11.839820384979248,0.09058356285095215
6437,1.9073468138230965e-06,1.0000019073486328,8.747404098510742,11.839820384979248,0.09055089950561523
6438,1.0967194612021558e-05,1.0000109672546387,8.744457244873047,11.839820384979248,0.09393429756164551
6439,0.0007643162389285862,1.0007646083831787,8.74151611328125,11.839820384979248,0.09471821784973145
6440,0.013816902413964272,1.0139126777648926,8.738593101501465,11.839820384979248,0.09044790267944336
6441,-0.0,1.0,8.735651016235352,11.839820384979248,0.09613394737243652
6442,2.4318398573086597e-05,1.0000243186950684,8.73271369934082,11.839820384979248,0.09110879898071289
6443,2.861018856492592e-06,1.0000028610229492,8.729778289794922,11.839820384979248,0.09305787086486816
6444,2.622600959512056e-06,1.0000026226043701,8.726841926574707,11.839820384979248,0.09227323532104492
6445,8.4638240878121e-06,1.000008463859558,8.723908424377441,11.839820384979248,0.0933690071105957
6446,0.00035386974923312664,1.0003539323806763,8.720978736877441,11.839820384979248,0.09230852127075195
6447,0.014127835631370544,1.0142279863357544,8.718070030212402,11.839820384979248,0.0916299819946289
6448,0.00038413776201196015,1.0003842115402222,8.715142250061035,11.839820384979248,0.0914149284362793
6449,3.784402370452881,44.009361267089844,8.717329978942871,11.839820384979248,0.0946495532989502
6450,0.25741636753082275,1.293583631515503,8.714753150939941,11.839820384979248,0.08942127227783203
6451,6.17342472076416,479.8265686035156,8.72016716003418,11.839820384979248,0.09268522262573242
6452,0.39192450046539307,1.4798259735107422,8.71777057647705,11.839820384979248,0.09614014625549316
6453,0.005998584441840649,1.006016731262207,8.714855194091797,11.839820384979248,0.09055304527282715
6454,0.4287165701389313,1.5352859497070312,8.712512016296387,11.839820384979248,0.09754776954650879
6455,1.9018803834915161,6.698478698730469,8.712156295776367,11.839820384979248,0.09839844703674316
6456,0.8062538504600525,2.2395026683807373,8.71032428741455,11.839820384979248,0.09673142433166504
6457,2.0345544815063477,7.648844242095947,8.710147857666016,11.839820384979248,0.09920382499694824
6458,2.8807504177093506,17.827646255493164,8.711113929748535,11.839820384979248,0.09445357322692871
6459,1.0225869417190552,2.7803781032562256,8.709574699401855,11.839820384979248,0.0940706729888916
6460,5.462366104125977,235.6543426513672,8.714021682739258,11.839820384979248,0.09960389137268066
6461,0.7851243615150452,2.1926796436309814,8.712162971496582,11.839820384979248,0.09185457229614258
6462,0.005956517532467842,1.005974292755127,8.709251403808594,11.839820384979248,0.09481000900268555
6463,8.604280471801758,5454.95947265625,8.71793270111084,11.839820384979248,0.09893941879272461
6464,0.2692534029483795,1.308986783027649,8.715374946594238,11.839820384979248,0.10091781616210938
6465,2.1881513595581055,8.918710708618164,8.715405464172363,11.839820384979248,0.10346174240112305
6466,0.6515354514122009,1.9184843301773071,8.71336555480957,11.839820384979248,0.09447550773620605
6467,6.538539886474609,691.2765502929688,8.719261169433594,11.839820384979248,0.09177565574645996
6468,3.9602177143096924,52.468746185302734,8.721681594848633,11.839820384979248,0.1011209487915039
6469,0.08282330632209778,1.0863498449325562,8.7188720703125,11.839820384979248,0.09800386428833008
6470,3.983242988586426,53.69086837768555,8.72132396697998,11.839820384979248,0.09292268753051758
6471,8.234284400939941,3767.942626953125,8.72950553894043,11.839820384979248,0.09227514266967773
6472,1.18934166431427,3.2849178314208984,8.728188514709473,11.839820384979248,0.10032486915588379
6473,0.0032410495914518833,1.0032463073730469,8.725271224975586,11.839820384979248,0.10287904739379883
6474,0.03891022503376007,1.0396771430969238,8.722404479980469,11.839820384979248,0.09640860557556152
6475,0.20943836867809296,1.2329853773117065,8.719770431518555,11.839820384979248,0.0939180850982666
6476,0.4087407886981964,1.504921555519104,8.717405319213867,11.839820384979248,0.10355305671691895
6477,5.8043317794799805,331.73345947265625,8.72230339050293,11.839820384979248,0.10227227210998535
6478,0.40041354298591614,1.4924417734146118,8.719926834106445,11.839820384979248,0.09872937202453613
6479,0.024805627763271332,1.0251158475875854,8.717045783996582,11.839820384979248,0.09852981567382812
6480,5.98045539855957,395.6204833984375,8.722180366516113,11.839820384979248,0.10076785087585449
6481,3.766202926635742,43.215660095214844,8.724334716796875,11.839820384979248,0.09475398063659668
6482,3.0766987800598145,21.686691284179688,8.725558280944824,11.839820384979248,0.10337018966674805
6483,0.9164613485336304,2.5004265308380127,8.72387981414795,11.839820384979248,0.09534001350402832
6484,0.33039507269859314,1.3915177583694458,8.72140884399414,11.839820384979248,0.09952092170715332
6485,1.486865758895874,4.423210144042969,8.72049617767334,11.839820384979248,0.0947110652923584
6486,6.465971946716309,642.888916015625,8.726280212402344,11.839820384979248,0.09558796882629395
6487,2.783165454864502,16.17012596130371,8.727109909057617,11.839820384979248,0.09753108024597168
6488,3.8263981342315674,45.89692687988281,8.72934341430664,11.839820384979248,0.09692144393920898
6489,3.832235813140869,46.16564178466797,8.731582641601562,11.839820384979248,0.09821629524230957
