input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7563,0.013896966353058815,1.0139938592910767,7.276484966278076,11.839820384979248,0.08990859985351562
7564,2.503535509109497,12.225641250610352,7.276984214782715,11.839820384979248,0.09193587303161621
7565,8.475238800048828,4794.5673828125,7.283230304718018,11.839820384979248,0.10623288154602051
7566,2.361199378967285,10.60366153717041,7.283592224121094,11.839820384979248,0.08617544174194336
7567,0.23228797316551208,1.2614829540252686,7.2819037437438965,11.839820384979248,0.08668875694274902
7568,3.063201904296875,21.395954132080078,7.282942295074463,11.839820384979248,0.09433984756469727
7569,2.43929123878479,11.464912414550781,7.283378601074219,11.839820384979248,0.09244155883789062
7570,9.023735765367746e-05,1.00009024143219,7.281468868255615,11.839820384979248,0.08655309677124023
7571,3.469419479370117,32.11809158325195,7.282896995544434,11.839820384979248,0.08980965614318848
7572,0.005625962745398283,1.0056418180465698,7.28099250793457,11.839820384979248,0.09901690483093262
7573,13.14772891998291,512844.96875,7.2917327880859375,11.839820384979248,0.09485125541687012
7574,0.1645924150943756,1.1789125204086304,7.289978981018066,11.839820384979248,0.08922100067138672
7575,0.009061404503881931,1.0091025829315186,7.288075923919678,11.839820384979248,0.0887300968170166
7576,3.9465184211730957,51.75486373901367,7.2899603843688965,11.839820384979248,0.09920120239257812
7577,1.1418266296386719,3.1324849128723145,7.289148807525635,11.839820384979248,0.10822749137878418
7578,7.33924674987793,1539.552001953125,7.29429817199707,11.839820384979248,0.09349727630615234
7579,7.295974254608154,1474.3526611328125,7.299410343170166,11.839820384979248,0.09024310111999512
7580,5.915185928344727,370.62322998046875,7.303194046020508,11.839820384979248,0.0881049633026123
7581,4.8074235916137695,122.41582489013672,7.305909633636475,11.839820384979248,0.09388017654418945
7582,2.011752128601074,7.476405620574951,7.305931568145752,11.839820384979248,0.09633255004882812
7583,3.5619044303894043,35.230228424072266,7.307447910308838,11.839820384979248,0.09095168113708496
7584,0.006113164126873016,1.006131887435913,7.305539608001709,11.839820384979248,0.09111189842224121
7585,4.39676570892334,81.1878662109375,7.307859420776367,11.839820384979248,0.08865022659301758
7586,3.5633292198181152,35.280460357666016,7.309376239776611,11.839820384979248,0.09835195541381836
7587,1.5436296463012695,4.681551456451416,7.30894660949707,11.839820384979248,0.09586858749389648
7588,5.733804225921631,309.14306640625,7.312554836273193,11.839820384979248,0.08989644050598145
7589,2.588913917541504,13.315301895141602,7.3131327629089355,11.839820384979248,0.0888066291809082
7590,5.951569557189941,384.35614013671875,7.31695032119751,11.839820384979248,0.09008550643920898
7591,1.6939692497253418,5.44103479385376,7.316665172576904,11.839820384979248,0.08717060089111328
7592,5.61699914932251,275.0627136230469,7.320158958435059,11.839820384979248,0.10349059104919434
7593,7.919004440307617,2749.032958984375,7.3258771896362305,11.839820384979248,0.10677790641784668
7594,8.336244583129883,4172.39111328125,7.331999778747559,11.839820384979248,0.09643721580505371
7595,0.008119788020849228,1.0081528425216675,7.330084323883057,11.839820384979248,0.09170269966125488
7596,3.3351707458496094,28.083179473876953,7.331381797790527,11.839820384979248,0.08723592758178711
7597,0.4036555588245392,1.4972881078720093,7.329848289489746,11.839820384979248,0.09156012535095215
7598,2.1009154319763184,8.173648834228516,7.329953193664551,11.839820384979248,0.10009384155273438
7599,7.696608543395996,2200.871337890625,7.335458278656006,11.839820384979248,0.09436917304992676
7600,7.0086517333984375,1106.162109375,7.340301513671875,11.839820384979248,0.09988880157470703
7601,0.40629151463508606,1.5012401342391968,7.33876895904541,11.839820384979248,0.0980827808380127
7602,2.003807783126831,7.417245864868164,7.338779449462891,11.839820384979248,0.09354138374328613
7603,0.1283339411020279,1.136932611465454,7.336979866027832,11.839820384979248,0.08892560005187988
7604,1.5995867252349854,4.950985908508301,7.336600303649902,11.839820384979248,0.09777522087097168
7605,6.495396614074707,662.0867919921875,7.340944290161133,11.839820384979248,0.0903167724609375
7606,0.9996825456619263,2.717418909072876,7.3399858474731445,11.839820384979248,0.09071063995361328
7607,4.6101179122924805,100.4959945678711,7.34251070022583,11.839820384979248,0.09858965873718262
7608,1.0822734832763672,2.9513819217681885,7.341631889343262,11.839820384979248,0.11670589447021484
7609,1.5365734100341797,4.64863395690918,7.34119176864624,11.839820384979248,0.1060481071472168
7610,0.001259249052964151,1.0012600421905518,7.339271068572998,11.839820384979248,0.10069537162780762
7611,4.076512336730957,58.93954849243164,7.341279983520508,11.839820384979248,0.09094476699829102
7612,0.031565725803375244,1.032069206237793,7.3393874168396,11.839820384979248,0.10158634185791016
7613,2.8558082580566406,17.388486862182617,7.340218544006348,11.839820384979248,0.10092401504516602
7614,0.7553742527961731,2.1284079551696777,7.339025974273682,11.839820384979248,0.11986327171325684
7615,2.6285886764526367,13.854204177856445,7.339638710021973,11.839820384979248,0.1283402442932129
7616,3.7028040885925293,40.560882568359375,7.341285228729248,11.839820384979248,0.13183069229125977
7617,0.050668228417634964,1.051973819732666,7.339412689208984,11.839820384979248,0.1000664234161377
7618,0.4884353280067444,1.6297640800476074,7.337964057922363,11.839820384979248,0.09093737602233887
7619,6.060153961181641,428.44140625,7.341881275177002,11.839820384979248,0.09309148788452148
7620,7.630552291870117,2060.187744140625,7.347314834594727,11.839820384979248,0.09411168098449707
7621,1.0216742753982544,2.777841567993164,7.346376895904541,11.839820384979248,0.09900617599487305
7622,0.17074860632419586,1.186192512512207,7.3446197509765625,11.839820384979248,0.10058426856994629
7623,1.844597339630127,6.325552463531494,7.344475746154785,11.839820384979248,0.08900165557861328
7624,0.2050575315952301,1.2275956869125366,7.342752456665039,11.839820384979248,0.08993244171142578
7625,2.752826452255249,15.686907768249512,7.343483924865723,11.839820384979248,0.09211087226867676
7626,1.3085856437683105,3.7009356021881104,7.3428239822387695,11.839820384979248,0.10174036026000977
7627,0.12035443633794785,1.1278965473175049,7.341019153594971,11.839820384979248,0.10332703590393066
7628,3.5228657722473145,33.881385803222656,7.34249210357666,11.839820384979248,0.0951077938079834
7629,1.6396849155426025,5.15354585647583,7.342150688171387,11.839820384979248,0.09790396690368652
7630,0.1650421917438507,1.1794428825378418,7.340392112731934,11.839820384979248,0.08984255790710449
7631,0.005053959786891937,1.0050668716430664,7.3384785652160645,11.839820384979248,0.09114861488342285
7632,0.3462674617767334,1.413780689239502,7.336896896362305,11.839820384979248,0.0905599594116211
7633,0.49455559253692627,1.6397693157196045,7.335456371307373,11.839820384979248,0.09090590476989746
7634,0.18210680782794952,1.199742317199707,7.333718299865723,11.839820384979248,0.08628296852111816
7635,1.7500814199447632,5.755071640014648,7.333485126495361,11.839820384979248,0.09408688545227051
7636,0.7524901628494263,2.1222782135009766,7.332293510437012,11.839820384979248,0.1030113697052002
7637,0.03395382687449455,1.0345368385314941,7.330413818359375,11.839820384979248,0.09799957275390625
7638,7.03278923034668,1133.1868896484375,7.33525276184082,11.839820384979248,0.0881657600402832
7639,7.811160564422607,2467.9931640625,7.340841770172119,11.839820384979248,0.08794093132019043
7640,0.9936925172805786,2.701190233230591,7.33988094329834,11.839820384979248,0.08565735816955566
7641,1.0196733474731445,2.7722890377044678,7.338946342468262,11.839820384979248,0.09190893173217773
7642,0.6153860092163086,1.8503706455230713,7.33762264251709,11.839820384979248,0.09764409065246582
7643,0.2391122430562973,1.2701210975646973,7.335939407348633,11.839820384979248,0.08672857284545898
7644,1.4910515546798706,4.441763877868652,7.3354573249816895,11.839820384979248,0.08881092071533203
7645,6.438045501708984,625.1836547851562,7.339724063873291,11.839820384979248,0.09096813201904297
7646,11.78184700012207,130855.25,7.349127292633057,11.839820384979248,0.09044003486633301
7647,0.40131261944770813,1.4937841892242432,7.347596168518066,11.839820384979248,0.09759783744812012
7648,1.3446389436721802,3.8368008136749268,7.34697151184082,11.839820384979248,0.09396147727966309
7649,0.00015698630886618048,1.0001569986343384,7.345057487487793,11.839820384979248,0.09091901779174805
7650,0.4059877395629883,1.500784158706665,7.343532085418701,11.839820384979248,0.08937883377075195
7651,0.3382333517074585,1.4024677276611328,7.341944217681885,11.839820384979248,0.09287595748901367
7652,1.7155859470367432,5.559932231903076,7.341676712036133,11.839820384979248,0.09325146675109863
7653,6.13915491104126,463.6615905761719,7.34565544128418,11.839820384979248,0.08790326118469238
7654,1.5875914096832275,4.891952037811279,7.345264911651611,11.839820384979248,0.08999466896057129
7655,0.41471007466316223,1.5139317512512207,7.343749046325684,11.839820384979248,0.08678674697875977
7656,0.000788139586802572,1.0007884502410889,7.341836929321289,11.839820384979248,0.09091687202453613
7657,0.03448374196887016,1.0350852012634277,7.339958667755127,11.839820384979248,0.09610152244567871
7658,2.0243194103240967,7.570956707000732,7.339988708496094,11.839820384979248,0.09620523452758789
7659,2.9113078117370605,18.380821228027344,7.34086799621582,11.839820384979248,0.09091782569885254
7660,0.9420192837715149,2.5651559829711914,7.339860916137695,11.839820384979248,0.0868527889251709
7661,0.20574550330638885,1.228440523147583,7.3381476402282715,11.839820384979248,0.08982300758361816
7662,0.08557011932134628,1.089337944984436,7.3363213539123535,11.839820384979248,0.09774923324584961
7663,1.0342108011245728,2.8128855228424072,7.3354034423828125,11.839820384979248,0.10792255401611328
7664,3.344844341278076,28.356159210205078,7.336697578430176,11.839820384979248,0.09381794929504395
7665,0.0014588914345949888,1.0014599561691284,7.334792137145996,11.839820384979248,0.08570146560668945
7666,0.008687912486493587,1.0087257623672485,7.332895755767822,11.839820384979248,0.0868382453918457
7667,0.44097018241882324,1.554214358329773,7.331409931182861,11.839820384979248,0.09562468528747559
7668,3.0692243576049805,21.52519989013672,7.332441329956055,11.839820384979248,0.09971070289611816
7669,2.3426690101623535,10.408981323242188,7.332775115966797,11.839820384979248,0.09745001792907715
7670,0.003185557434335351,1.0031906366348267,7.330873966217041,11.839820384979248,0.08778142929077148
7671,1.3227547407150269,3.7537477016448975,7.330234527587891,11.839820384979248,0.09004855155944824
7672,0.1729346513748169,1.1887884140014648,7.32849645614624,11.839820384979248,0.09445738792419434
7673,2.2088136672973633,9.104907989501953,7.328703880310059,11.839820384979248,0.09690189361572266
7674,3.113276720046997,22.494632720947266,7.329774856567383,11.839820384979248,0.08933544158935547
7675,0.0042405687272548676,1.0042495727539062,7.327876567840576,11.839820384979248,0.08826541900634766
7676,0.056069839745759964,1.0576715469360352,7.3260297775268555,11.839820384979248,0.08559751510620117
7677,2.678455114364624,14.562579154968262,7.326685905456543,11.839820384979248,0.09154629707336426
7678,0.10397043079137802,1.109567642211914,7.324883937835693,11.839820384979248,0.08654427528381348
7679,4.4888153076171875,89.01592254638672,7.327267646789551,11.839820384979248,0.09305381774902344
7680,0.9164395332336426,2.5003719329833984,7.326241970062256,11.839820384979248,0.09898543357849121
7681,3.9409475326538086,51.46734619140625,7.3281025886535645,11.839820384979248,0.09441399574279785
7682,1.0349138975143433,2.814863920211792,7.327188014984131,11.839820384979248,0.09071683883666992
7683,1.7115861177444458,5.53773832321167,7.326922416687012,11.839820384979248,0.09554123878479004
7684,14.991043090820312,3239867.75,7.339326858520508,11.839820384979248,0.09508466720581055
7685,7.541726112365723,1885.0810546875,7.344629287719727,11.839820384979248,0.09349679946899414
7686,3.558643102645874,35.115516662597656,7.346124649047852,11.839820384979248,0.10646629333496094
7687,4.928369045257568,138.1540069580078,7.348928451538086,11.839820384979248,0.10996413230895996
7688,0.31885939836502075,1.3755578994750977,7.347326278686523,11.839820384979248,0.09948420524597168
7689,0.04731287807226181,1.048449993133545,7.345466136932373,11.839820384979248,0.11055731773376465
7690,0.8405295014381409,2.317593812942505,7.344363689422607,11.839820384979248,0.09869885444641113
7691,0.654528021812439,1.92423415184021,7.343084812164307,11.839820384979248,0.09447932243347168
7692,5.23429012298584,187.59588623046875,7.346179008483887,11.839820384979248,0.09154963493347168
7693,3.153815269470215,23.425268173217773,7.347287178039551,11.839820384979248,0.09279656410217285
7694,3.4091551303863525,30.23968505859375,7.348638534545898,11.839820384979248,0.10396194458007812
7695,6.824760913848877,920.3563232421875,7.353252410888672,11.839820384979248,0.10102343559265137
7696,0.7439303398132324,2.10418963432312,7.352056503295898,11.839820384979248,0.08943819999694824
7697,1.721065640449524,5.590482711791992,7.351794719696045,11.839820384979248,0.08631634712219238
7698,1.8309365510940552,6.239727973937988,7.351639747619629,11.839820384979248,0.08754825592041016
7699,1.7711966037750244,5.877882957458496,7.351425647735596,11.839820384979248,0.0940544605255127
7700,0.07217154651880264,1.07483971118927,7.34959077835083,11.839820384979248,0.09586286544799805
7701,0.07818851619958878,1.0813264846801758,7.347761631011963,11.839820384979248,0.0848238468170166
7702,3.8027467727661133,44.82413864135742,7.3494873046875,11.839820384979248,0.09360051155090332
7703,0.000708090839907527,1.0007083415985107,7.3475847244262695,11.839820384979248,0.0840449333190918
7704,0.38885414600372314,1.4752894639968872,7.346053123474121,11.839820384979248,0.08505058288574219
7705,4.238177299499512,69.28145599365234,7.3481926918029785,11.839820384979248,0.08639883995056152
7706,1.34060800075531,3.821366310119629,7.347568988800049,11.839820384979248,0.08527326583862305
7707,0.07361066341400146,1.076387643814087,7.345738410949707,11.839820384979248,0.09135699272155762
7708,6.903867721557617,996.1199340820312,7.350419521331787,11.839820384979248,0.08794260025024414
7709,1.2876546382904053,3.6242763996124268,7.34974479675293,11.839820384979248,0.08495640754699707
7710,0.1497906595468521,1.1615910530090332,7.347986698150635,11.839820384979248,0.09130311012268066
7711,0.2480858564376831,1.2815699577331543,7.346322536468506,11.839820384979248,0.08939528465270996
7712,1.7400081157684326,5.697390079498291,7.346080780029297,11.839820384979248,0.0932767391204834
7713,3.659414052963257,38.83858108520508,7.347666263580322,11.839820384979248,0.08637213706970215
7714,1.806791067123413,6.090871334075928,7.347487449645996,11.839820384979248,0.08701157569885254
7715,4.68356990814209,108.1554946899414,7.350049018859863,11.839820384979248,0.0910646915435791
7716,0.5963714718818665,1.815519094467163,7.348718166351318,11.839820384979248,0.09541773796081543
7717,7.376946449279785,1598.7005615234375,7.353845596313477,11.839820384979248,0.09406638145446777
7718,0.01601499132812023,1.0161439180374146,7.351959228515625,11.839820384979248,0.0956869125366211
7719,0.06614348292350769,1.0683799982070923,7.350122451782227,11.839820384979248,0.10036754608154297
7720,0.3505293130874634,1.4198188781738281,7.348556995391846,11.839820384979248,0.09450912475585938
7721,3.7390029430389404,42.05603790283203,7.350218296051025,11.839820384979248,0.08807086944580078
7722,0.0804932564496994,1.0838215351104736,7.348395824432373,11.839820384979248,0.09393143653869629
7723,0.08015398681163788,1.083453893661499,7.346574783325195,11.839820384979248,0.08910655975341797
7724,2.627751588821411,13.842611312866211,7.347176551818848,11.839820384979248,0.0963907241821289
7725,6.001883506774902,404.1893615722656,7.35098934173584,11.839820384979248,0.08805060386657715
7726,2.5180695056915283,12.404626846313477,7.3514885902404785,11.839820384979248,0.09105396270751953
7727,0.2002815455198288,1.221746802330017,7.349780082702637,11.839820384979248,0.0939474105834961
7728,4.691695690155029,109.03791809082031,7.352344036102295,11.839820384979248,0.10477447509765625
7729,0.29758965969085693,1.346609115600586,7.350729942321777,11.839820384979248,0.09990477561950684
7730,6.310190200805664,550.1495971679688,7.354835510253906,11.839820384979248,0.08705353736877441
7731,0.014611383900046349,1.0147185325622559,7.352951526641846,11.839820384979248,0.08864569664001465
7732,10.107848167419434,24534.80859375,7.36067008972168,11.839820384979248,0.09296965599060059
7733,0.39517104625701904,1.4846380949020386,7.359147071838379,11.839820384979248,0.08711671829223633
7734,4.570233345031738,96.56664276123047,7.361596584320068,11.839820384979248,0.08616447448730469
7735,0.14773952960968018,1.1592109203338623,7.359837532043457,11.839820384979248,0.08605170249938965
7736,2.281259536743164,9.789002418518066,7.360110282897949,11.839820384979248,0.0915524959564209
7737,1.2302439212799072,3.4220640659332275,7.35938024520874,11.839820384979248,0.08605813980102539
7738,0.02853327989578247,1.0289442539215088,7.357510089874268,11.839820384979248,0.08527326583862305
7739,3.175424575805664,23.936981201171875,7.3586320877075195,11.839820384979248,0.08562254905700684
7740,0.00028772983932867646,1.0002877712249756,7.356734752655029,11.839820384979248,0.08711624145507812
7741,1.0206842422485352,2.7750930786132812,7.355808734893799,11.839820384979248,0.08405375480651855
7742,1.1913514137268066,3.2915263175964355,7.355045318603516,11.839820384979248,0.08590126037597656
7743,0.8791645765304565,2.408886432647705,7.353984832763672,11.839820384979248,0.08619546890258789
7744,7.948641300201416,2831.724853515625,7.359640121459961,11.839820384979248,0.09042119979858398
7745,0.007859141565859318,1.0078901052474976,7.357751369476318,11.839820384979248,0.08543920516967773
7746,0.6565708518028259,1.9281690120697021,7.356479644775391,11.839820384979248,0.08555984497070312
7747,3.5684118270874023,35.46023178100586,7.357973098754883,11.839820384979248,0.08743453025817871
7748,0.18324553966522217,1.2011092901229858,7.3562517166137695,11.839820384979248,0.08430695533752441
7749,1.396289348602295,4.040180683135986,7.355683326721191,11.839820384979248,0.08761811256408691
7750,1.4989535808563232,4.477001667022705,7.3552117347717285,11.839820384979248,0.08984184265136719
7751,4.0649541915627196e-05,1.0000406503677368,7.353318691253662,11.839820384979248,0.08986639976501465
7752,6.686020851135254,801.1280517578125,7.357769966125488,11.839820384979248,0.09128856658935547
7753,0.1618032455444336,1.175628900527954,7.356029510498047,11.839820384979248,0.08812999725341797
7754,1.0956664085388184,2.991175413131714,7.3551764488220215,11.839820384979248,0.09068036079406738
7755,3.280543804168701,26.590229034423828,7.3563947677612305,11.839820384979248,0.09435868263244629
7756,3.317915916442871,27.602764129638672,7.357648849487305,11.839820384979248,0.08996939659118652
7757,5.532229423522949,252.7066650390625,7.3610053062438965,11.839820384979248,0.08886170387268066
7758,0.1391497254371643,1.1492961645126343,7.3592424392700195,11.839820384979248,0.09698629379272461
7759,1.5032639503479004,4.496340751647949,7.3587751388549805,11.839820384979248,0.09274148941040039
7760,1.769287109375,5.866669654846191,7.3585591316223145,11.839820384979248,0.08930802345275879
7761,2.0356435775756836,7.65717887878418,7.358597755432129,11.839820384979248,0.0887308120727539
7762,0.10530423372983932,1.1110485792160034,7.356805801391602,11.839820384979248,0.09821867942810059
7763,0.14225639402866364,1.1528722047805786,7.3550496101379395,11.839820384979248,0.1053924560546875
7764,2.24183988571167,9.410629272460938,7.355282783508301,11.839820384979248,0.0938267707824707
7765,3.4460535049438477,31.376319885253906,7.3566575050354,11.839820384979248,0.0852353572845459
7766,0.0034722534473985434,1.0034782886505127,7.354769706726074,11.839820384979248,0.08711981773376465
7767,1.1929452419281006,3.296776533126831,7.354009628295898,11.839820384979248,0.08820533752441406
7768,0.45046621561050415,1.5690433979034424,7.352547645568848,11.839820384979248,0.08860182762145996
7769,2.0085723400115967,7.452669620513916,7.352560520172119,11.839820384979248,0.09439969062805176
7770,3.3161871433258057,27.555086135864258,7.353811264038086,11.839820384979248,0.08471918106079102
7771,1.9964810609817505,7.363100051879883,7.353812217712402,11.839820384979248,0.08686518669128418
7772,3.165907144546509,23.710243225097656,7.354920387268066,11.839820384979248,0.08593273162841797
7773,1.739846110343933,5.69646692276001,7.354678630828857,11.839820384979248,0.10182523727416992
7774,0.05609598755836487,1.057699203491211,7.352843761444092,11.839820384979248,0.09647989273071289
7775,1.4427828788757324,4.232458114624023,7.352322101593018,11.839820384979248,0.08515310287475586
7776,6.352977275848389,574.19970703125,7.356443405151367,11.839820384979248,0.09284329414367676
7777,3.8724894523620605,48.061885833740234,7.358218193054199,11.839820384979248,0.08842825889587402
7778,1.4310543537139893,4.183107376098633,7.3576836585998535,11.839820384979248,0.0916452407836914
7779,4.150909423828125,63.49171447753906,7.35972261428833,11.839820384979248,0.08744263648986816
7780,0.7920261025428772,2.2078652381896973,7.358584403991699,11.839820384979248,0.09000182151794434
7781,2.626068592071533,13.81933307647705,7.359179496765137,11.839820384979248,0.09030294418334961
7782,0.45717132091522217,1.5795994997024536,7.357724189758301,11.839820384979248,0.09415054321289062
7783,0.12786473333835602,1.136399269104004,7.355959415435791,11.839820384979248,0.10100388526916504
7784,7.789620876312256,2415.401611328125,7.361435890197754,11.839820384979248,0.08572506904602051
7785,0.039112694561481476,1.0398876667022705,7.359585762023926,11.839820384979248,0.09981608390808105
7786,3.609234094619751,36.93775177001953,7.361111640930176,11.839820384979248,0.11163973808288574
7787,2.6554346084594727,14.231169700622559,7.361734390258789,11.839820384979248,0.10253453254699707
7788,1.761926293373108,5.823644638061523,7.361512660980225,11.839820384979248,0.11212825775146484
7789,9.61782455444336,15030.31640625,7.368720054626465,11.839820384979248,0.10304069519042969
7790,0.005106145981699228,1.0051192045211792,7.366835117340088,11.839820384979248,0.09315228462219238
7791,3.361940383911133,28.84510612487793,7.368125915527344,11.839820384979248,0.10209298133850098
7792,3.1730899810791016,23.881162643432617,7.36923885345459,11.839820384979248,0.10522913932800293
7793,3.4734184741973877,32.24679183959961,7.370635986328125,11.839820384979248,0.11989641189575195
7794,0.6001431345939636,1.8223797082901,7.369314670562744,11.839820384979248,0.11198782920837402
7795,0.3483257591724396,1.4166936874389648,7.3677544593811035,11.839820384979248,0.08617949485778809
7796,0.1403825581073761,1.1507140398025513,7.366000652313232,11.839820384979248,0.0907289981842041
7797,1.2417322397232056,3.461604595184326,7.365287780761719,11.839820384979248,0.09373950958251953
7798,0.920540988445282,2.510648250579834,7.364270210266113,11.839820384979248,0.10535168647766113
7799,9.621172904968262,15080.7275390625,7.37147331237793,11.839820384979248,0.09758663177490234
7800,0.01149141788482666,1.011557698249817,7.369595527648926,11.839820384979248,0.10405755043029785
7801,1.7159022092819214,5.561690807342529,7.369331359863281,11.839820384979248,0.10396504402160645
7802,7.507274627685547,1821.2431640625,7.374538421630859,11.839820384979248,0.09102416038513184
7803,3.512653350830078,33.53713607788086,7.3759684562683105,11.839820384979248,0.1031198501586914
7804,3.715310573577881,41.07133865356445,7.377591133117676,11.839820384979248,0.10588192939758301
7805,0.34015172719955444,1.4051607847213745,7.376023292541504,11.839820384979248,0.10610365867614746
7806,2.5066637992858887,12.263946533203125,7.376504898071289,11.839820384979248,0.08913397789001465
7807,3.3453333377838135,28.37002944946289,7.37777853012085,11.839820384979248,0.09117293357849121
7808,0.0388554148375988,1.0396201610565186,7.375926494598389,11.839820384979248,0.09281110763549805
7809,0.014674586243927479,1.0147826671600342,7.374053001403809,11.839820384979248,0.10595202445983887
7810,2.7655279636383057,15.887425422668457,7.374777317047119,11.839820384979248,0.09616374969482422
7811,0.4347904622554779,1.5446393489837646,7.3733015060424805,11.839820384979248,0.10030913352966309
7812,1.1523451805114746,3.1656081676483154,7.372503280639648,11.839820384979248,0.09681868553161621
7813,1.5319732427597046,4.627298831939697,7.372064590454102,11.839820384979248,0.08935165405273438
7814,0.0001311216183239594,1.0001311302185059,7.370180130004883,11.839820384979248,0.09322857856750488
7815,0.19078697264194489,1.210201621055603,7.368475914001465,11.839820384979248,0.10176444053649902
7816,0.19863267242908478,1.2197338342666626,7.366781234741211,11.839820384979248,0.09174084663391113
7817,1.4043433666229248,4.072851181030273,7.366222858428955,11.839820384979248,0.09403347969055176
7818,8.017433166503906,3033.381103515625,7.3718976974487305,11.839820384979248,0.0941920280456543
7819,0.9590673446655273,2.609261989593506,7.370918273925781,11.839820384979248,0.10374665260314941
7820,3.0138182640075684,20.36501121520996,7.371875762939453,11.839820384979248,0.10008668899536133
7821,1.283213496208191,3.6082160472869873,7.37120246887207,11.839820384979248,0.09998178482055664
7822,12.29788589477539,219232.015625,7.380915641784668,11.839820384979248,0.10648846626281738
7823,0.8241539001464844,2.2799508571624756,7.379807472229004,11.839820384979248,0.1269686222076416
7824,8.26437759399414,3883.0556640625,7.385720252990723,11.839820384979248,0.10171794891357422
7825,11.854219436645508,140676.671875,7.395027160644531,11.839820384979248,0.09303712844848633
7826,2.0809242725372314,8.011870384216309,7.3951029777526855,11.839820384979248,0.0977628231048584
7827,5.676010608673096,291.7830810546875,7.3985772132873535,11.839820384979248,0.0966029167175293
7828,0.1074221283197403,1.1134041547775269,7.396786689758301,11.839820384979248,0.09990668296813965
7829,0.06255926936864853,1.064557671546936,7.394954681396484,11.839820384979248,0.0978250503540039
7830,0.19857333600521088,1.2196614742279053,7.393253803253174,11.839820384979248,0.09710502624511719
7831,0.9020518064498901,2.4646549224853516,7.39221715927124,11.839820384979248,0.09795212745666504
7832,0.03146684914827347,1.0319671630859375,7.390357971191406,11.839820384979248,0.09284591674804688
7833,0.09616738557815552,1.1009433269500732,7.388561248779297,11.839820384979248,0.09512209892272949
7834,0.9275878667831421,2.5284030437469482,7.387549877166748,11.839820384979248,0.10979866981506348
7835,0.4727397561073303,1.6043838262557983,7.386110305786133,11.839820384979248,0.10137701034545898
7836,0.23684680461883545,1.2672470808029175,7.3844499588012695,11.839820384979248,0.09566879272460938
7837,2.9000437259674072,18.17494010925293,7.385297775268555,11.839820384979248,0.09611320495605469
7838,1.5350961685180664,4.6417717933654785,7.384860038757324,11.839820384979248,0.09329366683959961
7839,1.0845144987106323,2.958003282546997,7.383998870849609,11.839820384979248,0.10138797760009766
7840,0.02922840602695942,1.0296597480773926,7.382143974304199,11.839820384979248,0.10100889205932617
7841,3.2742245197296143,26.422727584838867,7.3833441734313965,11.839820384979248,0.10269975662231445
7842,7.960500717163086,2865.507568359375,7.38895845413208,11.839820384979248,0.09637451171875
7843,0.767833411693573,2.1550920009613037,7.387798309326172,11.839820384979248,0.09360313415527344
7844,0.22580581903457642,1.253332257270813,7.386127948760986,11.839820384979248,0.09859156608581543
7845,2.279111623764038,9.767998695373535,7.3863911628723145,11.839820384979248,0.1031184196472168
7846,0.3420667052268982,1.4078541994094849,7.384829998016357,11.839820384979248,0.09809684753417969
7847,0.0007383481133729219,1.0007386207580566,7.3829498291015625,11.839820384979248,0.0950460433959961
7848,1.0536404848098755,2.8680734634399414,7.3820600509643555,11.839820384979248,0.09871721267700195
7849,0.5868391990661621,1.7982953786849976,7.380732536315918,11.839820384979248,0.09309792518615723
7850,0.21971552073955536,1.2457221746444702,7.379059791564941,11.839820384979248,0.10073471069335938
7851,3.5029942989349365,33.21475601196289,7.380473613739014,11.839820384979248,0.09158802032470703
7852,8.067435264587402,3188.912841796875,7.3861799240112305,11.839820384979248,0.0955972671508789
7853,0.00283577898517251,1.0028398036956787,7.384302616119385,11.839820384979248,0.09667849540710449
7854,3.0544049739837646,21.208560943603516,7.385293960571289,11.839820384979248,0.09859824180603027
7855,0.6755151748657227,1.9650450944900513,7.384049415588379,11.839820384979248,0.0980992317199707
7856,7.64102369430475e-05,1.000076413154602,7.3821702003479,11.839820384979248,0.11196351051330566
7857,0.3581804633140564,1.430723786354065,7.38062858581543,11.839820384979248,0.1126091480255127
7858,1.3294249773025513,3.778869867324829,7.380000591278076,11.839820384979248,0.0982201099395752
7859,8.648401260375977,5701.02490234375,7.386246681213379,11.839820384979248,0.102752685546875
7860,0.009563819505274296,1.0096096992492676,7.384377479553223,11.839820384979248,0.10815048217773438
7861,1.8419700860977173,6.308955192565918,7.38422966003418,11.839820384979248,0.10311102867126465
7862,0.4365744888782501,1.547397494316101,7.382762432098389,11.839820384979248,0.10626673698425293
7863,1.847398281097412,6.343294620513916,7.382617950439453,11.839820384979248,0.1016077995300293
7864,3.738206148147583,42.02254104614258,7.384252548217773,11.839820384979248,0.11162114143371582
7865,0.0017240673769265413,1.0017255544662476,7.382376194000244,11.839820384979248,0.10508322715759277
7866,3.885561466217041,48.69427490234375,7.3841471672058105,11.839820384979248,0.10259842872619629
7867,0.00011431517486926168,1.0001143217086792,7.382270336151123,11.839820384979248,0.10574173927307129
7868,0.004270719364285469,1.0042798519134521,7.380399703979492,11.839820384979248,0.09960341453552246
7869,0.015050193294882774,1.0151640176773071,7.378539085388184,11.839820384979248,0.10106587409973145
7870,3.5369603633880615,34.36231231689453,7.379981994628906,11.839820384979248,0.11768698692321777
7871,10.702547073364258,44468.9765625,7.388147354125977,11.839820384979248,0.10738134384155273
