input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1383,5.717960357666016,304.2836608886719,25.4083251953125,13.121848106384277,0.06900238990783691
1384,11.478208541870117,96587.8828125,25.560108184814453,13.121848106384277,0.07150626182556152
1385,7.628406047821045,2055.7705078125,25.64120101928711,13.121848106384277,0.07320451736450195
1386,9.37210464477539,11755.8310546875,25.754817962646484,13.121848106384277,0.07403993606567383
1387,6.707216262817383,818.2896118164062,25.81912612915039,13.121848106384277,0.07200169563293457
1388,9.465612411499023,12908.126953125,25.93498420715332,13.121848106384277,0.07602429389953613
1389,16.395923614501953,13202590.0,26.181499481201172,13.121848106384277,0.06950592994689941
1390,7.190787315368652,1327.147705078125,26.25554847717285,13.121848106384277,0.07069730758666992
1391,8.81698989868164,6747.92236328125,26.360496520996094,13.121848106384277,0.06599879264831543
1392,6.779790878295898,879.8847045898438,26.427011489868164,13.121848106384277,0.06820273399353027
1393,12.589897155761719,293577.5625,26.604331970214844,13.121848106384277,0.0705106258392334
1394,11.704011917114258,121056.4140625,26.765567779541016,13.121848106384277,0.0670158863067627
1395,5.443454265594482,231.23956298828125,26.806970596313477,13.121848106384277,0.06950998306274414
1396,2.084918975830078,8.043940544128418,26.783870697021484,13.121848106384277,0.06750869750976562
1397,7.714234352111816,2240.007080078125,26.868871688842773,13.121848106384277,0.07000255584716797
1398,11.423980712890625,91489.609375,27.025634765625,13.121848106384277,0.08050870895385742
1399,10.080220222473145,23866.2421875,27.156991958618164,13.121848106384277,0.08011078834533691
1400,4.75974178314209,116.71578979492188,27.185300827026367,13.121848106384277,0.07311177253723145
1401,8.24199390411377,3797.10400390625,27.28131866455078,13.121848106384277,0.07000279426574707
1402,9.133390426635742,9259.361328125,27.39493179321289,13.121848106384277,0.07673788070678711
1403,9.256034851074219,10467.5458984375,27.511281967163086,13.121848106384277,0.06650781631469727
1404,7.24344539642334,1398.9053955078125,27.588382720947266,13.121848106384277,0.06750845909118652
1405,12.160070419311523,191007.96875,27.762563705444336,13.121848106384277,0.06702542304992676
1406,10.483903884887695,35735.64453125,27.904296875,13.121848106384277,0.0690310001373291
1407,12.060885429382324,172972.078125,28.0780086517334,13.121848106384277,0.06550836563110352
1408,4.847456932067871,127.41595458984375,28.108196258544922,13.121848106384277,0.06499981880187988
1409,10.13677978515625,25255.0078125,28.244190216064453,13.121848106384277,0.06450724601745605
1410,6.155186176300049,471.154541015625,28.300622940063477,13.121848106384277,0.0653228759765625
1411,6.402886390686035,603.5846557617188,28.362056732177734,13.121848106384277,0.06600069999694824
1412,2.6974575519561768,14.841948509216309,28.349050521850586,13.121848106384277,0.07350516319274902
1413,8.219717025756836,3713.451416015625,28.4470272064209,13.121848106384277,0.07254743576049805
1414,5.305437088012695,201.42901611328125,28.486440658569336,13.121848106384277,0.06803607940673828
1415,13.800207138061523,984813.0625,28.69759750366211,13.121848106384277,0.06799983978271484
1416,3.617419481277466,37.2413444519043,28.70289421081543,13.121848106384277,0.06850862503051758
1417,6.70638370513916,817.6085815429688,28.77082633972168,13.121848106384277,0.06550884246826172
1418,8.440254211425781,4629.73193359375,28.874101638793945,13.121848106384277,0.06835603713989258
1419,6.645394802093506,769.2337036132812,28.940969467163086,13.121848106384277,0.06750655174255371
1420,5.124277114868164,168.0526123046875,28.976844787597656,13.121848106384277,0.07003474235534668
1421,9.833277702331543,18643.962890625,29.109010696411133,13.121848106384277,0.0709989070892334
1422,9.113523483276367,9077.2216796875,29.22679901123047,13.121848106384277,0.06704235076904297
1423,6.045042991638184,422.0158996582031,29.28169059753418,13.121848106384277,0.07209587097167969
1424,12.920074462890625,408429.46875,29.478580474853516,13.121848106384277,0.06600141525268555
1425,5.281514644622803,196.66754150390625,29.517871856689453,13.121848106384277,0.0730898380279541
1426,8.866632461547852,7091.3603515625,29.63155746459961,13.121848106384277,0.07602286338806152
1427,6.24566650390625,515.7728881835938,29.690940856933594,13.121848106384277,0.07501888275146484
1428,8.388383865356445,4395.7080078125,29.795024871826172,13.121848106384277,0.08200287818908691
1429,6.587357044219971,725.8599243164062,29.861675262451172,13.121848106384277,0.07601380348205566
1430,3.421783447265625,30.62398338317871,29.86220359802246,13.121848106384277,0.06502008438110352
1431,1.249805212020874,3.4896631240844727,29.817445755004883,13.121848106384277,0.07009553909301758
1432,9.158881187438965,9498.423828125,29.93768882751465,13.121848106384277,0.07002067565917969
1433,7.974106311798096,2904.760986328125,30.033414840698242,13.121848106384277,0.0740361213684082
1434,8.270720481872559,3907.763427734375,30.135547637939453,13.121848106384277,0.07903480529785156
1435,9.65665054321289,15625.359375,30.267108917236328,13.121848106384277,0.07501554489135742
1436,6.537905693054199,690.8382568359375,30.333114624023438,13.121848106384277,0.07400393486022949
1437,6.486964702606201,656.527587890625,30.39808464050293,13.121848106384277,0.0840144157409668
1438,14.280735969543457,1592373.125,30.6286563873291,13.121848106384277,0.06704568862915039
1439,4.722151279449463,112.40982055664062,30.65634536743164,13.121848106384277,0.06762075424194336
1440,5.064672470092773,158.32858276367188,30.69132423400879,13.121848106384277,0.07394719123840332
1441,11.5958251953125,108643.2890625,30.865869522094727,13.121848106384277,0.06450772285461426
1442,11.779170989990234,130505.546875,31.045108795166016,13.121848106384277,0.08766722679138184
1443,4.588535308837891,98.35027313232422,31.069921493530273,13.121848106384277,0.08245301246643066
1444,13.844956398010254,1029883.625,31.294692993164062,13.121848106384277,0.07100224494934082
1445,11.461690902709961,95005.5859375,31.468828201293945,13.121848106384277,0.08751130104064941
1446,2.232748508453369,9.325462341308594,31.44236946105957,13.121848106384277,0.08650851249694824
1447,8.528593063354492,5057.32568359375,31.55296516418457,13.121848106384277,0.0777592658996582
1448,9.475032806396484,13030.3017578125,31.68449592590332,13.121848106384277,0.0705108642578125
1449,6.3634724617004395,580.2577514648438,31.748136520385742,13.121848106384277,0.08300328254699707
1450,11.816728591918945,135500.234375,31.931682586669922,13.121848106384277,0.08602070808410645
1451,12.841228485107422,377463.28125,32.13871383666992,13.121848106384277,0.08451223373413086
1452,9.949176788330078,20934.98046875,32.28244400024414,13.121848106384277,0.08651089668273926
1453,5.619654655456543,275.79412841796875,32.330142974853516,13.121848106384277,0.07651233673095703
1454,8.4966459274292,4898.31201171875,32.44198226928711,13.121848106384277,0.0688636302947998
1455,10.55219554901123,38261.3515625,32.60005569458008,13.121848106384277,0.06800007820129395
1456,7.074843406677246,1181.8583984375,32.6805534362793,13.121848106384277,0.08951067924499512
1457,11.446022987365723,93528.640625,32.859561920166016,13.121848106384277,0.1030282974243164
1458,5.148181915283203,172.1182861328125,32.89690017700195,13.121848106384277,0.07151341438293457
1459,2.4617953300476074,11.725844383239746,32.873653411865234,13.121848106384277,0.0835108757019043
1460,9.715131759643555,16566.3984375,33.01405715942383,13.121848106384277,0.08651852607727051
1461,4.000545501708984,54.6279411315918,33.02544021606445,13.121848106384277,0.08300375938415527
1462,10.940420150756836,56411.0390625,33.194000244140625,13.121848106384277,0.09370994567871094
1463,11.788115501403809,131678.09375,33.38253402709961,13.121848106384277,0.08985471725463867
1464,7.233949184417725,1385.6839599609375,33.467594146728516,13.121848106384277,0.08618044853210449
1465,4.635186195373535,103.04710388183594,33.4932975769043,13.121848106384277,0.07450747489929199
1466,11.114046096801758,67107.1640625,33.667442321777344,13.121848106384277,0.06750702857971191
1467,12.045774459838867,170377.9375,33.863765716552734,13.121848106384277,0.07106494903564453
1468,7.443090438842773,1708.0205078125,33.95431900024414,13.121848106384277,0.06806159019470215
1469,5.449968338012695,232.7508087158203,33.99884796142578,13.121848106384277,0.07910799980163574
1470,6.712716102600098,822.8024291992188,34.0726203918457,13.121848106384277,0.0745086669921875
1471,5.929847717285156,376.0972595214844,34.1282958984375,13.121848106384277,0.07200002670288086
1472,8.403057098388672,4460.6826171875,34.24146270751953,13.121848106384277,0.06750869750976562
1473,13.073741912841797,476270.8125,34.46394348144531,13.121848106384277,0.08351278305053711
1474,2.8552780151367188,17.379268646240234,34.44794845581055,13.121848106384277,0.06600189208984375
1475,6.025146484375,413.7022705078125,34.50605773925781,13.121848106384277,0.07250380516052246
1476,2.177917003631592,8.827898979187012,34.47420120239258,13.121848106384277,0.08850812911987305
1477,8.136983871459961,3418.591552734375,34.58164596557617,13.121848106384277,0.0846102237701416
1478,6.890084266662598,982.4841918945312,34.66005325317383,13.121848106384277,0.08711743354797363
1479,11.223432540893555,74864.3046875,34.840457916259766,13.121848106384277,0.07004833221435547
1480,8.33660888671875,4173.91162109375,34.95329666137695,13.121848106384277,0.07600021362304688
1481,10.275842666625977,29022.962890625,35.112300872802734,13.121848106384277,0.08708810806274414
1482,6.398092269897461,600.6979370117188,35.17963790893555,13.121848106384277,0.09450864791870117
1483,16.413166046142578,13432210.0,35.48584747314453,13.121848106384277,0.09250974655151367
1484,9.876042366027832,19458.560546875,35.636993408203125,13.121848106384277,0.07701802253723145
1485,9.14548110961914,9371.9931640625,35.770965576171875,13.121848106384277,0.07217645645141602
1486,7.753203392028809,2329.021240234375,35.87163162231445,13.121848106384277,0.08500242233276367
1487,8.334470748901367,4164.99658203125,35.98651123046875,13.121848106384277,0.08950567245483398
1488,7.936257839202881,2796.87451171875,36.0919303894043,13.121848106384277,0.07550764083862305
1489,5.449337959289551,232.6041259765625,36.13712692260742,13.121848106384277,0.0725092887878418
1490,13.161810874938965,520117.9375,36.370079040527344,13.121848106384277,0.07250761985778809
1491,9.358073234558105,11592.03125,36.510963439941406,13.121848106384277,0.08102869987487793
1492,9.715774536132812,16577.05078125,36.660980224609375,13.121848106384277,0.07250618934631348
1493,4.846690654754639,127.31835174560547,36.691566467285156,13.121848106384277,0.07552599906921387
1494,5.703655242919922,299.9618225097656,36.74322509765625,13.121848106384277,0.08901524543762207
1495,1.0539376735687256,2.8689258098602295,36.680599212646484,13.121848106384277,0.0915071964263916
1496,8.307296752929688,4053.341064453125,36.796138763427734,13.121848106384277,0.08000302314758301
1497,7.543713569641113,1888.831298828125,36.89307403564453,13.121848106384277,0.08850693702697754
1498,9.708906173706055,16463.583984375,37.04362487792969,13.121848106384277,0.08503317832946777
1499,4.313500881195068,74.70155334472656,37.06096649169922,13.121848106384277,0.06907033920288086
1500,7.873412609100342,2626.513671875,37.16638946533203,13.121848106384277,0.06450796127319336
1501,9.48315715789795,13136.595703125,37.31197738647461,13.121848106384277,0.07103729248046875
1502,9.600381851196289,14770.419921875,37.460845947265625,13.121848106384277,0.08150982856750488
1503,6.966799736022949,1060.8223876953125,37.54426574707031,13.121848106384277,0.08903884887695312
1504,9.822378158569336,18441.857421875,37.699283599853516,13.121848106384277,0.07250738143920898
1505,7.582559585571289,1963.648681640625,37.79842758178711,13.121848106384277,0.07850837707519531
1506,5.855147361755371,349.0263366699219,37.854270935058594,13.121848106384277,0.06799960136413574
1507,9.11397933959961,9081.3603515625,37.99217224121094,13.121848106384277,0.07851266860961914
1508,10.615182876586914,40748.84765625,38.16837692260742,13.121848106384277,0.08760881423950195
1509,3.960566520690918,52.48705291748047,38.176429748535156,13.121848106384277,0.08150744438171387
1510,1.7344515323638916,5.6658196449279785,38.12822341918945,13.121848106384277,0.07951021194458008
1511,10.192865371704102,26711.923828125,38.29391860961914,13.121848106384277,0.08050346374511719
1512,8.36379623413086,4288.94580078125,38.41360855102539,13.121848106384277,0.08450698852539062
1513,4.615653038024902,101.05379486083984,38.43818664550781,13.121848106384277,0.07004380226135254
1514,1.259504795074463,3.5236759185791016,38.377567291259766,13.121848106384277,0.07250761985778809
1515,9.864614486694336,19237.455078125,38.535377502441406,13.121848106384277,0.07428789138793945
1516,10.03079891204834,22715.412109375,38.697872161865234,13.121848106384277,0.07050609588623047
1517,5.159951210021973,174.15594482421875,38.73625183105469,13.121848106384277,0.08250808715820312
1518,15.519926071166992,5498171.0,39.04017639160156,13.121848106384277,0.06560373306274414
1519,6.253596305847168,519.8790893554688,39.10675811767578,13.121848106384277,0.07300019264221191
1520,10.273530960083008,28955.947265625,39.27711868286133,13.121848106384277,0.06904196739196777
1521,11.7412691116333,125651.703125,39.48607635498047,13.121848106384277,0.08450794219970703
1522,6.8723273277282715,965.1922607421875,39.569114685058594,13.121848106384277,0.07550740242004395
1523,5.159631729125977,174.10032653808594,39.60761260986328,13.121848106384277,0.0649251937866211
1524,9.302336692810059,10963.607421875,39.75403594970703,13.121848106384277,0.06604552268981934
1525,8.200094223022461,3641.29345703125,39.87197494506836,13.121848106384277,0.0765070915222168
1526,9.194363594055176,9841.501953125,40.016170501708984,13.121848106384277,0.06501293182373047
1527,12.564604759216309,286245.40625,40.249427795410156,13.121848106384277,0.07349443435668945
1528,12.04763412475586,170695.078125,40.47003173828125,13.121848106384277,0.08901357650756836
1529,6.665839672088623,785.1224975585938,40.54860305786133,13.121848106384277,0.07603096961975098
1530,6.55879020690918,705.4177856445312,40.62437057495117,13.121848106384277,0.07806062698364258
1531,9.105080604553223,9000.90625,40.767921447753906,13.121848106384277,0.07800006866455078
1532,13.254657745361328,570722.125,41.022769927978516,13.121848106384277,0.07650566101074219
1533,2.3048505783081055,10.022680282592773,40.98507308959961,13.121848106384277,0.07474446296691895
1534,11.753111839294434,127148.609375,41.20044708251953,13.121848106384277,0.07250595092773438
1535,7.214557647705078,1359.072265625,41.29439163208008,13.121848106384277,0.07500195503234863
1536,5.15383768081665,173.09449768066406,41.33293533325195,13.121848106384277,0.07459664344787598
1537,13.861993789672852,1047580.5625,41.60654067993164,13.121848106384277,0.07129144668579102
1538,4.562520980834961,95.82474517822266,41.62911605834961,13.121848106384277,0.0690619945526123
1539,3.9132635593414307,50.06206512451172,41.634098052978516,13.121848106384277,0.08400297164916992
1540,11.706012725830078,121298.8671875,41.850318908691406,13.121848106384277,0.07206511497497559
1541,5.465303421020508,236.34754943847656,41.89735794067383,13.121848106384277,0.06818604469299316
1542,4.123959064483643,61.803443908691406,41.907928466796875,13.121848106384277,0.07701683044433594
1543,8.13923168182373,3426.284423828125,42.0276985168457,13.121848106384277,0.0780024528503418
1544,7.393388748168945,1625.2042236328125,42.1273078918457,13.121848106384277,0.07550597190856934
1545,9.481226921081543,13111.263671875,42.284122467041016,13.121848106384277,0.07350707054138184
1546,8.485819816589355,4845.568359375,42.413997650146484,13.121848106384277,0.06608748435974121
1547,7.910205364227295,2724.949951171875,42.52827835083008,13.121848106384277,0.07233929634094238
1548,13.15011978149414,514072.59375,42.78730773925781,13.121848106384277,0.0725090503692627
1549,3.0136451721191406,20.361486434936523,42.76681137084961,13.121848106384277,0.06803584098815918
1550,6.395589828491211,599.1966552734375,42.83970642089844,13.121848106384277,0.07500386238098145
1551,6.523704528808594,681.0968627929688,42.91617202758789,13.121848106384277,0.06814241409301758
1552,15.089722633361816,3575882.75,43.23064422607422,13.121848106384277,0.07575416564941406
1553,4.115604400634766,61.28924560546875,43.24036407470703,13.121848106384277,0.07202792167663574
1554,14.535697937011719,2054818.125,43.541053771972656,13.121848106384277,0.07200384140014648
1555,9.387540817260742,11938.7041015625,43.698516845703125,13.121848106384277,0.07471108436584473
1556,10.672185897827148,43139.13671875,43.89258575439453,13.121848106384277,0.08450675010681152
1557,8.587929725646973,5366.4921875,44.028282165527344,13.121848106384277,0.0745084285736084
1558,9.635108947753906,15292.365234375,44.19392395019531,13.121848106384277,0.08850908279418945
1559,5.208741188049316,182.8637237548828,44.23419189453125,13.121848106384277,0.06999993324279785
1560,11.583047866821289,107263.9453125,44.45572280883789,13.121848106384277,0.0765085220336914
1561,6.110414505004883,450.52545166015625,44.521728515625,13.121848106384277,0.0840141773223877
1562,4.99955940246582,148.3477783203125,44.556060791015625,13.121848106384277,0.0785071849822998
1563,3.449970006942749,31.499448776245117,44.546180725097656,13.121848106384277,0.07801365852355957
1564,7.7296061515808105,2274.706298828125,44.6583366394043,13.121848106384277,0.0734107494354248
1565,10.092127799987793,24152.130859375,44.8382682800293,13.121848106384277,0.08050799369812012
1566,8.288795471191406,3979.03857421875,44.966896057128906,13.121848106384277,0.06950855255126953
1567,8.776617050170898,6480.91552734375,45.1097526550293,13.121848106384277,0.07773685455322266
1568,5.857977390289307,350.0154724121094,45.16875076293945,13.121848106384277,0.08400297164916992
1569,9.33134937286377,11286.3505859375,45.327972412109375,13.121848106384277,0.06989288330078125
1570,7.929826259613037,2778.94384765625,45.44696044921875,13.121848106384277,0.07550764083862305
1571,3.3450093269348145,28.36083984375,45.433311462402344,13.121848106384277,0.07750940322875977
1572,11.86838150024414,142683.125,45.6666374206543,13.121848106384277,0.07735157012939453
1573,11.697647094726562,120288.359375,45.8958740234375,13.121848106384277,0.08650469779968262
1574,4.197845458984375,66.54280853271484,45.906700134277344,13.121848106384277,0.07913041114807129
1575,1.7120634317398071,5.540381908416748,45.84510803222656,13.121848106384277,0.07750821113586426
1576,4.0908403396606445,59.79011154174805,45.85283660888672,13.121848106384277,0.06750750541687012
1577,3.08764386177063,21.925357818603516,45.83139419555664,13.121848106384277,0.07100081443786621
1578,3.5613462924957275,35.210567474365234,45.82374572753906,13.121848106384277,0.08106184005737305
1579,5.360917091369629,212.92013549804688,45.868350982666016,13.121848106384277,0.0785071849822998
1580,5.790305137634277,327.1128234863281,45.925418853759766,13.121848106384277,0.07450699806213379
1581,7.060191631317139,1164.6683349609375,46.019405364990234,13.121848106384277,0.0709993839263916
1582,6.333797931671143,563.2918701171875,46.09233856201172,13.121848106384277,0.08366012573242188
1583,7.906643867492676,2715.262451171875,46.211185455322266,13.121848106384277,0.06750726699829102
1584,6.496880531311035,663.0700073242188,46.28894805908203,13.121848106384277,0.09112310409545898
1585,8.843313217163086,6927.908203125,46.43545150756836,13.121848106384277,0.08670949935913086
1586,6.4398956298828125,626.3414306640625,46.51168441772461,13.121848106384277,0.07600212097167969
1587,4.5515546798706055,94.77964782714844,46.53255844116211,13.121848106384277,0.06601262092590332
1588,4.831774711608887,125.4333724975586,46.561622619628906,13.121848106384277,0.07550835609436035
1589,9.156580924987793,9476.6005859375,46.717655181884766,13.121848106384277,0.07750749588012695
1590,17.035961151123047,25039400.0,47.10686111450195,13.121848106384277,0.08791899681091309
1591,7.739858150482178,2298.146240234375,47.222110748291016,13.121848106384277,0.07899975776672363
1592,6.4927873611450195,660.3614501953125,47.300411224365234,13.121848106384277,0.0785055160522461
1593,8.842438697814941,6921.85205078125,47.44868087768555,13.121848106384277,0.08350729942321777
1594,7.297787189483643,1477.0279541015625,47.5511360168457,13.121848106384277,0.07701992988586426
1595,11.487220764160156,97462.28125,47.77901077270508,13.121848106384277,0.08450865745544434
1596,5.377908229827881,216.5688018798828,47.82427978515625,13.121848106384277,0.08100247383117676
1597,10.127769470214844,25028.474609375,48.012123107910156,13.121848106384277,0.0675044059753418
1598,11.262773513793945,77868.25,48.23470687866211,13.121848106384277,0.07840943336486816
1599,10.030600547790527,22710.90625,48.420711517333984,13.121848106384277,0.08150839805603027
1600,5.664975166320801,288.580810546875,48.474769592285156,13.121848106384277,0.07900166511535645
1601,6.053049087524414,425.4081726074219,48.540584564208984,13.121848106384277,0.06916689872741699
1602,13.716887474060059,906084.125,48.83948516845703,13.121848106384277,0.08651280403137207
1603,8.224095344543457,3729.74609375,48.97175598144531,13.121848106384277,0.08190298080444336
1604,3.0204601287841797,20.500722885131836,48.94517517089844,13.121848106384277,0.08519101142883301
1605,8.545022010803223,5141.0986328125,49.087318420410156,13.121848106384277,0.0745096206665039
1606,8.983586311340332,7971.16748046875,49.243125915527344,13.121848106384277,0.06700015068054199
1607,7.259421348571777,1421.433837890625,49.346290588378906,13.121848106384277,0.08669281005859375
1608,5.5194597244262695,249.50021362304688,49.39604568481445,13.121848106384277,0.07724332809448242
1609,11.80833911895752,134368.21875,49.63945007324219,13.121848106384277,0.08450818061828613
1610,11.336198806762695,83800.8828125,49.86909103393555,13.121848106384277,0.08350729942321777
1611,4.957497596740723,142.23741149902344,49.90155029296875,13.121848106384277,0.08333015441894531
1612,10.549405097961426,38154.734375,50.10750198364258,13.121848106384277,0.07650470733642578
1613,4.0649333000183105,58.26102066040039,50.112186431884766,13.121848106384277,0.08001470565795898
1614,11.344778060913086,84522.921875,50.343414306640625,13.121848106384277,0.08117866516113281
1615,4.217380523681641,67.85550689697266,50.352718353271484,13.121848106384277,0.08250904083251953
1616,3.7949378490448,44.475467681884766,50.3488655090332,13.121848106384277,0.08600258827209473
1617,4.758498191833496,116.57073211669922,50.37499237060547,13.121848106384277,0.0805048942565918
1618,4.557424545288086,95.3376235961914,50.394859313964844,13.121848106384277,0.08210396766662598
1619,5.0534892082214355,156.56781005859375,50.430171966552734,13.121848106384277,0.0745081901550293
1620,4.96150541305542,142.80860900878906,50.46260070800781,13.121848106384277,0.07150793075561523
1621,6.802676200866699,900.2532958984375,50.55236053466797,13.121848106384277,0.08202624320983887
1622,9.886680603027344,19666.669921875,50.73855209350586,13.121848106384277,0.08105206489562988
1623,7.354911804199219,1563.8590087890625,50.84585952758789,13.121848106384277,0.08250832557678223
1624,5.294538974761963,199.24575805664062,50.88862228393555,13.121848106384277,0.07964587211608887
1625,2.9998421669006348,20.082366943359375,50.85952377319336,13.121848106384277,0.07250857353210449
1626,9.59681224822998,14717.7900390625,51.0370979309082,13.121848106384277,0.07600259780883789
1627,4.593738555908203,98.86334228515625,51.0578498840332,13.121848106384277,0.07150912284851074
1628,12.698756217956543,327340.5,51.33351135253906,13.121848106384277,0.07750940322875977
1629,5.62979793548584,278.6058349609375,51.386837005615234,13.121848106384277,0.06550717353820801
1630,5.450507164001465,232.87625122070312,51.434505462646484,13.121848106384277,0.06999921798706055
1631,8.408528327941895,4485.15478515625,51.575599670410156,13.121848106384277,0.08704233169555664
1632,11.620214462280273,111325.59375,51.818809509277344,13.121848106384277,0.07850837707519531
1633,7.143068790435791,1265.305419921875,51.92031478881836,13.121848106384277,0.07850766181945801
1634,4.825993061065674,124.71025085449219,51.948150634765625,13.121848106384277,0.07918763160705566
1635,12.92647933959961,411053.78125,52.23414611816406,13.121848106384277,0.08099985122680664
1636,6.718231678009033,827.3531494140625,52.32241439819336,13.121848106384277,0.07550835609436035
1637,15.592061996459961,5909442.5,52.695621490478516,13.121848106384277,0.07550787925720215
1638,12.0628662109375,173315.03125,52.956787109375,13.121848106384277,0.0825490951538086
1639,2.893634557723999,18.058826446533203,52.922027587890625,13.121848106384277,0.07600283622741699
1640,6.425341606140137,617.2916259765625,53.00136184692383,13.121848106384277,0.07050490379333496
1641,7.904714584350586,2710.02880859375,53.12858581542969,13.121848106384277,0.08013200759887695
1642,6.980199337005615,1075.1326904296875,53.225982666015625,13.121848106384277,0.08751153945922852
1643,5.178722381591797,177.45594787597656,53.26500701904297,13.121848106384277,0.07350802421569824
1644,7.337008476257324,1536.1099853515625,53.374053955078125,13.121848106384277,0.07399940490722656
1645,11.19302749633789,72622.3125,53.60867691040039,13.121848106384277,0.07304549217224121
1646,5.14192008972168,171.0438690185547,53.646484375,13.121848106384277,0.07201766967773438
1647,3.572842597961426,35.617698669433594,53.63314437866211,13.121848106384277,0.0740807056427002
1648,10.297065734863281,29645.50390625,53.83904266357422,13.121848106384277,0.07199931144714355
1649,7.118370056152344,1234.4366455078125,53.941402435302734,13.121848106384277,0.07002377510070801
1650,9.084622383117676,8818.634765625,54.10829544067383,13.121848106384277,0.07750844955444336
1651,9.037118911743164,8409.513671875,54.273921966552734,13.121848106384277,0.0785071849822998
1652,10.629287719726562,41327.67578125,54.49234390258789,13.121848106384277,0.06699991226196289
1653,2.8417434692382812,17.145631790161133,54.45423889160156,13.121848106384277,0.07650899887084961
1654,10.992180824279785,59407.80078125,54.68501663208008,13.121848106384277,0.07250690460205078
1655,9.74807071685791,17121.166015625,54.8752326965332,13.121848106384277,0.08250808715820312
1656,6.889136791229248,981.5537719726562,54.97087478637695,13.121848106384277,0.08802080154418945
1657,13.109951972961426,493832.65625,55.27372360229492,13.121848106384277,0.07150578498840332
1658,6.958685874938965,1052.2498779296875,55.37201690673828,13.121848106384277,0.08008646965026855
1659,5.857635498046875,349.8958435058594,55.433570861816406,13.121848106384277,0.08327174186706543
1660,11.105756759643555,66553.1875,55.6708869934082,13.121848106384277,0.07050919532775879
1661,9.238014221191406,10280.603515625,55.846046447753906,13.121848106384277,0.07799863815307617
1662,5.487766265869141,241.7166748046875,55.89530563354492,13.121848106384277,0.06650495529174805
1663,3.4855968952178955,32.641902923583984,55.87723922729492,13.121848106384277,0.07050800323486328
1664,11.52556324005127,101271.796875,56.129756927490234,13.121848106384277,0.06800246238708496
1665,6.503692626953125,667.602294921875,56.21327209472656,13.121848106384277,0.07950448989868164
1666,6.941839218139648,1034.6715087890625,56.311649322509766,13.121848106384277,0.08710741996765137
1667,11.525412559509277,101256.5390625,56.56537628173828,13.121848106384277,0.08550882339477539
1668,5.630937576293945,278.9234924316406,56.6195068359375,13.121848106384277,0.08050656318664551
1669,12.231962203979492,205245.515625,56.89822006225586,13.121848106384277,0.08350872993469238
1670,8.296464920043945,4009.6728515625,57.04339599609375,13.121848106384277,0.08400249481201172
1671,17.641069412231445,45858424.0,57.50943374633789,13.121848106384277,0.07650470733642578
1672,11.079813957214355,64848.81640625,57.75170135498047,13.121848106384277,0.07050800323486328
1673,6.717384338378906,826.6524658203125,57.8436164855957,13.121848106384277,0.08554387092590332
1674,7.022517204284668,1121.6063232421875,57.94617462158203,13.121848106384277,0.06600260734558105
1675,9.244871139526367,10351.3388671875,58.125831604003906,13.121848106384277,0.07402276992797852
1676,10.817649841308594,49893.69140625,58.360591888427734,13.121848106384277,0.07703351974487305
1677,4.237886428833008,69.26130676269531,58.366546630859375,13.121848106384277,0.07503032684326172
1678,5.376447677612305,216.25271606445312,58.41212463378906,13.121848106384277,0.07409119606018066
1679,2.4985480308532715,12.16481876373291,58.35755920410156,13.121848106384277,0.07511425018310547
1680,5.331137657165527,206.6729736328125,58.401485443115234,13.121848106384277,0.07108283042907715
1681,7.300078392028809,1480.4158935546875,58.5139045715332,13.121848106384277,0.06806707382202148
1682,9.567862510681152,14297.8232421875,58.70551300048828,13.121848106384277,0.06900334358215332
1683,7.465080738067627,1745.9964599609375,58.82395553588867,13.121848106384277,0.06903910636901855
1684,12.326188087463379,225525.40625,59.11293029785156,13.121848106384277,0.07019829750061035
1685,10.50997543334961,36679.578125,59.33894348144531,13.121848106384277,0.07200217247009277
1686,7.788033485412598,2411.570556640625,59.46946716308594,13.121848106384277,0.07801175117492676
1687,7.89222526550293,2676.39306640625,59.60380554199219,13.121848106384277,0.07037162780761719
1688,12.193260192871094,197453.859375,59.890724182128906,13.121848106384277,0.07150745391845703
1689,12.88582992553711,394679.71875,60.20333480834961,13.121848106384277,0.07400298118591309
1690,11.74689769744873,126360.9453125,60.4764404296875,13.121848106384277,0.0805060863494873
1691,5.0046586990356445,149.10618591308594,60.50872039794922,13.121848106384277,0.07750725746154785
1692,5.1977643966674805,180.867431640625,60.54788589477539,13.121848106384277,0.07253074645996094
1693,11.028766632080078,61621.53125,60.79608154296875,13.121848106384277,0.07851123809814453
1694,3.154986619949341,23.45272445678711,60.76188278198242,13.121848106384277,0.07399964332580566
1695,6.204187393188477,494.81671142578125,60.8371467590332,13.121848106384277,0.07101321220397949
1696,3.758521318435669,42.88496398925781,60.8245849609375,13.121848106384277,0.07010674476623535
1697,6.330665111541748,561.5299682617188,60.90433883666992,13.121848106384277,0.0747077465057373
1698,10.817558288574219,49889.125,61.145423889160156,13.121848106384277,0.07159543037414551
1699,11.100520133972168,66205.5859375,61.39738464355469,13.121848106384277,0.0750129222869873
1700,7.804375648498535,2451.304443359375,61.53068161010742,13.121848106384277,0.06750917434692383
1701,7.6196088790893555,2037.764892578125,61.65744400024414,13.121848106384277,0.0800008773803711
1702,10.832069396972656,50618.3515625,61.901004791259766,13.121848106384277,0.07150578498840332
