input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5370,12.60899543762207,299238.28125,19.436412811279297,15.26736307144165,0.08520102500915527
5371,2.7236735820770264,15.236190795898438,19.435527801513672,15.267456531524658,0.07450532913208008
5372,5.080639839172363,160.876953125,19.443185806274414,15.266847133636475,0.08101439476013184
5373,16.561960220336914,15587194.0,19.492435455322266,15.267388343811035,0.0815892219543457
5374,11.125436782836914,67875.9296875,19.522043228149414,15.266863822937012,0.08550858497619629
5375,13.239428520202637,562096.3125,19.559370040893555,15.267902374267578,0.07750749588012695
5376,10.912715911865234,54869.66796875,19.588281631469727,15.266947746276855,0.08050894737243652
5377,8.646562576293945,5690.55224609375,19.60895347595215,15.307857036590576,0.4762864112854004
5378,0.4395998418331146,1.5520859956741333,19.599708557128906,15.309370994567871,0.6473870277404785
5379,13.167218208312988,522938.0,19.636873245239258,15.309370994567871,0.3890349864959717
5380,14.3171968460083,1651503.875,19.678308486938477,15.309370994567871,0.38942766189575195
5381,9.80648422241211,18151.060546875,19.70329475402832,15.309370994567871,0.3887779712677002
5382,11.310473442077637,81672.5625,19.733810424804688,15.309370994567871,0.399155855178833
5383,4.255177974700928,70.4693603515625,19.738473892211914,15.309370994567871,0.4019801616668701
5384,11.786215782165527,131428.171875,19.77077293395996,15.309370994567871,0.4098513126373291
5385,11.33117961883545,83381.3203125,19.80144691467285,15.309370994567871,0.3870425224304199
5386,8.334914207458496,4166.84423828125,19.82111930847168,15.309370994567871,0.3920290470123291
5387,9.832098960876465,18622.0,19.846323013305664,15.309370994567871,0.3880631923675537
5388,15.787784576416016,7187001.5,19.893526077270508,15.309370994567871,0.39775824546813965
5389,8.023771286010742,3052.668212890625,19.91211700439453,15.309370994567871,0.3750300407409668
5390,8.610090255737305,5486.74365234375,19.932884216308594,15.309370994567871,0.4026973247528076
5391,13.404397964477539,662912.3125,19.971420288085938,15.309370994567871,0.3955962657928467
5392,14.039044380187988,1250488.0,20.01236343383789,15.309370994567871,0.3715956211090088
5393,4.034684181213379,56.525062561035156,20.016220092773438,15.309370994567871,0.40020179748535156
5394,0.15870949625968933,1.1719974279403687,20.00568962097168,15.309370994567871,0.40221643447875977
5395,15.377020835876465,4766014.0,20.05165672302246,15.309370994567871,0.3782799243927002
5396,11.212199211120605,74028.0390625,20.082204818725586,15.309370994567871,0.3774988651275635
5397,13.21056842803955,546106.0625,20.120237350463867,15.309370994567871,0.35796284675598145
5398,7.30045223236084,1480.9696044921875,20.136266708374023,15.309370994567871,0.40579748153686523
5399,3.1908299922943115,24.308595657348633,20.136962890625,15.309370994567871,0.3878960609436035
5400,11.454483032226562,94323.265625,20.16851043701172,15.309370994567871,0.39080166816711426
5401,13.65888786315918,855026.5625,20.208335876464844,15.309370994567871,0.3625788688659668
5402,13.67405891418457,868097.1875,20.24828338623047,15.309370994567871,0.3760039806365967
5403,3.5475094318389893,34.72671890258789,20.25031089782715,15.309370994567871,0.3639965057373047
5404,2.893673896789551,18.05953598022461,20.249876022338867,15.309370994567871,0.37903928756713867
5405,15.055157661437988,3454394.0,20.295063018798828,15.309370994567871,0.3610198497772217
5406,11.4815034866333,96906.65625,20.326887130737305,15.309370994567871,0.3824295997619629
5407,10.801777839660645,49108.02734375,20.356199264526367,15.309370994567871,0.3713209629058838
5408,7.7773895263671875,2386.0380859375,20.37413215637207,15.309370994567871,0.37071704864501953
5409,12.673956871032715,319322.5,20.410547256469727,15.309370994567871,0.3753960132598877
5410,7.428204536437988,1682.783447265625,20.42720603942871,15.309370994567871,0.3755323886871338
5411,0.3695981502532959,1.4471529722213745,20.41721534729004,15.309370994567871,0.36221981048583984
5412,16.39004135131836,13125157.0,20.467721939086914,15.309370994567871,0.3771340847015381
5413,3.1254868507385254,22.770978927612305,20.46813201904297,15.309370994567871,0.3595240116119385
5414,8.893898963928223,7287.37744140625,20.49034881591797,15.309370994567871,0.37453556060791016
5415,6.019710540771484,411.4595031738281,20.501708984375,15.309370994567871,0.3597841262817383
5416,12.41936206817627,247548.578125,20.537321090698242,15.309370994567871,0.3650851249694824
5417,11.874073028564453,143497.515625,20.570907592773438,15.309370994567871,0.3784983158111572
5418,15.782184600830078,7146866.5,20.619407653808594,15.309370994567871,0.4205493927001953
5419,15.570771217346191,5784955.5,20.667192459106445,15.309370994567871,0.3757331371307373
5420,11.236065864562988,75816.09375,20.698514938354492,15.309370994567871,0.3805835247039795
5421,10.571709632873535,39015.31640625,20.727331161499023,15.309370994567871,0.36112380027770996
5422,6.279592514038086,533.5712280273438,20.7397518157959,15.309370994567871,0.3791522979736328
5423,11.205628395080566,73543.2109375,20.771032333374023,15.309370994567871,0.3607800006866455
5424,10.286825180053711,29343.466796875,20.798828125,15.309370994567871,0.3697340488433838
5425,9.337010383605957,11350.423828125,20.822999954223633,15.309370994567871,0.3809492588043213
5426,11.394134521484375,88799.3359375,20.8551025390625,15.309370994567871,0.3831362724304199
5427,10.62091064453125,40982.91796875,20.88426399230957,15.309370994567871,0.4305419921875
5428,12.95991325378418,425029.25,20.92246437072754,15.309370994567871,0.4070451259613037
5429,0.33566051721572876,1.3988639116287231,20.91204261779785,15.309370994567871,0.38114047050476074
5430,10.07279109954834,23689.59375,20.939151763916016,15.309370994567871,0.41062092781066895
5431,6.825014114379883,920.5894165039062,20.953739166259766,15.309370994567871,0.4010303020477295
5432,2.778111457824707,16.08860969543457,20.952714920043945,15.309370994567871,0.38649940490722656
5433,12.732532501220703,338585.71875,20.99011993408203,15.309370994567871,0.417067289352417
5434,12.178553581237793,194571.21875,21.025442123413086,15.309370994567871,0.43680381774902344
5435,5.292423725128174,198.82473754882812,21.034135818481445,15.309370994567871,0.39798736572265625
5436,3.0457663536071777,21.026138305664062,21.034130096435547,15.309370994567871,0.4062840938568115
5437,12.840184211730957,377069.3125,21.072052001953125,15.309370994567871,0.39303112030029297
5438,14.58389949798584,2156289.5,21.116804122924805,15.309370994567871,0.3989832401275635
5439,2.72281551361084,15.223122596740723,21.115530014038086,15.309370994567871,0.4018242359161377
5440,12.702733993530273,328645.1875,21.153034210205078,15.309370994567871,0.38612842559814453
5441,14.078051567077637,1300229.875,21.19594383239746,15.309370994567871,0.37386512756347656
5442,0.5444894433021545,1.7237281799316406,21.186174392700195,15.309370994567871,0.39440083503723145
5443,7.4774065017700195,1767.650390625,21.203399658203125,15.309370994567871,0.3793983459472656
5444,14.525975227355957,2034936.625,21.248125076293945,15.309370994567871,0.39490747451782227
5445,11.027738571166992,61558.21875,21.279258728027344,15.309370994567871,0.3825366497039795
5446,12.912483215332031,405340.6875,21.317800521850586,15.309370994567871,0.41105127334594727
5447,15.01460075378418,3317097.75,21.36463737487793,15.309370994567871,0.4006171226501465
5448,8.340662002563477,4190.86328125,21.385353088378906,15.309370994567871,0.4017965793609619
5449,8.166975975036621,3522.675048828125,21.4053897857666,15.309370994567871,0.39404821395874023
5450,3.3585519790649414,28.747533798217773,21.40654754638672,15.309370994567871,0.39331817626953125
5451,13.462353706359863,702467.0,21.44742202758789,15.309370994567871,0.4066898822784424
5452,4.271360397338867,71.61900329589844,21.452173233032227,15.309370994567871,0.4082756042480469
5453,4.403191566467285,81.71124267578125,21.45743179321289,15.309370994567871,0.38305115699768066
5454,10.03453254699707,22800.380859375,21.484865188598633,15.309370994567871,0.3997993469238281
5455,0.5653334856033325,1.7600345611572266,21.475011825561523,15.309370994567871,0.3864569664001465
5456,15.474557876586914,5254303.0,21.523900985717773,15.309370994567871,0.3854067325592041
5457,9.540331840515137,13909.5634765625,21.549436569213867,15.309370994567871,0.37654805183410645
5458,14.68599796295166,2388074.75,21.595355987548828,15.309370994567871,0.40633106231689453
5459,11.015636444091797,60817.71875,21.62679672241211,15.309370994567871,0.384183406829834
5460,12.055654525756836,172069.640625,21.662399291992188,15.309370994567871,0.3906385898590088
5461,6.357674598693848,576.9032592773438,21.675432205200195,15.309370994567871,0.3844454288482666
5462,7.976489067077637,2911.6904296875,21.694889068603516,15.309831619262695,0.38924288749694824
5463,12.776288032531738,353729.59375,21.733436584472656,15.310202598571777,0.3828613758087158
5464,5.5521111488342285,257.7812194824219,21.74327850341797,15.310690879821777,0.3878295421600342
5465,13.88154125213623,1068259.5,21.786296844482422,15.311209678649902,0.3875868320465088
5466,13.389859199523926,653344.0625,21.827421188354492,15.311697959899902,0.40307140350341797
5467,12.577116966247559,289849.4375,21.8653564453125,15.312216758728027,0.3950483798980713
5468,12.494668960571289,266910.59375,21.903017044067383,15.312705039978027,0.3975188732147217
5469,2.9594125747680664,19.286638259887695,21.90250587463379,15.313223838806152,0.37705039978027344
5470,4.822144031524658,124.23116302490234,21.909456253051758,15.313712120056152,0.38571858406066895
5471,0.7614580988883972,2.1413962841033936,21.900144577026367,15.314230918884277,0.38663673400878906
5472,13.784732818603516,969691.0625,21.942996978759766,15.314719200134277,0.3839588165283203
5473,9.640273094177246,15371.541015625,21.96928596496582,15.315237998962402,0.3839125633239746
5474,13.7735013961792,958861.0,22.012205123901367,15.315726280212402,0.39216184616088867
5475,12.65816879272461,314320.625,22.05070686340332,15.316245079040527,0.3810291290283203
5476,12.580582618713379,290855.71875,22.08893585205078,15.316733360290527,0.39076709747314453
5477,3.236280918121338,25.438936233520508,22.089513778686523,15.317252159118652,0.37402987480163574
5478,7.781291961669922,2395.367431640625,22.10841941833496,15.317740440368652,0.39045143127441406
5479,10.868085861206055,52474.671875,22.139799118041992,15.318259239196777,0.37670040130615234
5480,10.926589965820312,55636.23828125,22.17145538330078,15.318747520446777,0.38004255294799805
5481,12.904179573059082,401988.8125,22.211156845092773,15.319266319274902,0.3993406295776367
5482,14.429864883422852,1848462.625,22.25710678100586,15.319754600524902,0.3907206058502197
5483,10.308926582336426,29999.216796875,22.286380767822266,15.320273399353027,0.3941223621368408
5484,12.508807182312012,270711.0,22.324634552001953,15.320761680603027,0.38854026794433594
5485,4.0574188232421875,57.82486343383789,22.328502655029297,15.321280479431152,0.3757486343383789
5486,6.9423065185546875,1035.155029296875,22.344127655029297,15.321768760681152,0.39021825790405273
5487,4.7449517250061035,115.00225830078125,22.350799560546875,15.322287559509277,0.3743274211883545
5488,14.992076873779297,3243219.0,22.399263381958008,15.322775840759277,0.3847355842590332
5489,11.937180519104004,152845.140625,22.435319900512695,15.323294639587402,0.3900327682495117
5490,10.442126274108887,34273.44921875,22.465293884277344,15.323782920837402,0.3982100486755371
5491,0.43864575028419495,1.5506058931350708,22.45435333251953,15.324301719665527,0.44969892501831055
5492,14.697341918945312,2415319.0,22.50178337097168,15.324790000915527,0.395770788192749
5493,11.702167510986328,120833.34375,22.5369873046875,15.325308799743652,0.3936293125152588
5494,11.555020332336426,104299.3359375,22.57163429260254,15.325797080993652,0.40471720695495605
5495,13.259040832519531,573229.125,22.613340377807617,15.326315879821777,0.40538811683654785
5496,4.42486572265625,83.50159454345703,22.61870002746582,15.326804161071777,0.386000394821167
5497,4.026034832000732,56.03826904296875,22.622432708740234,15.327322959899902,0.3949429988861084
5498,12.245777130126953,208100.640625,22.660018920898438,15.327811241149902,0.3880467414855957
5499,5.031778812408447,153.20529174804688,22.667903900146484,15.328330039978027,0.39005160331726074
5500,13.185144424438477,532396.8125,22.709409713745117,15.328818321228027,0.3950505256652832
5501,13.499130249023438,728782.1875,22.752294540405273,15.329337120056152,0.3908119201660156
5502,10.989730834960938,59262.4296875,22.78484344482422,15.329825401306152,0.39507389068603516
5503,14.03841495513916,1249701.0,22.830062866210938,15.330344200134277,0.37705492973327637
5504,8.757708549499512,6359.5224609375,22.853437423706055,15.393332481384277,0.38455724716186523
5505,10.938803672790527,56319.92578125,22.885873794555664,15.393362998962402,0.3776662349700928
5506,10.742391586303711,46276.59375,22.917531967163086,15.393362998962402,0.3930180072784424
5507,5.513909339904785,248.1192169189453,22.927446365356445,15.393393516540527,0.37670373916625977
5508,0.36262282729148865,1.4370938539505005,22.915925979614258,15.393393516540527,0.37922096252441406
5509,12.459578514099121,257706.984375,22.954755783081055,15.393424034118652,0.3780508041381836
5510,6.550383567810059,699.512451171875,22.968994140625,15.393424034118652,0.387528657913208
5511,4.287374496459961,72.775146484375,22.973804473876953,15.393454551696777,0.3755359649658203
5512,11.26234245300293,77834.6875,23.00771141052246,15.393454551696777,0.3790547847747803
5513,14.84737777709961,2806301.0,23.056638717651367,15.393485069274902,0.3797140121459961
5514,3.956786632537842,52.28902816772461,23.0600643157959,15.393485069274902,0.39952826499938965
5515,6.9507551193237305,1043.937744140625,23.076013565063477,15.393515586853027,0.3910517692565918
5516,12.326056480407715,225495.71875,23.11448097229004,15.393515586853027,0.3860499858856201
5517,8.507675170898438,4952.6357421875,23.13697624206543,15.393546104431152,0.39630556106567383
5518,13.894918441772461,1082645.75,23.182109832763672,15.393546104431152,0.4391059875488281
5519,10.632411003112793,41456.9609375,23.213592529296875,15.393576622009277,0.41620588302612305
5520,14.959587097167969,3139540.75,23.263328552246094,15.393576622009277,0.3875606060028076
5521,10.292771339416504,29518.46484375,23.293458938598633,15.393607139587402,0.4119579792022705
5522,8.894977569580078,7295.2412109375,23.31770896911621,15.393607139587402,0.4020562171936035
5523,13.066813468933105,472982.40625,23.3596248626709,15.393637657165527,0.3860485553741455
5524,11.352943420410156,85215.90625,23.394330978393555,15.394610404968262,0.4007904529571533
5525,0.3323265612125397,1.3942079544067383,23.38239288330078,15.394640445709229,0.39604830741882324
5526,12.574820518493652,289184.59375,23.422290802001953,15.39559555053711,0.39569878578186035
5527,13.767690658569336,953305.4375,23.467321395874023,15.394663333892822,0.3725769519805908
5528,12.850378036499023,380932.71875,23.508502960205078,15.394649982452393,0.3830711841583252
5529,3.9402642250061035,51.43218994140625,23.511838912963867,15.395626544952393,0.4239931106567383
5530,3.7476184368133545,42.4199333190918,23.514339447021484,15.395618915557861,0.4006185531616211
5531,13.336394309997559,619330.5,23.557659149169922,15.394693851470947,0.39980244636535645
5532,4.190029144287109,66.02471160888672,23.56204605102539,15.396550178527832,0.40326976776123047
5533,12.591821670532227,294143.125,23.60224723815918,15.393790245056152,0.3947577476501465
5534,11.121548652648926,67612.5390625,23.636220932006836,15.394713878631592,0.3932039737701416
5535,12.30327033996582,220415.640625,23.675283432006836,15.395651817321777,0.4157423973083496
5536,11.780529022216797,130682.890625,23.71217155456543,15.39472770690918,0.4021627902984619
5537,11.236167907714844,75823.828125,23.746755599975586,15.396552562713623,0.3966338634490967
5538,8.36616325378418,4299.10986328125,23.769062042236328,15.394744396209717,0.3833749294281006
5539,13.186222076416016,532970.875,23.812089920043945,15.395652294158936,0.37962913513183594
5540,10.490339279174805,35966.359375,23.84357452392578,15.39476490020752,0.3977358341217041
5541,12.840508460998535,377191.59375,23.885211944580078,15.39479398727417,0.38321685791015625
5542,4.103982448577881,60.5810661315918,23.889232635498047,15.396531581878662,0.40462613105773926
5543,6.860812187194824,954.1417236328125,23.905122756958008,15.396545886993408,0.38584446907043457
5544,14.08193588256836,1305290.125,23.952194213867188,15.394808292388916,0.4015324115753174
5545,0.48876890540122986,1.630307912826538,23.940593719482422,15.396535396575928,0.39164257049560547
5546,15.015774726867676,3320994.25,23.991762161254883,15.394822120666504,0.38367581367492676
5547,12.153582572937012,189772.75,24.030611038208008,15.395688533782959,0.382047176361084
5548,8.063556671142578,3176.568115234375,24.05177879333496,15.394847393035889,0.3876359462738037
5549,11.935176849365234,152539.203125,24.089757919311523,15.396540641784668,0.3805544376373291
5550,6.610899925231934,743.1515502929688,24.104639053344727,15.395692348480225,0.384047269821167
5551,11.516695976257324,100377.765625,24.140859603881836,15.39489459991455,0.38836050033569336
5552,11.245427131652832,76529.15625,24.175931930541992,15.396527767181396,0.37697339057922363
5553,3.6043038368225098,36.75608825683594,24.177759170532227,15.395710945129395,0.3802471160888672
5554,6.383016586303711,591.7099609375,24.19168472290039,15.396522998809814,0.3949089050292969
5555,12.426756858825684,249385.921875,24.231958389282227,15.394935607910156,0.37689828872680664
5556,4.650452613830566,104.63233184814453,24.238344192504883,15.39493465423584,0.38352131843566895
5557,7.8507843017578125,2567.747314453125,24.25869369506836,15.396546363830566,0.3719780445098877
5558,4.96157693862915,142.81883239746094,24.266433715820312,15.395748615264893,0.3873555660247803
5559,16.41398048400879,13443153.0,24.324230194091797,15.39574670791626,0.37245678901672363
5560,5.036876201629639,153.9882354736328,24.332305908203125,15.395740032196045,0.38077306747436523
5561,14.607922554016113,2208717.5,24.382305145263672,15.39577054977417,0.38260531425476074
5562,12.672569274902344,318879.71875,24.423892974853516,15.395752906799316,0.41946840286254883
5563,3.870265007019043,47.95509338378906,24.426856994628906,15.396527290344238,0.40740537643432617
5564,9.796838760375977,17976.826171875,24.455854415893555,15.39576244354248,0.41454553604125977
5565,4.163069725036621,64.26850891113281,24.460098266601562,15.395769596099854,0.3917994499206543
5566,12.923453330993652,409811.78125,24.502878189086914,15.396513938903809,0.40235161781311035
5567,0.35291698575019836,1.423213005065918,24.4903621673584,15.395796298980713,0.38820481300354004
5568,15.835593223571777,7538948.0,24.546010971069336,15.39675235748291,0.3980579376220703
5569,13.526100158691406,748704.875,24.59156036376953,15.395071506500244,0.3813443183898926
5570,4.191897392272949,66.14817810058594,24.595922470092773,15.396035194396973,0.40884828567504883
5571,8.4557523727417,4702.04345703125,24.61913299560547,15.395813465118408,0.40566182136535645
5572,3.9941556453704834,54.279991149902344,24.622631072998047,15.396770477294922,0.4053940773010254
5573,3.233859062194824,25.37740135192871,24.622753143310547,15.3967866897583,0.3995664119720459
5574,12.794461250305176,360216.75,24.665157318115234,15.395109176635742,0.3984193801879883
5575,14.839973449707031,2785598.75,24.716684341430664,15.396092891693115,0.38486480712890625
5576,15.574995040893555,5809442.0,24.771574020385742,15.395121574401855,0.38594841957092285
5577,7.7790608406066895,2390.029052734375,24.791881561279297,15.397490501403809,0.3780498504638672
5578,8.181900978088379,3575.645751953125,24.81398582458496,15.396798133850098,0.39631080627441406
5579,12.261104583740234,211314.859375,24.854270935058594,15.3967866897583,0.38637495040893555
5580,3.4487900733947754,31.46230125427246,24.85531997680664,15.396111965179443,0.40657567977905273
5581,10.31855297088623,30289.396484375,24.88698387145996,15.396145820617676,0.3941762447357178
5582,10.558795928955078,38514.7265625,24.919754028320312,15.396140575408936,0.39121413230895996
5583,12.956478118896484,423571.71875,24.96326446533203,15.396509647369385,0.40065574645996094
5584,0.4304910898208618,1.5380126237869263,24.950803756713867,15.397441387176514,0.4085819721221924
5585,15.477313041687012,5268799.0,25.005634307861328,15.396800994873047,0.39737558364868164
5586,13.084352493286133,481351.25,25.04983901977539,15.396156311035156,0.42092466354370117
5587,5.221999168395996,185.3042755126953,25.05881690979004,15.396819591522217,0.4071784019470215
5588,13.403907775878906,662587.4375,25.104515075683594,15.397109508514404,0.41017889976501465
5589,5.28558874130249,197.4704132080078,25.11377716064453,15.397436618804932,0.3946208953857422
5590,15.230267524719238,4115486.25,25.167781829833984,15.396193027496338,0.40154075622558594
5591,12.269469261169434,213089.859375,25.20852279663086,15.39529037475586,0.39058613777160645
5592,11.447790145874023,93694.0703125,25.245615005493164,15.396811485290527,0.40679931640625
5593,11.392114639282227,88620.15625,25.282495498657227,15.396838665008545,0.40657639503479004
5594,14.19796371459961,1465876.125,25.332111358642578,15.395886421203613,0.4234757423400879
5595,5.735920429229736,309.7979736328125,25.34345054626465,15.397427558898926,0.40415382385253906
5596,4.210195541381836,67.36971282958984,25.34787940979004,15.395911693572998,0.38884544372558594
5597,11.16323184967041,70490.3984375,25.38381576538086,15.397403717041016,0.3816046714782715
5598,12.13323974609375,185951.234375,25.42420768737793,15.397414207458496,0.4042394161224365
5599,2.9621682167053223,19.339859008789062,25.42296028137207,15.396281242370605,0.3927161693572998
5600,3.5855531692504883,36.07331085205078,25.42455291748047,15.395915985107422,0.3880014419555664
5601,13.560979843139648,775280.25,25.471466064453125,15.396484375,0.40228915214538574
5602,0.31004321575164795,1.3634841442108154,25.45815658569336,15.396837711334229,0.43804216384887695
5603,11.606124877929688,109768.0625,25.496206283569336,15.397932529449463,0.38222193717956543
5604,8.70380687713623,6025.80859375,25.521080017089844,15.396308422088623,0.42975926399230957
5605,11.859885215759277,141475.984375,25.56036376953125,15.396872997283936,0.38664722442626953
5606,9.975515365600586,21493.703125,25.591089248657227,15.396463394165039,0.4215066432952881
5607,11.836409568786621,138193.421875,25.630346298217773,15.396343231201172,0.4301152229309082
5608,12.742775917053223,342071.8125,25.673799514770508,15.395424842834473,0.423936128616333
5609,13.875848770141602,1062195.625,25.722501754760742,15.3963623046875,0.3917553424835205
5610,13.20073127746582,540760.25,25.768169403076172,15.39736270904541,0.3987135887145996
5611,11.137252807617188,68682.7109375,25.8044376373291,15.396879196166992,0.4121983051300049
5612,6.355719566345215,575.7764892578125,25.8187198638916,15.39685869216919,0.39902758598327637
5613,9.238951683044434,10290.24609375,25.846275329589844,15.395503997802734,0.39657163619995117
5614,7.617835998535156,2034.1552734375,25.866378784179688,15.396374702453613,0.4141814708709717
5615,13.469979286193848,707844.25,25.913480758666992,15.397357940673828,0.41254162788391113
5616,9.656656265258789,15625.4501953125,25.943037033081055,15.39686393737793,0.40104055404663086
5617,0.26171761751174927,1.2991595268249512,25.929210662841797,15.396419525146484,0.412717342376709
5618,17.037363052368164,25074528.0,25.99290657043457,15.395530223846436,0.4065515995025635
5619,13.108800888061523,493264.53125,26.038509368896484,15.397356986999512,0.4039580821990967
5620,10.895204544067383,53917.1875,26.07391357421875,15.396891117095947,0.4125049114227295
5621,13.144704818725586,511296.4375,26.119800567626953,15.396910667419434,0.42111968994140625
5622,9.1014404296875,8968.201171875,26.146947860717773,15.396007061004639,0.398209810256958
5623,5.39960241317749,221.3184051513672,26.15687370300293,15.396024703979492,0.39965224266052246
5624,15.511898040771484,5454208.0,26.213903427124023,15.396021842956543,0.3893601894378662
5625,5.601385593414307,270.8013610839844,26.224781036376953,15.396883964538574,0.3900308609008789
5626,10.267099380493164,28770.3125,26.25743865966797,15.396446228027344,0.40554332733154297
5627,13.590514183044434,798519.125,26.30565643310547,15.39604902267456,0.4123392105102539
5628,10.969939231872559,58101.0625,26.34166717529297,15.395224571228027,0.42411088943481445
5629,13.62085247039795,823116.0,26.390146255493164,15.396451950073242,0.4207894802093506
5630,12.995063781738281,440234.9375,26.435758590698242,15.396035194396973,0.414595365524292
5631,14.215137481689453,1491268.375,26.48716926574707,15.396059036254883,0.3943042755126953
5632,2.2285335063934326,9.286237716674805,26.482236862182617,15.396432399749756,0.3925905227661133
5633,12.64374828338623,309820.46875,26.526308059692383,15.432916641235352,0.7129645347595215
5634,11.785816192626953,131375.671875,26.566402435302734,15.434370994567871,0.7531821727752686
5635,0.6533281803131104,1.921926736831665,26.55401611328125,15.434370994567871,0.5632679462432861
5636,15.663409233093262,6346469.0,26.6124324798584,15.434370994567871,0.45943450927734375
5637,16.508480072021484,14775486.0,26.67495346069336,15.434370994567871,0.54146409034729
5638,15.041364669799805,3407075.0,26.730632781982422,15.434370994567871,0.4939553737640381
5639,12.790236473083496,358698.15625,26.77573013305664,15.434370994567871,0.5487093925476074
5640,15.343944549560547,4610950.5,26.83302879333496,15.434370994567871,0.5053224563598633
5641,4.287330150604248,72.77191925048828,26.83777618408203,15.434370994567871,0.5524132251739502
5642,8.603245735168457,5449.31787109375,26.863061904907227,15.434370994567871,0.47240281105041504
5643,10.487077713012695,35849.2421875,26.897335052490234,15.434370994567871,0.5347671508789062
5644,9.197492599487305,9872.3447265625,26.92550277709961,15.434370994567871,0.4663069248199463
5645,8.726059913635254,6161.40380859375,26.95142364501953,15.434370994567871,0.5512852668762207
5646,12.446471214294434,254351.1875,26.995155334472656,15.434370994567871,0.4822700023651123
5647,14.316048622131348,1649608.75,27.04788589477539,15.434370994567871,0.5447461605072021
5648,2.663641929626465,14.348450660705566,27.04485511779785,15.434370994567871,0.4597806930541992
5649,11.240697860717773,76168.0859375,27.08290672302246,15.434370994567871,0.5454213619232178
5650,15.630035400390625,6138159.0,27.142072677612305,15.434370994567871,0.4547152519226074
5651,15.033246040344238,3379526.25,27.1984806060791,15.434370994567871,0.5573263168334961
5652,11.405913352966309,89851.4765625,27.23750877380371,15.434370994567871,0.4653797149658203
5653,12.270334243774414,213274.28125,27.280746459960938,15.434370994567871,0.5564818382263184
5654,10.60276985168457,40246.15625,27.315969467163086,15.434370994567871,0.4645717144012451
5655,8.007965087890625,3004.79638671875,27.338682174682617,15.434370994567871,0.5262312889099121
5656,0.7274124026298523,2.0697178840637207,27.326202392578125,15.434370994567871,0.4429011344909668
5657,12.05270767211914,171563.328125,27.368480682373047,15.434370994567871,0.5359008312225342
5658,14.823380470275879,2739759.0,27.42423439025879,15.434370994567871,0.5033524036407471
5659,10.729721069335938,45693.9453125,27.460214614868164,15.434370994567871,0.5747618675231934
5660,5.48267126083374,240.48825073242188,27.47074317932129,15.434370994567871,0.4666306972503662
5661,9.080449104309082,8781.9091796875,27.498737335205078,15.434370994567871,0.5365478992462158
5662,7.157179832458496,1283.2867431640625,27.51740837097168,15.434370994567871,0.4542045593261719
5663,14.272805213928223,1579794.25,27.570707321166992,15.434370994567871,0.537945032119751
5664,8.13808822631836,3422.368896484375,27.59419059753418,15.434370994567871,0.4400603771209717
5665,9.6442232131958,15432.3798828125,27.625022888183594,15.434370994567871,0.5570759773254395
5666,8.313653945922852,4079.19091796875,27.649391174316406,15.434370994567871,0.43868303298950195
5667,11.757624626159668,127723.703125,27.690595626831055,15.434370994567871,0.521796464920044
5668,6.182744026184082,484.3191223144531,27.704574584960938,15.434370994567871,0.4807007312774658
5669,12.980567932128906,433899.375,27.75181770324707,15.434370994567871,0.5457198619842529
5670,2.925656318664551,18.646461486816406,27.7498722076416,15.434370994567871,0.4525580406188965
5671,5.685245513916016,294.4901428222656,27.761432647705078,15.434370994567871,0.5478875637054443
5672,14.077693939208984,1299765.0,27.81412124633789,15.434370994567871,0.4344444274902344
5673,5.719600200653076,304.7830505371094,27.825855255126953,15.434370994567871,0.5342741012573242
5674,0.5732885003089905,1.7740916013717651,27.81236457824707,15.434370994567871,0.44145822525024414
5675,11.960230827331543,156409.1875,27.85471534729004,15.434370994567871,0.5124514102935791
5676,13.55561637878418,771133.1875,27.90495491027832,15.434370994567871,0.4384427070617676
5677,13.120046615600586,498842.9375,27.9531307220459,15.434370994567871,0.5101728439331055
5678,8.20622444152832,3663.683837890625,27.977127075195312,15.434370994567871,0.4361412525177002
5679,4.779456615447998,119.0396499633789,27.984272003173828,15.434370994567871,0.510608434677124
5680,11.766715049743652,128890.0546875,28.025842666625977,15.434370994567871,0.4255671501159668
5681,10.188228607177734,26588.35546875,28.0596923828125,15.434370994567871,0.5134232044219971
5682,12.658360481262207,314380.875,28.105772018432617,15.434370994567871,0.4354116916656494
5683,4.874054908752441,130.85043334960938,28.113378524780273,15.434370994567871,0.514134407043457
5684,3.9684934616088867,52.90476989746094,28.116500854492188,15.434370994567871,0.43355607986450195
5685,12.872323036193848,389384.6875,28.163707733154297,15.434370994567871,0.5105600357055664
5686,13.409477233886719,666287.9375,28.213642120361328,15.434370994567871,0.5333731174468994
5687,2.2901363372802734,9.8762845993042,28.20842933654785,15.434370994567871,0.5806179046630859
5688,2.8235740661621094,16.8369197845459,28.205886840820312,15.434370994567871,0.441561222076416
5689,9.946383476257324,20876.583984375,28.23865509033203,15.434370994567871,0.5405919551849365
5690,14.756075859069824,2561429.0,28.295373916625977,15.434370994567871,0.46555566787719727
5691,13.129392623901367,503527.03125,28.34406852722168,15.434370994567871,0.5559952259063721
5692,0.8158786296844482,2.2611613273620605,28.33148193359375,15.434370994567871,0.47011280059814453
5693,12.475777626037598,261915.609375,28.3769588470459,15.434370994567871,0.5559172630310059
5694,14.092677116394043,1319386.125,28.430578231811523,15.434370994567871,0.4718296527862549
