input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7517,0.0015632801223546267,1.0015645027160645,5.8424859046936035,13.121848106384277,0.06945991516113281
7518,0.0003398079425096512,1.0003398656845093,5.8411149978637695,13.121848106384277,0.06850981712341309
7519,1.1247347593307495,3.079399824142456,5.840617656707764,13.121848106384277,0.0690755844116211
7520,0.24653758108615875,1.2795872688293457,5.839437484741211,13.121848106384277,0.0680382251739502
7521,4.4178619384765625,82.91880798339844,5.841498374938965,13.121848106384277,0.07112693786621094
7522,9.35344409942627,11538.4951171875,5.847394943237305,13.121848106384277,0.06950926780700684
7523,0.339443176984787,1.404165506362915,5.846285343170166,13.121848106384277,0.07350802421569824
7524,1.9132521152496338,6.775086879730225,5.846400737762451,13.121848106384277,0.08105325698852539
7525,0.19245168566703796,1.212217926979065,5.845178604125977,13.121848106384277,0.06650519371032715
7526,1.6994860172271729,5.471134662628174,5.845127105712891,13.121848106384277,0.06951093673706055
7527,0.0006030171643942595,1.000603199005127,5.843755722045898,13.121848106384277,0.0727548599243164
7528,3.502922534942627,33.21237564086914,5.845105171203613,13.121848106384277,0.07300615310668945
7529,3.737488031387329,41.992374420166016,5.8466362953186035,13.121848106384277,0.07951498031616211
7530,0.2529868483543396,1.2878663539886475,5.845462322235107,13.121848106384277,0.07350826263427734
7531,1.1797102689743042,3.253431558609009,5.845006942749023,13.121848106384277,0.07501387596130371
7532,3.9219088648678735e-05,1.0000392198562622,5.843636512756348,13.121848106384277,0.0685114860534668
7533,0.1326732337474823,1.1418768167495728,5.842370510101318,13.121848106384277,0.06999754905700684
7534,0.14316675066947937,1.153922200202942,5.8411126136779785,13.121848106384277,0.07503724098205566
7535,0.8618671894073486,2.367577314376831,5.8404130935668945,13.121848106384277,0.07403278350830078
7536,2.373666524887085,10.736686706542969,5.840885162353516,13.121848106384277,0.06900143623352051
7537,0.284231036901474,1.3287397623062134,5.839738368988037,13.121848106384277,0.06850624084472656
7538,4.035445213317871,56.56809616088867,5.841497898101807,13.121848106384277,0.06950855255126953
7539,11.030433654785156,61724.34375,5.84868049621582,13.121848106384277,0.07100200653076172
7540,4.810417652130127,122.78289794921875,5.8510422706604,13.121848106384277,0.0720367431640625
7541,0.7412487268447876,2.0985543727874756,5.850247859954834,13.121848106384277,0.07050895690917969
7542,0.00023624490131624043,1.0002362728118896,5.848877429962158,13.121848106384277,0.07550907135009766
7543,0.7067117691040039,2.0273139476776123,5.848056316375732,13.121848106384277,0.07503986358642578
7544,0.17320185899734497,1.1891061067581177,5.84682035446167,13.121848106384277,0.07000231742858887
7545,0.9150435924530029,2.4968841075897217,5.846160888671875,13.121848106384277,0.07237362861633301
7546,3.2198588848114014,25.024587631225586,5.847287178039551,13.121848106384277,0.07074594497680664
7547,5.13746976852417,170.2843475341797,5.849900722503662,13.121848106384277,0.08551311492919922
7548,2.4862802028656006,12.016493797302246,5.85045862197876,13.121848106384277,0.07000327110290527
7549,3.6082401275634766,36.90105438232422,5.85188627243042,13.121848106384277,0.07150435447692871
7550,0.10371630638837814,1.1092857122421265,5.850597381591797,13.121848106384277,0.07016444206237793
7551,0.7296416759490967,2.0743370056152344,5.849793910980225,13.121848106384277,0.07491326332092285
7552,0.9022490978240967,2.4651412963867188,5.849124431610107,13.121848106384277,0.07028961181640625
7553,1.073288917541504,2.9249837398529053,5.848587512969971,13.121848106384277,0.06600117683410645
7554,4.2757439613342285,71.93363952636719,5.850531101226807,13.121848106384277,0.06550812721252441
7555,5.739417552947998,310.88330078125,5.853608131408691,13.121848106384277,0.06950736045837402
7556,0.21510908007621765,1.239997148513794,5.8524065017700195,13.121848106384277,0.06599998474121094
7557,0.009335201233625412,1.0093789100646973,5.85104513168335,13.121848106384277,0.07001066207885742
7558,4.539637088775635,93.65680694580078,5.853192329406738,13.121848106384277,0.07501864433288574
7559,2.4022364616394043,11.047856330871582,5.853684425354004,13.121848106384277,0.07400107383728027
7560,0.002630704315379262,1.0026341676712036,5.852319240570068,13.121848106384277,0.07501101493835449
7561,0.0015193596482276917,1.0015205144882202,5.850953102111816,13.121848106384277,0.07050943374633789
7562,1.5932083129882812,4.919507026672363,5.850818157196045,13.121848106384277,0.0738365650177002
7563,1.9014827013015747,6.695815086364746,5.850923538208008,13.121848106384277,0.0750265121459961
7564,0.15553371608257294,1.1682813167572021,5.849677562713623,13.121848106384277,0.07399916648864746
7565,4.455718040466309,86.11797332763672,5.851757049560547,13.121848106384277,0.08003473281860352
7566,3.6474390029907227,38.376258850097656,5.853210926055908,13.121848106384277,0.07802891731262207
7567,3.8326468467712402,46.18461990356445,5.854809761047363,13.121848106384277,0.08154702186584473
7568,6.974833011627197,1069.378662109375,5.858839988708496,13.121848106384277,0.0738213062286377
7569,0.08204048871994019,1.0854997634887695,5.857534408569336,13.121848106384277,0.06936454772949219
7570,0.046642955392599106,1.0477478504180908,5.856203079223633,13.121848106384277,0.07936930656433105
7571,2.1414432525634766,8.511713981628418,5.85649299621582,13.121848106384277,0.06982970237731934
7572,4.529804229736328,92.74040222167969,5.8586297035217285,13.121848106384277,0.07233762741088867
7573,2.4640517234802246,11.75233268737793,5.85916805267334,13.121848106384277,0.06878113746643066
7574,0.0006561510381288826,1.0006563663482666,5.857800483703613,13.121848106384277,0.07008624076843262
7575,0.017834888771176338,1.0179948806762695,5.856448173522949,13.121848106384277,0.06777215003967285
7576,1.419224739074707,4.133914470672607,5.856178283691406,13.121848106384277,0.06938409805297852
7577,1.2662560939788818,3.547545909881592,5.855790138244629,13.121848106384277,0.06665492057800293
7578,1.938783049583435,6.950287818908691,5.855923175811768,13.121848106384277,0.06892943382263184
7579,0.859770655632019,2.362618923187256,5.855221748352051,13.121848106384277,0.06951761245727539
7580,0.0004215544031467289,1.0004216432571411,5.853856563568115,13.121848106384277,0.06857180595397949
7581,0.00022432672267314047,1.0002243518829346,5.852493762969971,13.121848106384277,0.0693213939666748
7582,0.2493465691804886,1.2831865549087524,5.851321220397949,13.121848106384277,0.06837964057922363
7583,0.0020967184100300074,1.0020989179611206,5.849959850311279,13.121848106384277,0.06777358055114746
7584,0.3097359240055084,1.3630651235580444,5.848836898803711,13.121848106384277,0.07201218605041504
7585,0.44589030742645264,1.561880111694336,5.847819805145264,13.121848106384277,0.07547497749328613
7586,1.2636104656849056e-05,1.0000126361846924,5.846458435058594,13.121848106384277,0.06946015357971191
7587,0.552692711353302,1.7379264831542969,5.845524311065674,13.121848106384277,0.065826416015625
7588,0.43741732835769653,1.5487022399902344,5.844500541687012,13.121848106384277,0.06714272499084473
7589,13.691974639892578,883789.875,5.853692531585693,13.121848106384277,0.0681462287902832
7590,0.3439520597457886,1.4105110168457031,5.85259485244751,13.121848106384277,0.06864166259765625
7591,0.5361801981925964,1.709464430809021,5.851646900177002,13.121848106384277,0.08645224571228027
7592,5.040566921234131,154.55760192871094,5.854169845581055,13.121848106384277,0.08523368835449219
7593,2.059354066848755,7.840903282165527,5.854395389556885,13.121848106384277,0.07883739471435547
7594,3.182837463100441e-05,1.00003182888031,5.85303258895874,13.121848106384277,0.07534313201904297
7595,10.814640998840332,49743.79296875,5.86000919342041,13.121848106384277,0.07582402229309082
7596,1.179824948310852,3.2538046836853027,5.859555244445801,13.121848106384277,0.07628941535949707
7597,0.7609243988990784,2.140253782272339,5.858778476715088,13.121848106384277,0.0769188404083252
7598,0.007164974696934223,1.0071907043457031,5.857421398162842,13.121848106384277,0.0818781852722168
7599,3.3800277709960938,29.371585845947266,5.858664512634277,13.121848106384277,0.07586336135864258
7600,0.008055105805397034,1.0080876350402832,5.857306957244873,13.121848106384277,0.07195901870727539
7601,0.2625110149383545,1.300190806388855,5.856147289276123,13.121848106384277,0.07392644882202148
7602,0.00026890001026913524,1.0002689361572266,5.854785442352295,13.121848106384277,0.07924127578735352
7603,1.5452444553375244,4.689117908477783,5.8546142578125,13.121848106384277,0.0747382640838623
7604,0.44606316089630127,1.5621501207351685,5.853597640991211,13.121848106384277,0.06911182403564453
7605,0.39204058051109314,1.4799977540969849,5.8525390625,13.121848106384277,0.07192730903625488
7606,2.76094913482666,15.81484603881836,5.853304862976074,13.121848106384277,0.07222676277160645
7607,3.3748605251312256,29.22020721435547,5.854541778564453,13.121848106384277,0.07191252708435059
7608,0.6938333511352539,2.001372814178467,5.8537163734436035,13.121848106384277,0.07123327255249023
7609,0.8084596991539001,2.244448184967041,5.852978706359863,13.121848106384277,0.07174181938171387
7610,3.1219491958618164,22.69056510925293,5.854020595550537,13.121848106384277,0.07070183753967285
7611,2.415428638458252,11.194567680358887,5.854519367218018,13.121848106384277,0.0724172592163086
7612,0.008866109885275364,1.0089055299758911,5.853168487548828,13.121848106384277,0.07743954658508301
7613,3.840212821960449,46.535377502441406,5.854762554168701,13.121848106384277,0.07695651054382324
7614,8.152690887451172,3472.711181640625,5.859673976898193,13.121848106384277,0.07609796524047852
7615,7.170711994171143,1300.7703857421875,5.863832473754883,13.121848106384277,0.07523870468139648
7616,1.6227644681930542,5.067079067230225,5.86372184753418,13.121848106384277,0.07036972045898438
7617,2.2542858123779297,9.528485298156738,5.864095211029053,13.121848106384277,0.07054448127746582
7618,0.005525791086256504,1.0055410861968994,5.862737655639648,13.121848106384277,0.06514811515808105
7619,6.68313455581665,798.8191528320312,5.866519927978516,13.121848106384277,0.07271957397460938
7620,0.334542840719223,1.397301435470581,5.865416526794434,13.121848106384277,0.0682990550994873
7621,0.11635998636484146,1.1234002113342285,5.864143371582031,13.121848106384277,0.07074999809265137
7622,3.4715566635131836,32.18680953979492,5.865455150604248,13.121848106384277,0.08459687232971191
7623,1.1005390882492065,3.0057859420776367,5.8649396896362305,13.121848106384277,0.06480884552001953
7624,0.32380062341690063,1.3823717832565308,5.863827228546143,13.121848106384277,0.07679271697998047
7625,0.03888706490397453,1.0396530628204346,5.862497329711914,13.121848106384277,0.07253432273864746
7626,0.08099237084388733,1.0843627452850342,5.861200332641602,13.121848106384277,0.07453608512878418
7627,1.0415830612182617,2.8336992263793945,5.860641956329346,13.121848106384277,0.07304000854492188
7628,1.175661325454712,3.2402851581573486,5.860186576843262,13.121848106384277,0.07553458213806152
7629,9.770346641540527,17506.8359375,5.866336822509766,13.121848106384277,0.07559084892272949
7630,1.3458832502365112,3.8415780067443848,5.866011619567871,13.121848106384277,0.07639765739440918
7631,0.6254582405090332,1.8691022396087646,5.865131855010986,13.121848106384277,0.07259273529052734
7632,0.002907337388023734,1.0029115676879883,5.863775730133057,13.121848106384277,0.07823514938354492
7633,0.220778226852417,1.2470468282699585,5.862586975097656,13.121848106384277,0.07275795936584473
7634,0.0018860186683014035,1.0018877983093262,5.86122989654541,13.121848106384277,0.07806253433227539
7635,0.6896365880966187,1.9929912090301514,5.860401630401611,13.121848106384277,0.07998871803283691
7636,0.003952193073928356,1.0039600133895874,5.859047889709473,13.121848106384277,0.0686790943145752
7637,1.0159382820129395,2.761953592300415,5.858470439910889,13.121848106384277,0.07500672340393066
7638,0.0043697115033864975,1.0043792724609375,5.857117652893066,13.121848106384277,0.08274459838867188
7639,0.15244698524475098,1.1646807193756104,5.855879306793213,13.121848106384277,0.08271455764770508
7640,0.04324767738580704,1.0441964864730835,5.854557991027832,13.121848106384277,0.07326436042785645
7641,6.282508373260498,535.1292724609375,5.858018398284912,13.121848106384277,0.084197998046875
7642,0.09906171262264252,1.104134440422058,5.856739521026611,13.121848106384277,0.07554292678833008
7643,1.5432305335998535,4.679683685302734,5.856567859649658,13.121848106384277,0.06753683090209961
7644,3.904860496520996,49.64315414428711,5.858205795288086,13.121848106384277,0.07736992835998535
7645,2.6752405166625977,14.515840530395508,5.858900547027588,13.121848106384277,0.07387447357177734
7646,3.4270620346069336,30.786062240600586,5.860171794891357,13.121848106384277,0.07926130294799805
7647,0.2579183876514435,1.2942332029342651,5.859014511108398,13.121848106384277,0.06960678100585938
7648,1.124471664428711,3.078589916229248,5.858523368835449,13.121848106384277,0.07580161094665527
7649,0.7477505207061768,2.112243175506592,5.857741355895996,13.121848106384277,0.08304929733276367
7650,2.6279726028442383,13.845670700073242,5.858400344848633,13.121848106384277,0.07055449485778809
7651,2.161604642868042,8.685063362121582,5.858702182769775,13.121848106384277,0.07886338233947754
7652,0.4239788055419922,1.528029203414917,5.857672691345215,13.121848106384277,0.07906603813171387
7653,0.000863774970639497,1.0008641481399536,5.856321334838867,13.121848106384277,0.07574748992919922
7654,0.5864410996437073,1.7975796461105347,5.855417251586914,13.121848106384277,0.08305048942565918
7655,0.0008192281820811331,1.0008195638656616,5.854065895080566,13.121848106384277,0.07104110717773438
7656,0.4987456500530243,1.646654486656189,5.853096008300781,13.121848106384277,0.08070945739746094
7657,0.7565088272094727,2.130824089050293,5.852324485778809,13.121848106384277,0.07548379898071289
7658,0.662933886051178,1.9404770135879517,5.851480484008789,13.121848106384277,0.07973575592041016
7659,4.23737907409668,69.22618103027344,5.853368759155273,13.121848106384277,0.08610820770263672
7660,0.07198309153318405,1.0746371746063232,5.852072715759277,13.121848106384277,0.07573556900024414
7661,0.12695755064487457,1.135368824005127,5.8508195877075195,13.121848106384277,0.09013009071350098
7662,0.46149206161499023,1.5864392518997192,5.84982442855835,13.121848106384277,0.07755923271179199
7663,0.528078556060791,1.6956710815429688,5.848878860473633,13.121848106384277,0.06827044486999512
7664,0.0019119569333270192,1.0019137859344482,5.847531318664551,13.121848106384277,0.07268190383911133
7665,0.2602909505367279,1.2973074913024902,5.8463826179504395,13.121848106384277,0.0710446834564209
7666,0.01199709065258503,1.0120693445205688,5.845046043395996,13.121848106384277,0.08640432357788086
7667,0.1389181911945343,1.1490302085876465,5.843805313110352,13.121848106384277,0.06935715675354004
7668,0.0002113357331836596,1.0002113580703735,5.8424601554870605,13.121848106384277,0.07873868942260742
7669,1.7656713724136353,5.845495700836182,5.842461109161377,13.121848106384277,0.07384943962097168
7670,0.00041940953815355897,1.0004194974899292,5.841115951538086,13.121848106384277,0.07526993751525879
7671,0.5795080065727234,1.785159945487976,5.840214729309082,13.121848106384277,0.07897090911865234
7672,1.6772762537002563,5.350961685180664,5.840147495269775,13.121848106384277,0.09308362007141113
7673,1.816204309463501,6.148476600646973,5.8401875495910645,13.121848106384277,0.0724027156829834
7674,0.0031939942855387926,1.0031991004943848,5.8388471603393555,13.121848106384277,0.08301305770874023
7675,3.530874490737915,34.1538200378418,5.840190887451172,13.121848106384277,0.07791900634765625
7676,1.690341591835022,5.421332359313965,5.840134620666504,13.121848106384277,0.08337545394897461
7677,3.189347267150879,24.2725772857666,5.841217994689941,13.121848106384277,0.07012820243835449
7678,5.075480937957764,160.0491485595703,5.8437371253967285,13.121848106384277,0.077117919921875
7679,0.31992000341415405,1.3770174980163574,5.842637062072754,13.121848106384277,0.07743549346923828
7680,2.359935760498047,10.590271949768066,5.843088626861572,13.121848106384277,0.06860756874084473
7681,1.5244780778884888,4.592746257781982,5.8429059982299805,13.121848106384277,0.07225418090820312
7682,5.100223064422607,164.05850219726562,5.845443248748779,13.121848106384277,0.06683135032653809
7683,1.698392391204834,5.46515417098999,5.845392227172852,13.121848106384277,0.07019495964050293
7684,0.44729381799697876,1.5640736818313599,5.844389915466309,13.121848106384277,0.06898784637451172
7685,0.4655340313911438,1.5928645133972168,5.843400478363037,13.121848106384277,0.0752098560333252
7686,0.4733354449272156,1.605339765548706,5.842419147491455,13.121848106384277,0.08200645446777344
7687,2.1664533615112305,8.727276802062988,5.842724323272705,13.121848106384277,0.07703971862792969
7688,0.0006492413813248277,1.0006494522094727,5.84138298034668,13.121848106384277,0.07486701011657715
7689,0.9036900997161865,2.468696117401123,5.840728282928467,13.121848106384277,0.07227516174316406
7690,3.1090078353881836,22.3988094329834,5.84174919128418,13.121848106384277,0.07514834403991699
7691,0.2846055328845978,1.3292375802993774,5.840624809265137,13.121848106384277,0.08498573303222656
7692,5.799054145812988,329.9873046875,5.843689441680908,13.121848106384277,0.07709026336669922
7693,1.4505165815353394,4.265317440032959,5.84345006942749,13.121848106384277,0.06653523445129395
7694,2.064002275466919,7.877434730529785,5.843676567077637,13.121848106384277,0.08309555053710938
7695,0.000497336674015969,1.0004974603652954,5.842336177825928,13.121848106384277,0.07617688179016113
7696,5.930768013000488,376.4435119628906,5.845500469207764,13.121848106384277,0.0762784481048584
7697,0.0020586505997925997,1.0020607709884644,5.844161033630371,13.121848106384277,0.08196592330932617
7698,0.07217586785554886,1.0748443603515625,5.842875957489014,13.121848106384277,0.07982444763183594
7699,0.42397746443748474,1.5280271768569946,5.84185791015625,13.121848106384277,0.07785820960998535
7700,3.5794708728790283,35.85456466674805,5.843234062194824,13.121848106384277,0.07156634330749512
7701,3.9606661796569824,52.49228286743164,5.844900608062744,13.121848106384277,0.08962106704711914
7702,0.6092645525932312,1.8390783071517944,5.84402322769165,13.121848106384277,0.08982014656066895
7703,0.1383797973394394,1.1484116315841675,5.842788219451904,13.121848106384277,0.08388686180114746
7704,0.0047906143590807915,1.0048021078109741,5.84145450592041,13.121848106384277,0.08300280570983887
7705,1.897050380706787,6.666202545166016,5.841554164886475,13.121848106384277,0.07410287857055664
7706,0.1793432980775833,1.1964313983917236,5.840352535247803,13.121848106384277,0.08143258094787598
7707,3.06736421585083,21.485198974609375,5.841339111328125,13.121848106384277,0.08557534217834473
7708,2.8508460521698,17.30241584777832,5.842162132263184,13.121848106384277,0.08191823959350586
7709,0.32176053524017334,1.3795543909072876,5.841068744659424,13.121848106384277,0.07902073860168457
7710,2.260160446166992,9.584626197814941,5.84144401550293,13.121848106384277,0.0745534896850586
7711,0.3640595078468323,1.4391599893569946,5.840382099151611,13.121848106384277,0.08151006698608398
7712,1.071631669998169,2.920140266418457,5.839858055114746,13.121848106384277,0.0764625072479248
7713,5.336604118347168,207.8058319091797,5.842562675476074,13.121848106384277,0.0800027847290039
7714,8.220149993896484,3715.0595703125,5.847454071044922,13.121848106384277,0.0805056095123291
7715,3.943237543106079,51.5853385925293,5.849104404449463,13.121848106384277,0.08850860595703125
7716,1.4918874502182007,4.445478439331055,5.848896503448486,13.121848106384277,0.0915064811706543
7717,1.6975231170654297,5.4604058265686035,5.848844051361084,13.121848106384277,0.08550834655761719
7718,0.0007671750499866903,1.000767469406128,5.847505569458008,13.121848106384277,0.0785071849822998
7719,0.0007254829397425056,1.0007257461547852,5.846169471740723,13.121848106384277,0.08118605613708496
7720,0.5927327871322632,1.8089250326156616,5.84528112411499,13.121848106384277,0.07700014114379883
7721,0.37806299328804016,1.459454894065857,5.844231128692627,13.121848106384277,0.08576798439025879
7722,1.2623441219329834,3.5336952209472656,5.8438496589660645,13.121848106384277,0.07750606536865234
7723,0.00018821375851985067,1.0001882314682007,5.8425140380859375,13.121848106384277,0.08151459693908691
7724,7.797646999359131,2434.8662109375,5.847079753875732,13.121848106384277,0.07951092720031738
7725,0.07805422693490982,1.081181287765503,5.845802307128906,13.121848106384277,0.08350586891174316
7726,0.01811671443283558,1.0182818174362183,5.844479560852051,13.121848106384277,0.07950806617736816
7727,0.03495708853006363,1.035575270652771,5.843171119689941,13.121848106384277,0.08935070037841797
7728,2.4415531158447266,11.490874290466309,5.843681812286377,13.121848106384277,0.07880139350891113
7729,0.004187624901533127,1.0041964054107666,5.842350006103516,13.121848106384277,0.0822901725769043
7730,0.014582131057977676,1.0146888494491577,5.84102725982666,13.121848106384277,0.09159231185913086
7731,0.2481820285320282,1.2816932201385498,5.839881896972656,13.121848106384277,0.09348535537719727
7732,0.06379745155572891,1.0658764839172363,5.838597297668457,13.121848106384277,0.09350800514221191
7733,6.967272758483887,1061.3243408203125,5.842526435852051,13.121848106384277,0.08550786972045898
7734,0.007795506622642279,1.0078259706497192,5.841198921203613,13.121848106384277,0.07351350784301758
7735,0.027565067633986473,1.0279484987258911,5.839888095855713,13.121848106384277,0.0690007209777832
7736,0.25721609592437744,1.293324589729309,5.838748455047607,13.121848106384277,0.07950735092163086
7737,0.32200443744659424,1.3798909187316895,5.837660789489746,13.121848106384277,0.08243155479431152
7738,2.092404365539551,8.104376792907715,5.83790922164917,13.121848106384277,0.0765082836151123
7739,0.17606283724308014,1.1925129890441895,5.8367109298706055,13.121848106384277,0.07723069190979004
7740,3.753042221069336,42.650638580322266,5.838209629058838,13.121848106384277,0.07050490379333496
7741,0.0012453190283849835,1.0012460947036743,5.836880683898926,13.121848106384277,0.07405734062194824
7742,4.60240364074707,99.72372436523438,5.839020729064941,13.121848106384277,0.0745079517364502
7743,0.5738998651504517,1.7751764059066772,5.838122844696045,13.121848106384277,0.07350683212280273
7744,3.3022189140319824,27.172866821289062,5.8392815589904785,13.121848106384277,0.069000244140625
7745,2.045734167098999,7.734835147857666,5.839494705200195,13.121848106384277,0.0765082836151123
7746,1.5378057956695557,4.654366493225098,5.8393235206604,13.121848106384277,0.07350730895996094
7747,3.665834426879883,39.088741302490234,5.840756893157959,13.121848106384277,0.07350850105285645
7748,1.100496768951416,3.0056586265563965,5.840254783630371,13.121848106384277,0.07300019264221191
7749,1.3106837272644043,3.7087085247039795,5.839914321899414,13.121848106384277,0.07250690460205078
7750,4.018504619598389,55.61787414550781,5.841611862182617,13.121848106384277,0.07558822631835938
7751,5.710956573486328,302.15997314453125,5.8445868492126465,13.121848106384277,0.07550764083862305
7752,0.2733675539493561,1.3143832683563232,5.843461990356445,13.121848106384277,0.08250927925109863
7753,0.09520377218723297,1.099882960319519,5.8422040939331055,13.121848106384277,0.07700252532958984
7754,5.667547225952148,289.3240051269531,5.845145225524902,13.121848106384277,0.08062076568603516
7755,0.010418078862130642,1.0104725360870361,5.843822002410889,13.121848106384277,0.07751059532165527
7756,0.066700778901577,1.068975567817688,5.842541694641113,13.121848106384277,0.07252168655395508
7757,5.072166919708252,159.5196075439453,5.845032691955566,13.121848106384277,0.07328438758850098
7758,2.9454727172851562,19.019651412963867,5.845921993255615,13.121848106384277,0.08250570297241211
7759,0.6635323166847229,1.941638708114624,5.845092296600342,13.121848106384277,0.08050847053527832
7760,0.3303815424442291,1.3914989233016968,5.844010829925537,13.121848106384277,0.08087921142578125
7761,1.1431338787078857,3.136582612991333,5.843542575836182,13.121848106384277,0.07602143287658691
7762,0.05954211950302124,1.0613504648208618,5.842258930206299,13.121848106384277,0.08757424354553223
7763,0.00015376816736534238,1.0001537799835205,5.840930461883545,13.121848106384277,0.07150769233703613
7764,0.17903457581996918,1.1960620880126953,5.839737415313721,13.121848106384277,0.08300018310546875
7765,3.5447092056274414,34.62961196899414,5.8410773277282715,13.121848106384277,0.0740349292755127
7766,0.029469074681401253,1.0299075841903687,5.839771747589111,13.121848106384277,0.07350897789001465
7767,0.03828892111778259,1.0390313863754272,5.838473796844482,13.121848106384277,0.07550787925720215
7768,2.989004135131836,19.865890502929688,5.839394569396973,13.121848106384277,0.06650519371032715
7769,0.4267527461051941,1.532273769378662,5.8383893966674805,13.121848106384277,0.0705108642578125
7770,0.21582937240600586,1.2408907413482666,5.837224960327148,13.121848106384277,0.07907652854919434
7771,2.536052703857422,12.629719734191895,5.837803840637207,13.121848106384277,0.0760185718536377
7772,2.5722827911376953,13.095685005187988,5.838412761688232,13.121848106384277,0.07951188087463379
7773,5.17704963684082,177.15936279296875,5.840975761413574,13.121848106384277,0.07900166511535645
7774,1.6674644947052002,5.298716068267822,5.840902328491211,13.121848106384277,0.0750117301940918
7775,4.49905252456665,89.93187713623047,5.842956066131592,13.121848106384277,0.07350754737854004
7776,0.0035924678668379784,1.003598928451538,5.841632843017578,13.121848106384277,0.06705284118652344
7777,6.6540021896362305,775.8833618164062,5.845306873321533,13.121848106384277,0.08400249481201172
7778,0.49348902702331543,1.6380213499069214,5.8443498611450195,13.121848106384277,0.07101321220397949
7779,0.0010887415846809745,1.001089334487915,5.843025207519531,13.121848106384277,0.0690310001373291
7780,0.05393623188138008,1.0554172992706299,5.841739177703857,13.121848106384277,0.07347273826599121
7781,1.4908089637756348,4.4406867027282715,5.84153413772583,13.121848106384277,0.07699942588806152
7782,0.9868639707565308,2.6828079223632812,5.840949535369873,13.121848106384277,0.06900405883789062
7783,1.1567574739456177,3.1796066761016846,5.840493202209473,13.121848106384277,0.07250857353210449
7784,0.25468146800994873,1.2900506258010864,5.839361190795898,13.121848106384277,0.07202911376953125
7785,2.991429328918457,19.914125442504883,5.8402814865112305,13.121848106384277,0.08100295066833496
7786,0.9415928721427917,2.5640623569488525,5.839663982391357,13.121848106384277,0.06841135025024414
7787,9.619621276855469,15057.3466796875,5.845557689666748,13.121848106384277,0.0815119743347168
7788,0.545615553855896,1.725670337677002,5.844642639160156,13.121848106384277,0.06950688362121582
7789,0.035174284130334854,1.0358002185821533,5.843344211578369,13.121848106384277,0.06925058364868164
7790,0.0006783091812394559,1.000678539276123,5.842020034790039,13.121848106384277,0.07550501823425293
7791,2.2335076332092285,9.332544326782227,5.842372417449951,13.121848106384277,0.06702971458435059
7792,0.18745842576026917,1.2061800956726074,5.841187953948975,13.121848106384277,0.0700218677520752
7793,1.4186029434204102,4.131344795227051,5.84092903137207,13.121848106384277,0.08650732040405273
7794,0.00015186110977083445,1.0001518726348877,5.839606285095215,13.121848106384277,0.07502150535583496
7795,5.7400360107421875,311.07562255859375,5.84258508682251,13.121848106384277,0.06950879096984863
7796,0.0767374262213707,1.0797585248947144,5.841319561004639,13.121848106384277,0.07150816917419434
7797,7.771396160125732,2371.780517578125,5.845820903778076,13.121848106384277,0.07050728797912598
7798,0.037597425282001495,1.0383131504058838,5.844526290893555,13.121848106384277,0.07999920845031738
7799,0.24471646547317505,1.277259111404419,5.843385696411133,13.121848106384277,0.07151174545288086
7800,0.11990905553102493,1.1273943185806274,5.842154502868652,13.121848106384277,0.08609509468078613
7801,0.0006236277404241264,1.0006238222122192,5.840832710266113,13.121848106384277,0.06850767135620117
7802,0.0003040566807612777,1.000304102897644,5.839511871337891,13.121848106384277,0.07701921463012695
7803,0.2117326408624649,1.2358174324035645,5.83834981918335,13.121848106384277,0.07911324501037598
7804,0.0326724611222744,1.0332120656967163,5.8370537757873535,13.121848106384277,0.08406257629394531
7805,1.2218083143234253,3.3933184146881104,5.836648941040039,13.121848106384277,0.06904053688049316
7806,4.776415824890137,118.67823028564453,5.838901519775391,13.121848106384277,0.07361340522766113
7807,0.48328226804733276,1.6213876008987427,5.837944030761719,13.121848106384277,0.07600259780883789
7808,1.6215204000473022,5.060779094696045,5.837836742401123,13.121848106384277,0.06850552558898926
7809,2.003586530685425,7.415605068206787,5.838015556335449,13.121848106384277,0.07351160049438477
7810,0.06443418562412262,1.066555380821228,5.836744785308838,13.121848106384277,0.07750749588012695
7811,0.0004789874074049294,1.0004791021347046,5.835427284240723,13.121848106384277,0.0735325813293457
7812,0.16514214873313904,1.1795607805252075,5.83423376083374,13.121848106384277,0.07000255584716797
7813,0.568994402885437,1.766489863395691,5.833340644836426,13.121848106384277,0.07010316848754883
7814,1.4361536502838135,4.204492568969727,5.833096504211426,13.121848106384277,0.06750965118408203
7815,2.233200788497925,9.329680442810059,5.833446979522705,13.121848106384277,0.07657027244567871
7816,8.807047843933105,6681.166015625,5.838706016540527,13.121848106384277,0.07200241088867188
7817,0.6730043888092041,1.9601173400878906,5.837890148162842,13.121848106384277,0.08022880554199219
7818,1.7343218326568604,5.6650848388671875,5.8378682136535645,13.121848106384277,0.07833385467529297
7819,4.034567832946777,56.51848602294922,5.839563369750977,13.121848106384277,0.07350778579711914
7820,3.130457639694214,22.884450912475586,5.840583324432373,13.121848106384277,0.07899951934814453
7821,0.3316006362438202,1.3931963443756104,5.839514255523682,13.121848106384277,0.07584643363952637
7822,7.274108409881592,1442.4644775390625,5.843628406524658,13.121848106384277,0.07602763175964355
7823,0.05041288584470749,1.051705241203308,5.842347145080566,13.121848106384277,0.07850956916809082
7824,0.5239846706390381,1.6887433528900146,5.841420650482178,13.121848106384277,0.07773089408874512
