input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
13459,2.0265579223632812e-06,1.0,8.332677841186523,7.641112327575684,0.056223392486572266
13460,3.6954879760742188e-06,1.0,8.331364631652832,7.641112327575684,0.05714821815490723
13461,8.940696716308594e-06,1.0,8.33005428314209,7.641112327575684,0.055034637451171875
13462,2.300739288330078e-05,1.0,8.328741073608398,7.641112327575684,0.054934024810791016
13463,9.644031524658203e-05,1.0,8.327430725097656,7.641112327575684,0.05807971954345703
13464,0.00033926963806152344,1.0,8.326120376586914,7.641112327575684,0.05758047103881836
13465,1.4066696166992188e-05,1.0,8.324809074401855,7.641112327575684,0.058103084564208984
13466,1.6689300537109375e-06,1.0,8.323498725891113,7.641112327575684,0.05771994590759277
13467,3.2186508178710938e-06,1.0,8.322189331054688,7.641112327575684,0.057829856872558594
13468,6.556510925292969e-06,1.0,8.320879936218262,7.641112327575684,0.05504894256591797
13469,5.340576171875e-05,1.0,8.319572448730469,7.641112327575684,0.05814957618713379
13470,4.00543212890625e-05,1.0,8.318263053894043,7.641112327575684,0.05817890167236328
13471,0.059295654296875,1.0615234375,8.316991806030273,7.641112327575684,0.05670666694641113
13472,0.0004963874816894531,1.0009765625,8.315681457519531,7.641112327575684,0.06012320518493652
13473,3.068359375,21.5,8.316268920898438,7.641112327575684,0.05614876747131348
13474,6.8046875,902.0,8.319161415100098,7.641112327575684,0.05816960334777832
13475,2.568359375,13.046875,8.319439888000488,7.641112327575684,0.05810737609863281
13476,0.0019588470458984375,1.001953125,8.318132400512695,7.641112327575684,0.05712461471557617
13477,0.9794921875,2.6640625,8.31743049621582,7.641112327575684,0.05614757537841797
13478,0.478759765625,1.6142578125,8.31641960144043,7.641112327575684,0.06877779960632324
13479,0.818359375,2.267578125,8.315616607666016,7.641112327575684,0.05757761001586914
13480,5.26171875,192.875,8.31755542755127,7.641112327575684,0.055242300033569336
13481,2.01171875,7.4765625,8.317489624023438,7.641112327575684,0.05304574966430664
13482,6.24609375,516.0,8.320036888122559,7.641112327575684,0.056038618087768555
13483,4.609375,100.4375,8.321574211120605,7.641112327575684,0.05611276626586914
13484,0.39013671875,1.4775390625,8.32050895690918,7.641112327575684,0.05964994430541992
13485,0.49267578125,1.63671875,8.319504737854004,7.641112327575684,0.0573267936706543
13486,1.8056640625,6.0859375,8.319310188293457,7.641112327575684,0.05657052993774414
13487,0.0150909423828125,1.015625,8.318013191223145,7.641112327575684,0.05655956268310547
13488,0.07696533203125,1.080078125,8.316756248474121,7.641112327575684,0.059693336486816406
13489,3.3046875,27.234375,8.317487716674805,7.641112327575684,0.05813169479370117
13490,1.8583984375,6.4140625,8.317325592041016,7.641112327575684,0.05633687973022461
13491,0.2178955078125,1.2431640625,8.316155433654785,7.641112327575684,0.056387901306152344
13492,2.708984375,15.015625,8.316520690917969,7.641112327575684,0.05803966522216797
13493,0.51416015625,1.671875,8.315530776977539,7.641112327575684,0.05938100814819336
13494,1.470703125,4.3515625,8.315132141113281,7.641112327575684,0.05815315246582031
13495,2.443359375,11.5078125,8.315332412719727,7.641112327575684,0.05856633186340332
13496,9.6328125,15256.0,8.319963455200195,7.641112327575684,0.05705904960632324
13497,4.8046875,122.0625,8.321619987487793,7.641112327575684,0.05714297294616699
13498,0.213623046875,1.23828125,8.32044506072998,7.641112327575684,0.05718851089477539
13499,0.0245361328125,1.0244140625,8.319153785705566,7.641112327575684,0.05452847480773926
13500,0.23876953125,1.26953125,8.31799602508545,7.641112327575684,0.05106019973754883
13501,5.75390625,315.5,8.320235252380371,7.641112327575684,0.053189992904663086
13502,0.76171875,2.142578125,8.3193998336792,7.641112327575684,0.056676626205444336
13503,0.0020618438720703125,1.001953125,8.318097114562988,7.641112327575684,0.05730724334716797
13504,6.2265625,506.0,8.32062816619873,7.641112327575684,0.05605196952819824
13505,0.013397216796875,1.013671875,8.319332122802734,7.641112327575684,0.055597543716430664
13506,0.2391357421875,1.2705078125,8.318174362182617,7.641112327575684,0.05561184883117676
13507,0.64794921875,1.9111328125,8.317268371582031,7.641112327575684,0.05944967269897461
13508,0.8525390625,2.345703125,8.316488265991211,7.641112327575684,0.05810713768005371
13509,4.2890625,72.875,8.317825317382812,7.641112327575684,0.05621147155761719
13510,0.037139892578125,1.0380859375,8.31654167175293,7.641112327575684,0.05993294715881348
13511,0.0260467529296875,1.0263671875,8.315255165100098,7.641112327575684,0.05819869041442871
13512,0.00545501708984375,1.005859375,8.313955307006836,7.641112327575684,0.06057405471801758
13513,4.97265625,144.375,8.31571102142334,7.641112327575684,0.05612921714782715
13514,7.90625,2714.0,8.319272994995117,7.641112327575684,0.05654597282409668
13515,0.004695892333984375,1.0048828125,8.317972183227539,7.641112327575684,0.058736324310302734
13516,3.9453125,51.6875,8.319096565246582,7.641112327575684,0.05641531944274902
13517,0.3046875,1.3564453125,8.31797981262207,7.641112327575684,0.05934333801269531
13518,0.30078125,1.3505859375,8.316861152648926,7.641112327575684,0.0576624870300293
13519,1.8291015625,6.2265625,8.31668472290039,7.641112327575684,0.05485892295837402
13520,0.38525390625,1.4697265625,8.315618515014648,7.641112327575684,0.05460667610168457
13521,1.9833984375,7.265625,8.315536499023438,7.641112327575684,0.05366063117980957
13522,0.0303802490234375,1.03125,8.314251899719238,7.641112327575684,0.056734323501586914
13523,8.0703125,3198.0,8.317912101745605,7.641112327575684,0.05765247344970703
13524,2.427734375,11.3359375,8.318102836608887,7.641112327575684,0.056632041931152344
13525,0.375,1.455078125,8.31702995300293,7.641112327575684,0.05472373962402344
13526,0.806640625,2.240234375,8.316225051879883,7.641112327575684,0.05674147605895996
13527,0.85888671875,2.361328125,8.315451622009277,7.641112327575684,0.05569863319396973
13528,0.345458984375,1.4130859375,8.314359664916992,7.641112327575684,0.05673360824584961
13529,2.046875,7.7421875,8.314315795898438,7.641112327575684,0.05923819541931152
13530,1.5869140625,4.88671875,8.31398868560791,7.641112327575684,0.05670332908630371
13531,2.04296875,7.71484375,8.313942909240723,7.641112327575684,0.05553603172302246
13532,1.8125,6.125,8.313756942749023,7.641112327575684,0.0565943717956543
13533,4.484375,88.625,8.31520938873291,7.641112327575684,0.05614590644836426
13534,0.03759765625,1.0380859375,8.313933372497559,7.641112327575684,0.055612802505493164
13535,0.59326171875,1.8095703125,8.312995910644531,7.641112327575684,0.05633187294006348
13536,0.06854248046875,1.0712890625,8.311737060546875,7.641112327575684,0.05674266815185547
13537,1.4267578125,4.1640625,8.311312675476074,7.641112327575684,0.056235551834106445
13538,0.61669921875,1.8525390625,8.310391426086426,7.641112327575684,0.055638790130615234
13539,0.0299224853515625,1.0302734375,8.309111595153809,7.641112327575684,0.050420284271240234
13540,0.02325439453125,1.0234375,8.307826042175293,7.641112327575684,0.05257153511047363
13541,0.161865234375,1.17578125,8.306626319885254,7.641112327575684,0.05227231979370117
13542,1.609375,5.0,8.306315422058105,7.641112327575684,0.055150508880615234
13543,0.91943359375,2.5078125,8.305578231811523,7.641112327575684,0.057154178619384766
13544,2.94921875,19.09375,8.30609130859375,7.641112327575684,0.055673837661743164
13545,5.4296875,228.125,8.308123588562012,7.641112327575684,0.05797100067138672
13546,2.888671875,17.96875,8.308594703674316,7.641112327575684,0.055663347244262695
13547,1.8505859375,6.36328125,8.308432579040527,7.641112327575684,0.05575847625732422
13548,0.01285552978515625,1.0126953125,8.307141304016113,7.641112327575684,0.05711007118225098
13549,0.2408447265625,1.2724609375,8.305990219116211,7.641112327575684,0.05828499794006348
13550,6.578125,719.0,8.308725357055664,7.641112327575684,0.05553436279296875
13551,0.58642578125,1.7978515625,8.30778694152832,7.641112327575684,0.05643630027770996
13552,1.2490234375,3.486328125,8.307255744934082,7.641112327575684,0.05409097671508789
13553,0.92138671875,2.513671875,8.306523323059082,7.641112327575684,0.05621147155761719
13554,1.1826171875,3.263671875,8.305948257446289,7.641112327575684,0.05670738220214844
13555,2.5078125,12.28125,8.306188583374023,7.641112327575684,0.05617237091064453
13556,0.9384765625,2.556640625,8.305469512939453,7.641112327575684,0.05713772773742676
13557,2.23828125,9.375,8.305542945861816,7.641112327575684,0.05654430389404297
13558,8.25,3828.0,8.30930233001709,7.641112327575684,0.05529499053955078
13559,2.02734375,7.59375,8.309247016906738,7.641112327575684,0.05177187919616699
13560,1.19921875,3.318359375,8.308684349060059,7.641112327575684,0.05315542221069336
13561,1.6357421875,5.1328125,8.308388710021973,7.641112327575684,0.056565046310424805
13562,2.923828125,18.609375,8.308881759643555,7.641112327575684,0.05774259567260742
13563,5.27734375,195.875,8.31081771850586,7.641112327575684,0.05430269241333008
13564,2.271484375,9.6953125,8.3109130859375,7.641112327575684,0.05661416053771973
13565,0.091064453125,1.095703125,8.309670448303223,7.641112327575684,0.055925846099853516
13566,0.44384765625,1.55859375,8.308646202087402,7.641112327575684,0.058896541595458984
13567,0.73388671875,2.083984375,8.307798385620117,7.641112327575684,0.05606269836425781
13568,0.257568359375,1.2939453125,8.306659698486328,7.641112327575684,0.061446189880371094
13569,0.466064453125,1.59375,8.305647850036621,7.641112327575684,0.055599212646484375
13570,1.2294921875,3.419921875,8.305105209350586,7.641112327575684,0.0555727481842041
13571,3.474609375,32.28125,8.305936813354492,7.641112327575684,0.05452871322631836
13572,9.9921875,21856.0,8.31075668334961,7.641112327575684,0.055884599685668945
13573,4.41015625,82.3125,8.312161445617676,7.641112327575684,0.05571103096008301
13574,0.18896484375,1.2080078125,8.310979843139648,7.641112327575684,0.058836936950683594
13575,1.779296875,5.92578125,8.310773849487305,7.641112327575684,0.05643057823181152
13576,0.017303466796875,1.017578125,8.309488296508789,7.641112327575684,0.05668354034423828
13577,8.859375,7040.0,8.313615798950195,7.641112327575684,0.05480790138244629
13578,0.037841796875,1.0380859375,8.312341690063477,7.641112327575684,0.0542902946472168
13579,1.6318359375,5.11328125,8.312044143676758,7.641112327575684,0.05604410171508789
13580,1.4052734375,4.078125,8.31160831451416,7.641112327575684,0.05211806297302246
13581,7.3828125,1608.0,8.314830780029297,7.641112327575684,0.055094003677368164
13582,0.7353515625,2.0859375,8.313984870910645,7.641112327575684,0.05599474906921387
13583,0.00104522705078125,1.0009765625,8.312688827514648,7.641112327575684,0.05865168571472168
13584,1.6513671875,5.21484375,8.312402725219727,7.641112327575684,0.05427265167236328
13585,1.00390625,2.728515625,8.311721801757812,7.641112327575684,0.05582785606384277
13586,3.591796875,36.3125,8.31262493133545,7.641112327575684,0.0551457405090332
13587,1.9150390625,6.7890625,8.3125,7.641112327575684,0.05631613731384277
13588,0.73388671875,2.083984375,8.311654090881348,7.641112327575684,0.05677938461303711
13589,0.408203125,1.50390625,8.31060791015625,7.641112327575684,0.05735445022583008
13590,0.0294036865234375,1.0302734375,8.309331893920898,7.641112327575684,0.05570650100708008
13591,2.25390625,9.5234375,8.309414863586426,7.641112327575684,0.05661439895629883
13592,1.8271484375,6.21484375,8.309236526489258,7.641112327575684,0.05514717102050781
13593,3.287109375,26.765625,8.309951782226562,7.641112327575684,0.05621075630187988
13594,0.0034008026123046875,1.0029296875,8.308660507202148,7.641112327575684,0.056661128997802734
13595,0.09515380859375,1.099609375,8.307426452636719,7.641112327575684,0.05770564079284668
13596,0.0001239776611328125,1.0,8.306131362915039,7.641112327575684,0.0578312873840332
13597,1.861328125,6.43359375,8.305976867675781,7.641112327575684,0.056609153747558594
13598,5.5625,260.5,8.308079719543457,7.641112327575684,0.053728580474853516
13599,5.84375,345.0,8.310358047485352,7.641112327575684,0.051064491271972656
13600,1.416015625,4.12109375,8.309927940368652,7.641112327575684,0.0531771183013916
13601,2.537109375,12.640625,8.31018352508545,7.641112327575684,0.05412888526916504
13602,2.56640625,13.015625,8.31045913696289,7.641112327575684,0.054556846618652344
13603,0.0313720703125,1.0322265625,8.309183120727539,7.641112327575684,0.05608725547790527
13604,1.326171875,3.765625,8.308699607849121,7.641112327575684,0.055551767349243164
13605,0.090576171875,1.0947265625,8.307463645935059,7.641112327575684,0.055568695068359375
13606,0.587890625,1.7998046875,8.30652904510498,7.641112327575684,0.056054115295410156
13607,1.0517578125,2.86328125,8.305879592895508,7.641112327575684,0.06723451614379883
13608,0.2008056640625,1.22265625,8.304709434509277,7.641112327575684,0.0549771785736084
13609,0.07403564453125,1.0771484375,8.303462028503418,7.641112327575684,0.05455803871154785
13610,1.7724609375,5.88671875,8.303252220153809,7.641112327575684,0.05605506896972656
13611,2.173828125,8.7890625,8.303285598754883,7.641112327575684,0.058547258377075195
13612,8.7109375,6068.0,8.3073091506958,7.641112327575684,0.05657792091369629
13613,1.734375,5.6640625,8.307075500488281,7.641112327575684,0.056821584701538086
13614,1.0576171875,2.87890625,8.306429862976074,7.641112327575684,0.057064056396484375
13615,0.5771484375,1.78125,8.30549144744873,7.641112327575684,0.05767703056335449
13616,5.95703125,386.5,8.30783462524414,7.641112327575684,0.0557248592376709
13617,0.379638671875,1.4619140625,8.306777000427246,7.641112327575684,0.05705714225769043
13618,0.86962890625,2.38671875,8.306014060974121,7.641112327575684,0.05557060241699219
13619,0.8857421875,2.423828125,8.30526351928711,7.641112327575684,0.05205368995666504
13620,5.16796875,175.5,8.307125091552734,7.641112327575684,0.054047346115112305
13621,1.2119140625,3.359375,8.306572914123535,7.641112327575684,0.05404996871948242
13622,1.001953125,2.72265625,8.305892944335938,7.641112327575684,0.0550992488861084
13623,0.0015125274658203125,1.001953125,8.30460262298584,7.641112327575684,0.057608842849731445
13624,5.0625,158.0,8.306396484375,7.641112327575684,0.05606985092163086
13625,0.1944580078125,1.21484375,8.305224418640137,7.641112327575684,0.0566096305847168
13626,0.0133819580078125,1.013671875,8.303942680358887,7.641112327575684,0.0570523738861084
13627,0.0235443115234375,1.0234375,8.302667617797852,7.641112327575684,0.05970954895019531
13628,2.0,7.390625,8.302597045898438,7.641112327575684,0.05906248092651367
13629,2.439453125,11.46875,8.3027925491333,7.641112327575684,0.05804753303527832
13630,2.34765625,10.4609375,8.302933692932129,7.641112327575684,0.056550025939941406
13631,6.39453125,598.5,8.30553913116455,7.641112327575684,0.05755352973937988
13632,0.50634765625,1.6591796875,8.304558753967285,7.641112327575684,0.05574536323547363
13633,4.44140625,84.875,8.305974960327148,7.641112327575684,0.055052995681762695
13634,0.71630859375,2.046875,8.305121421813965,7.641112327575684,0.05755734443664551
13635,9.1171875,9112.0,8.30938720703125,7.641112327575684,0.05666637420654297
13636,6.2421875,514.0,8.311899185180664,7.641112327575684,0.05526471138000488
13637,0.403076171875,1.49609375,8.310857772827148,7.641112327575684,0.058048248291015625
13638,0.00489044189453125,1.0048828125,8.309569358825684,7.641112327575684,0.053553104400634766
13639,4.375,79.4375,8.310944557189941,7.641112327575684,0.0536649227142334
13640,0.64697265625,1.91015625,8.310049057006836,7.641112327575684,0.052652597427368164
13641,4.12109375,61.625,8.311269760131836,7.641112327575684,0.058545827865600586
13642,1.330078125,3.78125,8.31078815460205,7.641112327575684,0.05509138107299805
13643,1.3056640625,3.689453125,8.310295104980469,7.641112327575684,0.05754399299621582
13644,0.251953125,1.2861328125,8.309157371520996,7.641112327575684,0.05456066131591797
13645,2.82421875,16.84375,8.309589385986328,7.641112327575684,0.05506396293640137
13646,1.5166015625,4.55859375,8.309223175048828,7.641112327575684,0.057147979736328125
13647,5.22265625,185.375,8.311113357543945,7.641112327575684,0.05768394470214844
13648,0.2333984375,1.2626953125,8.309967994689941,7.641112327575684,0.05666542053222656
13649,5.56640625,261.5,8.312067985534668,7.641112327575684,0.05655837059020996
13650,0.57421875,1.775390625,8.311126708984375,7.641112327575684,0.05605053901672363
13651,3.1875,24.234375,8.311779022216797,7.641112327575684,0.05806326866149902
13652,0.004241943359375,1.00390625,8.310492515563965,7.641112327575684,0.05506539344787598
13653,0.1162109375,1.123046875,8.309272766113281,7.641112327575684,0.05554056167602539
13654,4.63671875,103.1875,8.310806274414062,7.641112327575684,0.05506014823913574
13655,1.294921875,3.650390625,8.310306549072266,7.641112327575684,0.05906486511230469
13656,6.203125,494.25,8.312793731689453,7.641112327575684,0.056557416915893555
13657,3.9375,51.28125,8.313901901245117,7.641112327575684,0.055052757263183594
13658,1.51953125,4.5703125,8.313536643981934,7.641112327575684,0.055179595947265625
13659,0.1944580078125,1.21484375,8.312363624572754,7.641112327575684,0.05323505401611328
13660,0.376220703125,1.45703125,8.311305046081543,7.641112327575684,0.05455136299133301
13661,2.462890625,11.7421875,8.311514854431152,7.641112327575684,0.05861639976501465
13662,0.94384765625,2.5703125,8.31080150604248,7.641112327575684,0.05858302116394043
13663,4.62890625,102.375,8.312329292297363,7.641112327575684,0.05366110801696777
13664,1.330078125,3.78125,8.31185245513916,7.641112327575684,0.055567264556884766
13665,0.020660400390625,1.0205078125,8.310576438903809,7.641112327575684,0.05455160140991211
13666,0.00041365623474121094,1.0,8.309288024902344,7.641112327575684,0.05586528778076172
13667,0.353759765625,1.4248046875,8.308216094970703,7.641112327575684,0.055084943771362305
13668,0.0231475830078125,1.0234375,8.3069429397583,7.641112327575684,0.054537057876586914
13669,2.359375,10.5859375,8.30709171295166,7.641112327575684,0.05684781074523926
13670,0.2271728515625,1.2548828125,8.30594253540039,7.641112327575684,0.05354571342468262
13671,0.9951171875,2.705078125,8.305261611938477,7.641112327575684,0.05606484413146973
13672,0.9248046875,2.521484375,8.304534912109375,7.641112327575684,0.05674171447753906
13673,2.71484375,15.1015625,8.304899215698242,7.641112327575684,0.0560450553894043
13674,0.943359375,2.568359375,8.304186820983887,7.641112327575684,0.05655622482299805
13675,4.95703125,142.125,8.30591106414795,7.641112327575684,0.055052995681762695
13676,0.11773681640625,1.125,8.304697036743164,7.641112327575684,0.05454421043395996
13677,1.5185546875,4.56640625,8.304332733154297,7.641112327575684,0.06006979942321777
13678,3.451171875,31.53125,8.305145263671875,7.641112327575684,0.05154299736022949
13679,2.2265625,9.265625,8.30521011352539,7.641112327575684,0.05829310417175293
13680,0.54638671875,1.7265625,8.3042573928833,7.641112327575684,0.05371451377868652
13681,1.0478515625,2.8515625,8.303607940673828,7.641112327575684,0.054520368576049805
13682,2.12109375,8.34375,8.30361270904541,7.641112327575684,0.05558204650878906
13683,0.5869140625,1.798828125,8.30268383026123,7.641112327575684,0.054065704345703125
13684,0.389404296875,1.4765625,8.301636695861816,7.641112327575684,0.05472445487976074
13685,0.478271484375,1.61328125,8.300642967224121,7.641112327575684,0.053550004959106445
13686,4.28125,72.3125,8.301955223083496,7.641112327575684,0.05425119400024414
13687,7.94140625,2812.0,8.305489540100098,7.641112327575684,0.05424189567565918
13688,5.67578125,291.75,8.307647705078125,7.641112327575684,0.05517911911010742
13689,2.60546875,13.5390625,8.307945251464844,7.641112327575684,0.05448794364929199
13690,0.1806640625,1.1982421875,8.306770324707031,7.641112327575684,0.0551455020904541
13691,0.286865234375,1.33203125,8.305659294128418,7.641112327575684,0.05545854568481445
13692,0.7216796875,2.05859375,8.30481243133545,7.641112327575684,0.05506563186645508
13693,2.802734375,16.484375,8.305228233337402,7.641112327575684,0.05369281768798828
13694,0.348388671875,1.4169921875,8.304157257080078,7.641112327575684,0.056330204010009766
13695,0.09149169921875,1.095703125,8.302928924560547,7.641112327575684,0.054045677185058594
13696,0.28955078125,1.3359375,8.301820755004883,7.641112327575684,0.05406594276428223
13697,0.833984375,2.302734375,8.301042556762695,7.641112327575684,0.05505514144897461
13698,2.166015625,8.7265625,8.301074981689453,7.641112327575684,0.05364537239074707
13699,3.26171875,26.09375,8.301767349243164,7.641112327575684,0.05153703689575195
13700,0.440185546875,1.552734375,8.300751686096191,7.641112327575684,0.05412149429321289
13701,2.208984375,9.109375,8.300809860229492,7.641112327575684,0.05504631996154785
13702,6.5078125,670.5,8.30346965789795,7.641112327575684,0.054060935974121094
13703,5.43359375,229.0,8.305479049682617,7.641112327575684,0.05253148078918457
13704,2.5703125,13.0703125,8.305754661560059,7.641112327575684,0.054541587829589844
13705,1.916015625,6.79296875,8.305633544921875,7.641112327575684,0.05408883094787598
13706,0.77490234375,2.169921875,8.30482006072998,7.641112327575684,0.05328989028930664
13707,2.134765625,8.453125,8.304831504821777,7.641112327575684,0.05404973030090332
13708,2.70703125,14.984375,8.305188179016113,7.641112327575684,0.054047346115112305
13709,7.12890625,1248.0,8.308226585388184,7.641112327575684,0.05391335487365723
13710,3.61328125,37.09375,8.309131622314453,7.641112327575684,0.0551605224609375
13711,0.89599609375,2.44921875,8.308390617370605,7.641112327575684,0.05505561828613281
13712,6.08984375,441.25,8.310799598693848,7.641112327575684,0.054039716720581055
13713,0.580078125,1.7861328125,8.309868812561035,7.641112327575684,0.055554866790771484
13714,0.04254150390625,1.0439453125,8.308610916137695,7.641112327575684,0.055063724517822266
13715,4.35546875,77.875,8.309966087341309,7.641112327575684,0.05465841293334961
13716,0.00417327880859375,1.00390625,8.308686256408691,7.641112327575684,0.054257869720458984
13717,0.22802734375,1.255859375,8.307540893554688,7.641112327575684,0.054218292236328125
13718,4.2578125,70.625,8.308838844299316,7.641112327575684,0.052724361419677734
13719,0.07086181640625,1.0732421875,8.307600021362305,7.641112327575684,0.05471968650817871
13720,0.59326171875,1.8095703125,8.306675910949707,7.641112327575684,0.05179262161254883
13721,3.619140625,37.3125,8.307584762573242,7.641112327575684,0.055085182189941406
13722,5.76953125,320.5,8.309797286987305,7.641112327575684,0.05430436134338379
13723,1.32421875,3.759765625,8.30931568145752,7.641112327575684,0.05355525016784668
13724,4.4375,84.5625,8.310720443725586,7.641112327575684,0.05307936668395996
13725,0.64599609375,1.908203125,8.309828758239746,7.641112327575684,0.05266547203063965
13726,1.9111328125,6.76171875,8.30970573425293,7.641112327575684,0.05469942092895508
13727,0.1710205078125,1.1865234375,8.308525085449219,7.641112327575684,0.05465292930603027
13728,0.521484375,1.6845703125,8.3075590133667,7.641112327575684,0.05403304100036621
13729,3.052734375,21.171875,8.308125495910645,7.641112327575684,0.05505633354187012
13730,0.32861328125,1.388671875,8.30704402923584,7.641112327575684,0.053055524826049805
13731,0.01503753662109375,1.015625,8.30577278137207,7.641112327575684,0.05512094497680664
13732,1.384765625,3.994140625,8.305329322814941,7.641112327575684,0.05371260643005371
13733,0.00368499755859375,1.00390625,8.304051399230957,7.641112327575684,0.05354619026184082
13734,1.888671875,6.609375,8.303913116455078,7.641112327575684,0.053388357162475586
13735,0.482421875,1.6201171875,8.302925109863281,7.641112327575684,0.05407357215881348
13736,4.625,102.0,8.304441452026367,7.641112327575684,0.05329751968383789
13737,9.7421875,17024.0,8.309054374694824,7.641112327575684,0.05364274978637695
13738,2.7109375,15.046875,8.309412956237793,7.641112327575684,0.05287504196166992
13739,0.267578125,1.306640625,8.308293342590332,7.641112327575684,0.050657033920288086
13740,4.04296875,57.0,8.30945873260498,7.641112327575684,0.05153608322143555
13741,7.84375,2550.0,8.312922477722168,7.641112327575684,0.0512082576751709
13742,0.251708984375,1.2861328125,8.311792373657227,7.641112327575684,0.05258345603942871
13743,1.9833984375,7.265625,8.311711311340332,7.641112327575684,0.05254673957824707
13744,0.68603515625,1.9853515625,8.310847282409668,7.641112327575684,0.055057525634765625
13745,5.37109375,215.125,8.31281566619873,7.641112327575684,0.05453848838806152
13746,4.4453125,85.25,8.31422233581543,7.641112327575684,0.05354738235473633
13747,0.10479736328125,1.1103515625,8.313003540039062,7.641112327575684,0.05405163764953613
13748,3.62109375,37.375,8.313913345336914,7.641112327575684,0.054854631423950195
13749,1.271484375,3.56640625,8.31340217590332,7.641112327575684,0.05603837966918945
13750,4.97265625,144.375,8.315126419067383,7.641112327575684,0.05284571647644043
13751,0.27197265625,1.3125,8.314010620117188,7.641112327575684,0.05454564094543457
13752,1.8466796875,6.33984375,8.31384563446045,7.641112327575684,0.055739641189575195
13753,1.4248046875,4.15625,8.313427925109863,7.641112327575684,0.054046630859375
13754,1.43359375,4.1953125,8.313013076782227,7.641112327575684,0.05505943298339844
13755,0.8515625,2.34375,8.312248229980469,7.641112327575684,0.05509829521179199
13756,0.1124267578125,1.119140625,8.31103801727295,7.641112327575684,0.05414414405822754
13757,0.611328125,1.8427734375,8.310126304626465,7.641112327575684,0.054041147232055664
13758,1.4287109375,4.171875,8.309712409973145,7.641112327575684,0.05535483360290527
13759,4.21875,67.9375,8.310979843139648,7.641112327575684,0.053044795989990234
13760,6.6484375,771.5,8.313716888427734,7.641112327575684,0.05053138732910156
13761,5.9453125,382.0,8.316030502319336,7.641112327575684,0.05277371406555176
13762,0.243408203125,1.275390625,8.314896583557129,7.641112327575684,0.05405926704406738
13763,0.00923919677734375,1.009765625,8.313624382019043,7.641112327575684,0.054084062576293945
13764,0.314697265625,1.3701171875,8.31253433227539,7.641112327575684,0.053045034408569336
13765,1.7802734375,5.9296875,8.312329292297363,7.641112327575684,0.05304551124572754
13766,0.34033203125,1.4052734375,8.311257362365723,7.641112327575684,0.05293750762939453
13767,0.131591796875,1.140625,8.31005859375,7.641112327575684,0.053534746170043945
13768,0.1954345703125,1.2158203125,8.308897972106934,7.641112327575684,0.06478118896484375
13769,0.07513427734375,1.078125,8.307665824890137,7.641112327575684,0.05408787727355957
13770,1.3798828125,3.974609375,8.307222366333008,7.641112327575684,0.05406022071838379
13771,7.00390625,1101.0,8.310172080993652,7.641112327575684,0.05448341369628906
13772,5.8671875,353.25,8.312435150146484,7.641112327575684,0.05581235885620117
13773,1.5283203125,4.609375,8.312078475952148,7.641112327575684,0.0555722713470459
13774,4.20703125,67.1875,8.313338279724121,7.641112327575684,0.05113077163696289
13775,2.34765625,10.4609375,8.313477516174316,7.641112327575684,0.05454397201538086
13776,3.8515625,47.0625,8.314523696899414,7.641112327575684,0.05304741859436035
13777,0.98974609375,2.69140625,8.313841819763184,7.641112327575684,0.05397987365722656
13778,2.9609375,19.3125,8.314351081848145,7.641112327575684,0.05160713195800781
13779,1.15625,3.177734375,8.313770294189453,7.641112327575684,0.055991411209106445
13780,2.8203125,16.78125,8.314194679260254,7.641112327575684,0.04983162879943848
13781,4.39453125,81.0,8.315568923950195,7.641112327575684,0.05254244804382324
13782,3.404296875,30.09375,8.316346168518066,7.641112327575684,0.05550575256347656
13783,2.771484375,15.984375,8.31673812866211,7.641112327575684,0.056154489517211914
13784,2.03125,7.625,8.31668472290039,7.641112327575684,0.05353808403015137
13785,1.9619140625,7.11328125,8.316591262817383,7.641112327575684,0.05706334114074707
13786,1.30859375,3.701171875,8.316102027893066,7.641112327575684,0.053995370864868164
13787,0.126708984375,1.134765625,8.314902305603027,7.641112327575684,0.05305027961730957
13788,4.140625,62.84375,8.316122055053711,7.641112327575684,0.056441307067871094
13789,2.86328125,17.515625,8.316572189331055,7.641112327575684,0.05505537986755371
13790,0.45068359375,1.5693359375,8.31556510925293,7.641112327575684,0.05404353141784668
13791,0.7197265625,2.0546875,8.314722061157227,7.641112327575684,0.05605626106262207
13792,1.494140625,4.45703125,8.314347267150879,7.641112327575684,0.05254650115966797
13793,4.8515625,127.9375,8.315995216369629,7.641112327575684,0.054564714431762695
13794,3.708984375,40.8125,8.3169527053833,7.641112327575684,0.054549217224121094
13795,5.1015625,164.25,8.318751335144043,7.641112327575684,0.0545504093170166
13796,0.43701171875,1.5478515625,8.317737579345703,7.641112327575684,0.0545501708984375
13797,4.9921875,147.25,8.31947135925293,7.641112327575684,0.05556344985961914
13798,0.306396484375,1.3583984375,8.318378448486328,7.641112327575684,0.05405449867248535
13799,1.3662109375,3.919921875,8.317924499511719,7.641112327575684,0.056047677993774414
13800,3.34765625,28.4375,8.318668365478516,7.641112327575684,0.0550541877746582
13801,0.18896484375,1.2080078125,8.317503929138184,7.641112327575684,0.05205583572387695
13802,0.033660888671875,1.0341796875,8.316248893737793,7.641112327575684,0.05053544044494629
13803,0.03350830078125,1.0341796875,8.314990043640137,7.641112327575684,0.054083824157714844
13804,2.275390625,9.734375,8.31508731842041,7.641112327575684,0.05454063415527344
