input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
14633,1.484375,4.4140625,11.983941078186035,17.514501571655273,0.7074759006500244
14634,1.048828125,2.853515625,11.982763290405273,17.516112327575684,0.2746288776397705
14635,3.978515625,53.4375,11.983989715576172,17.514530181884766,0.7061259746551514
14636,0.78955078125,2.203125,11.982604026794434,17.516112327575684,0.26802968978881836
14637,6.1953125,490.5,11.985640525817871,17.514558792114258,0.6945953369140625
14638,3.84765625,46.875,11.9867582321167,17.516112327575684,0.2761540412902832
14639,0.685546875,1.984375,11.985283851623535,17.51458740234375,0.6843013763427734
14640,7.1796875,1312.0,11.989130973815918,17.516112327575684,0.27358198165893555
14641,3.091796875,22.015625,11.989627838134766,17.514616012573242,0.6828479766845703
14642,5.75,314.25,11.992303848266602,17.516112327575684,0.26693201065063477
14643,4.109375,60.90625,11.993633270263672,17.514644622802734,0.6384797096252441
14644,9.109375,9040.0,11.999061584472656,17.516112327575684,0.258594274520874
14645,0.1512451171875,1.1630859375,11.997148513793945,17.514673233032227,0.6379642486572266
14646,5.54296875,255.375,11.999653816223145,17.516112327575684,0.2599985599517822
14647,2.41796875,11.2265625,11.99959945678711,17.51470184326172,0.6370680332183838
14648,4.31640625,74.9375,12.00110149383545,17.516112327575684,0.257692813873291
14649,1.7236328125,5.60546875,12.00047779083252,17.51473045349121,0.6384570598602295
14650,8.609375,5484.0,12.005495071411133,17.516112327575684,0.2595255374908447
14651,2.873046875,17.6875,12.005812644958496,17.514759063720703,0.6350417137145996
14652,0.06134033203125,1.0634765625,12.003826141357422,17.516112327575684,0.2615199089050293
14653,9.2265625,10160.0,12.009350776672363,17.514787673950195,0.6473236083984375
14654,2.654296875,14.21875,12.009490966796875,17.516112327575684,0.2613413333892822
14655,3.62109375,37.375,12.010421752929688,17.514816284179688,0.6365501880645752
14656,2.646484375,14.1015625,12.010550498962402,17.516112327575684,0.25702667236328125
14657,1.94140625,6.96875,12.010104179382324,17.51484489440918,0.6392531394958496
14658,1.484375,4.4140625,12.009284973144531,17.516112327575684,0.25662660598754883
14659,1.7412109375,5.703125,12.008675575256348,17.514873504638672,0.6382606029510498
14660,10.1015625,24384.0,12.014915466308594,17.516112327575684,0.2587857246398926
14661,0.06005859375,1.0615234375,12.012925148010254,17.514902114868164,0.6390056610107422
14662,2.546875,12.765625,12.01297664642334,17.516112327575684,0.2580702304840088
14663,8.4609375,4728.0,12.017871856689453,17.514930725097656,0.6395621299743652
14664,0.46630859375,1.59375,12.016219139099121,17.516112327575684,0.25637102127075195
14665,1.251953125,3.498046875,12.015204429626465,17.51495933532715,0.6397294998168945
14666,6.796875,895.0,12.01873779296875,17.516112327575684,0.25699400901794434
14667,1.9306640625,6.89453125,12.018281936645508,17.51498794555664,0.639350414276123
14668,2.27734375,9.75,12.018110275268555,17.516112327575684,0.25728607177734375
14669,1.0439453125,2.83984375,12.016929626464844,17.515016555786133,0.6393194198608398
14670,4.25,70.125,12.018376350402832,17.516112327575684,0.25749778747558594
14671,1.158203125,3.18359375,12.017284393310547,17.515045166015625,0.637446403503418
14672,2.341796875,10.3984375,12.017167091369629,17.516112327575684,0.2626187801361084
14673,4.56640625,96.1875,12.018869400024414,17.515073776245117,0.6407673358917236
14674,5.546875,256.5,12.021376609802246,17.516112327575684,0.25996923446655273
14675,3.01953125,20.484375,12.021812438964844,17.51510238647461,0.6385443210601807
14676,7.6640625,2130.0,12.026055335998535,17.516112327575684,0.2563164234161377
14677,5.41796875,225.375,12.02845573425293,17.5151309967041,0.6405010223388672
14678,4.6015625,99.625,12.030190467834473,17.516112327575684,0.26452016830444336
14679,1.4248046875,4.15625,12.029318809509277,17.515159606933594,0.6432681083679199
14680,2.357421875,10.5625,12.029215812683105,17.516112327575684,0.261075496673584
14681,5.38671875,218.5,12.031590461730957,17.515188217163086,0.6443626880645752
14682,0.404541015625,1.4990234375,12.02988052368164,17.516112327575684,0.2626817226409912
14683,5.47265625,238.125,12.032327651977539,17.515216827392578,0.6440083980560303
14684,3.6015625,36.65625,12.03324031829834,17.516112327575684,0.2600252628326416
14685,7.22265625,1370.0,12.037121772766113,17.51524543762207,0.6421520709991455
14686,2.71875,15.1640625,12.037311553955078,17.516112327575684,0.2612483501434326
14687,4.39453125,81.0,12.038872718811035,17.515274047851562,0.6430506706237793
14688,0.83447265625,2.302734375,12.037515640258789,17.516112327575684,0.2601661682128906
14689,8.40625,4476.0,12.042366981506348,17.515302658081055,0.6438772678375244
14690,4.69140625,109.0,12.044172286987305,17.516112327575684,0.2606165409088135
14691,6.34375,569.0,12.047334671020508,17.515331268310547,0.6478381156921387
14692,0.56103515625,1.7529296875,12.045755386352539,17.516112327575684,0.2570228576660156
14693,2.673828125,14.4921875,12.045907020568848,17.51535987854004,0.6449565887451172
14694,1.107421875,3.02734375,12.04477310180664,17.516112327575684,0.26151371002197266
14695,0.338623046875,1.4033203125,12.043012619018555,17.51538848876953,0.6438512802124023
14696,3.837890625,46.4375,12.044120788574219,17.516112327575684,0.257662296295166
14697,1.69140625,5.42578125,12.043466567993164,17.515417098999023,0.6412951946258545
14698,4.32421875,75.5,12.044971466064453,17.516112327575684,0.26238346099853516
14699,0.70458984375,2.0234375,12.043506622314453,17.515445709228516,0.640653133392334
14700,1.1201171875,3.064453125,12.042387008666992,17.516112327575684,0.2579019069671631
14701,1.3525390625,3.8671875,12.04145622253418,17.515474319458008,0.6407792568206787
14702,3.88671875,48.75,12.042601585388184,17.516112327575684,0.2629079818725586
14703,0.71044921875,2.03515625,12.041146278381348,17.5155029296875,0.6405112743377686
14704,2.58203125,13.2265625,12.041223526000977,17.516112327575684,0.2583808898925781
14705,5.79296875,328.0,12.043928146362305,17.515531539916992,0.6470224857330322
14706,3.623046875,37.4375,12.044856071472168,17.516112327575684,0.25963878631591797
14707,0.56005859375,1.7509765625,12.043279647827148,17.515560150146484,0.6439993381500244
14708,11.03125,61760.0,12.050276756286621,17.516112327575684,0.26505160331726074
14709,7.5859375,1970.0,12.054450988769531,17.515588760375977,0.6420042514801025
14710,2.22265625,9.234375,12.054232597351074,17.516112327575684,0.2643089294433594
14711,0.32763671875,1.3876953125,12.052462577819824,17.51561737060547,0.6433601379394531
14712,5.921875,373.0,12.055275917053223,17.516112327575684,0.2632319927215576
14713,3.28125,26.609375,12.055923461914062,17.51564598083496,0.6450161933898926
14714,2.255859375,9.546875,12.055730819702148,17.516112327575684,0.25811123847961426
14715,3.474609375,32.28125,12.056541442871094,17.515674591064453,0.6402344703674316
14716,5.2421875,189.125,12.058794975280762,17.516112327575684,0.2587757110595703
14717,3.2578125,26.0,12.05942440032959,17.515703201293945,0.650015115737915
14718,2.5078125,12.28125,12.059438705444336,17.516112327575684,0.2613229751586914
14719,1.1806640625,3.255859375,12.058366775512695,17.515731811523438,0.6410272121429443
14720,5.796875,329.25,12.061075210571289,17.516112327575684,0.2579634189605713
14721,7.1875,1323.0,12.064923286437988,17.51576042175293,0.6493790149688721
14722,3.484375,32.59375,12.065740585327148,17.516112327575684,0.2830312252044678
14723,2.2890625,9.8671875,12.065573692321777,17.515789031982422,0.6892750263214111
14724,0.615234375,1.849609375,12.064037322998047,17.516112327575684,0.2860267162322998
14725,7.77734375,2386.0,12.06836986541748,17.515817642211914,0.702167272567749
14726,0.0537109375,1.0556640625,12.066372871398926,17.516112327575684,0.27272987365722656
14727,1.296875,3.658203125,12.06539535522461,17.515846252441406,0.7039310932159424
14728,2.287109375,9.84375,12.065225601196289,17.516112327575684,0.27483582496643066
14729,7.375,1596.0,12.06922721862793,17.5158748626709,0.6991236209869385
14730,0.1922607421875,1.2119140625,12.06734848022461,17.516112327575684,0.2822277545928955
14731,3.08203125,21.796875,12.067831993103027,17.51590347290039,0.6918175220489502
14732,4.484375,88.625,12.069465637207031,17.516112327575684,0.28604793548583984
14733,4.828125,125.0,12.071379661560059,17.515932083129883,0.6930086612701416
14734,8.40625,4476.0,12.076227188110352,17.516112327575684,0.28304553031921387
14735,2.541015625,12.6953125,12.07626724243164,17.515960693359375,0.7138946056365967
14736,6.03515625,417.75,12.07917594909668,17.516112327575684,0.28011012077331543
14737,1.802734375,6.06640625,12.078608512878418,17.515989303588867,0.7056434154510498
14738,8.1875,3596.0,12.083277702331543,17.516112327575684,0.2678050994873047
14739,3.46875,32.09375,12.084078788757324,17.51601791381836,0.7019033432006836
14740,2.451171875,11.6015625,12.084047317504883,17.516112327575684,0.28034520149230957
14741,7.35546875,1565.0,12.088034629821777,17.51604652404785,0.6889283657073975
14742,3.5234375,33.90625,12.088879585266113,17.516112327575684,0.2850785255432129
14743,1.177734375,3.24609375,12.087801933288574,17.516075134277344,0.6470842361450195
14744,6.69140625,805.5,12.091242790222168,17.516112327575684,0.2576608657836914
14745,0.2421875,1.2744140625,12.089398384094238,17.516103744506836,0.6428146362304688
14746,0.0374755859375,1.0380859375,12.087383270263672,17.516234397888184,0.8895771503448486
14747,0.2391357421875,1.2705078125,12.08553695678711,17.516539573669434,1.0751328468322754
14748,0.080810546875,1.083984375,12.083562850952148,17.516844749450684,0.11852502822875977
14749,0.0156402587890625,1.015625,12.081534385681152,17.517149925231934,0.16915011405944824
14750,0.019622802734375,1.01953125,12.079509735107422,17.517455101013184,0.10614228248596191
14751,2.705078125,14.953125,12.079686164855957,17.517760276794434,0.1695239543914795
14752,0.163818359375,1.177734375,12.077779769897461,17.518065452575684,0.1045083999633789
14753,0.0205535888671875,1.0205078125,12.075760841369629,17.518370628356934,0.17244982719421387
14754,0.045989990234375,1.046875,12.07375717163086,17.518675804138184,0.10401606559753418
14755,0.0174407958984375,1.017578125,12.071733474731445,17.518980979919434,0.17528939247131348
14756,0.0081634521484375,1.0078125,12.0697021484375,17.519286155700684,0.10350990295410156
14757,0.0117340087890625,1.01171875,12.067676544189453,17.519591331481934,0.17211556434631348
14758,1.146484375,3.146484375,12.066574096679688,17.519896507263184,0.11056208610534668
14759,0.207763671875,1.23046875,12.06471061706543,17.520201683044434,0.17050957679748535
14760,0.0168914794921875,1.0166015625,12.062687873840332,17.520506858825684,0.11112308502197266
14761,0.10260009765625,1.1083984375,12.060738563537598,17.520812034606934,0.1730048656463623
14762,0.00830841064453125,1.0087890625,12.058708190917969,17.521117210388184,0.10550856590270996
14763,0.004566192626953125,1.0048828125,12.056678771972656,17.521422386169434,0.17475271224975586
14764,0.00732421875,1.0078125,12.054652214050293,17.521727561950684,0.10403871536254883
14765,1.2294921875,3.419921875,12.053624153137207,17.522032737731934,0.17151093482971191
14766,0.2005615234375,1.2216796875,12.051755905151367,17.522337913513184,0.10550856590270996
14767,0.0182037353515625,1.0185546875,12.049738883972168,17.522643089294434,0.17102670669555664
14768,0.051361083984375,1.052734375,12.047751426696777,17.522948265075684,0.10216999053955078
14769,0.0079345703125,1.0078125,12.045726776123047,17.523253440856934,0.17101430892944336
14770,0.004833221435546875,1.0048828125,12.043702125549316,17.523558616638184,0.11057281494140625
14771,0.00614166259765625,1.005859375,12.041677474975586,17.523863792419434,0.16844511032104492
14772,1.2626953125,3.53515625,12.040678977966309,17.524168968200684,0.12050962448120117
14773,0.2135009765625,1.23828125,12.038824081420898,17.524474143981934,0.20647931098937988
14774,0.0220794677734375,1.0224609375,12.03681468963623,17.524779319763184,0.11894035339355469
14775,0.02374267578125,1.0244140625,12.034806251525879,17.525084495544434,0.19515562057495117
14776,0.00843048095703125,1.0087890625,12.03278923034668,17.525389671325684,0.12472677230834961
14777,0.00580596923828125,1.005859375,12.030767440795898,17.525694847106934,0.18108034133911133
14778,0.0063323974609375,1.0068359375,12.02874755859375,17.526000022888184,0.1140146255493164
14779,1.2294921875,3.419921875,12.027724266052246,17.526305198669434,0.19654273986816406
14780,1.771484375,5.87890625,12.027142524719238,17.526610374450684,0.12350702285766602
14781,3.0,20.078125,12.02756118774414,17.526915550231934,0.1970820426940918
14782,4.78515625,119.75,12.029430389404297,17.527220726013184,0.12038135528564453
14783,3.576171875,35.75,12.030313491821289,17.527525901794434,0.20567846298217773
14784,2.048828125,7.7578125,12.02995777130127,17.527831077575684,0.12146782875061035
14785,6.87890625,971.5,12.03353214263916,17.528136253356934,0.17601466178894043
14786,0.2578125,1.2939453125,12.031716346740723,17.528441429138184,0.11870837211608887
14787,0.72998046875,2.07421875,12.030284881591797,17.528746604919434,0.19890880584716797
14788,5.859375,350.5,12.033027648925781,17.529051780700684,0.12122821807861328
14789,2.890625,18.0,12.033357620239258,17.529356956481934,0.1963796615600586
14790,0.83935546875,2.314453125,12.032014846801758,17.529662132263184,0.12150859832763672
14791,8.921875,7496.0,12.037251472473145,17.529967308044434,0.19794225692749023
14792,3.712890625,40.96875,12.038252830505371,17.530272483825684,0.1080625057220459
14793,1.1083984375,3.029296875,12.037127494812012,17.530577659606934,0.18851089477539062
14794,7.40625,1646.0,12.041129112243652,17.530882835388184,0.1267404556274414
14795,10.625,41152.0,12.047754287719727,17.531188011169434,0.19512200355529785
14796,1.83203125,6.24609375,12.047220230102539,17.531493186950684,0.12029838562011719
14797,5.91015625,368.75,12.050003051757812,17.531798362731934,0.19909286499023438
14798,6.7265625,834.5,12.053454399108887,17.532103538513184,0.11904788017272949
14799,0.04681396484375,1.0478515625,12.05146598815918,17.532408714294434,0.19032812118530273
14800,0.603515625,1.828125,12.049928665161133,17.532713890075684,0.10850667953491211
14801,7.5,1808.0,12.054008483886719,17.533019065856934,0.19724702835083008
14802,1.0185546875,2.76953125,12.052813529968262,17.533324241638184,0.11850833892822266
14803,10.4609375,34912.0,12.059304237365723,17.533629417419434,0.19901037216186523
14804,8.0,2980.0,12.063796043395996,17.533934593200684,0.12350773811340332
14805,8.4140625,4512.0,12.068622589111328,17.534239768981934,0.20801877975463867
14806,1.7646484375,5.83984375,12.068033218383789,17.534544944763184,0.12003684043884277
14807,14.171875,inf,12.077554702758789,17.534850120544434,0.18601727485656738
14808,3.533203125,34.21875,12.078404426574707,17.535155296325684,0.1274702548980713
14809,9.453125,12744.0,12.084084510803223,17.535460472106934,0.20354175567626953
14810,5.78515625,325.5,12.086770057678223,17.535765647888184,0.12370872497558594
14811,7.65625,2114.0,12.090986251831055,17.536070823669434,0.20001578330993652
14812,1.759765625,5.8125,12.0903902053833,17.536375999450684,0.12429404258728027
14813,0.568359375,1.765625,12.088818550109863,17.536681175231934,0.20801901817321777
14814,4.328125,75.8125,12.090314865112305,17.536986351013184,0.1122281551361084
14815,5.5859375,266.75,12.092840194702148,17.537291526794434,0.1960136890411377
14816,7.5078125,1822.0,12.096935272216797,17.537596702575684,0.12087440490722656
14817,3.5859375,36.09375,12.09782600402832,17.537901878356934,0.1981830596923828
14818,3.828125,45.96875,12.098917007446289,17.538207054138184,0.12600135803222656
14819,1.9716796875,7.18359375,12.098492622375488,17.538512229919434,0.2052454948425293
14820,3.9765625,53.34375,12.099703788757324,17.538817405700684,0.12950921058654785
14821,4.609375,100.4375,12.101431846618652,17.539122581481934,0.18654322624206543
14822,1.0419921875,2.833984375,12.10024642944336,17.539427757263184,0.11806368827819824
14823,7.56640625,1932.0,12.104390144348145,17.539732933044434,0.21210527420043945
14824,4.0078125,55.03125,12.10562515258789,17.540038108825684,0.12679433822631836
14825,2.958984375,19.28125,12.106006622314453,17.540343284606934,0.20116925239562988
14826,3.98046875,53.53125,12.107221603393555,17.540648460388184,0.12151193618774414
14827,0.5537109375,1.7392578125,12.105633735656738,17.540953636169434,0.19401812553405762
14828,1.5498046875,4.7109375,12.104866027832031,17.541258811950684,0.12201380729675293
14829,3.14453125,23.203125,12.10539722442627,17.541563987731934,0.1755082607269287
14830,2.15625,8.640625,12.105119705200195,17.541869163513184,0.12471294403076172
14831,5.609375,273.0,12.10766315460205,17.542174339294434,0.2066206932067871
14832,1.4375,4.2109375,12.106802940368652,17.542479515075684,0.12394499778747559
14833,1.0634765625,2.896484375,12.105633735656738,17.542784690856934,0.18670892715454102
14834,5.13671875,170.125,12.107789993286133,17.543089866638184,0.1025078296661377
14835,4.4609375,86.5625,12.109395027160645,17.543395042419434,0.1770167350769043
14836,3.21484375,24.90625,12.109984397888184,17.543700218200684,0.10465216636657715
14837,6.2890625,538.5,12.113082885742188,17.544005393981934,0.16897273063659668
14838,1.9404296875,6.9609375,12.112631797790527,17.544310569763184,0.10660886764526367
14839,1.2578125,3.517578125,12.111620903015137,17.544615745544434,0.16901946067810059
14840,4.79296875,120.6875,12.11349868774414,17.544920921325684,0.10501265525817871
14841,0.84130859375,2.3203125,12.112153053283691,17.545226097106934,0.16950750350952148
14842,2.14453125,8.5390625,12.11186695098877,17.545531272888184,0.10332536697387695
14843,3.98046875,53.53125,12.113080024719238,17.545836448669434,0.17323684692382812
14844,0.232666015625,1.26171875,12.111231803894043,17.546141624450684,0.10319399833679199
14845,0.91259765625,2.490234375,12.109943389892578,17.546446800231934,0.173508882522583
14846,4.8125,123.0625,12.111834526062012,17.546751976013184,0.10450577735900879
14847,0.0244140625,1.0244140625,12.109819412231445,17.547057151794434,0.1700146198272705
14848,1.2109375,3.357421875,12.108768463134766,17.547362327575684,0.1043386459350586
14849,2.908203125,18.328125,12.109108924865723,17.547667503356934,0.17143964767456055
14850,0.71044921875,2.03515625,12.107654571533203,17.547972679138184,0.11021018028259277
14851,8.28125,3950.0,12.112375259399414,17.548277854919434,0.16733455657958984
14852,2.55859375,12.9140625,12.1124267578125,17.548583030700684,0.10550928115844727
14853,4.18359375,65.625,12.113804817199707,17.548888206481934,0.1940174102783203
14854,0.55908203125,1.7490234375,12.112224578857422,17.549193382263184,0.12250709533691406
14855,2.69140625,14.75,12.112386703491211,17.549498558044434,0.19722771644592285
14856,0.65625,1.927734375,12.11088752746582,17.549803733825684,0.1225135326385498
14857,4.7109375,111.1875,12.112695693969727,17.550108909606934,0.19901561737060547
14858,3.146484375,23.25,12.113224029541016,17.550414085388184,0.11871051788330078
14859,4.8828125,132.0,12.11517333984375,17.550719261169434,0.17608857154846191
14860,2.685546875,14.6640625,12.11532974243164,17.551024436950684,0.1200418472290039
14861,0.28271484375,1.3271484375,12.113524436950684,17.551329612731934,0.1949753761291504
14862,0.50244140625,1.65234375,12.11190414428711,17.551634788513184,0.12151217460632324
14863,1.869140625,6.484375,12.111392974853516,17.551939964294434,0.20412755012512207
14864,1.666015625,5.29296875,12.110723495483398,17.552245140075684,0.11952042579650879
14865,8.765625,6412.0,12.115832328796387,17.552550315856934,0.1989285945892334
14866,0.08648681640625,1.0908203125,12.113870620727539,17.552855491638184,0.10701394081115723
14867,1.6494140625,5.203125,12.113181114196777,17.553160667419434,0.18911504745483398
14868,3.611328125,37.0,12.114089965820312,17.553465843200684,0.11894440650939941
14869,8.0625,3174.0,12.11862564086914,17.553771018981934,0.20198631286621094
14870,0.3037109375,1.3544921875,12.116843223571777,17.554076194763184,0.12920236587524414
14871,8.90625,7376.0,12.12206745147705,17.554381370544434,0.208632230758667
14872,3.611328125,37.0,12.12297534942627,17.554686546325684,0.11801290512084961
14873,3.28125,26.609375,12.123616218566895,17.554991722106934,0.18501710891723633
14874,0.564453125,1.7587890625,12.122044563293457,17.555296897888184,0.11450862884521484
14875,1.6396484375,5.15234375,12.121347427368164,17.555602073669434,0.19598937034606934
14876,5.94140625,380.5,12.124156951904297,17.555907249450684,0.1187281608581543
14877,2.921875,18.578125,12.124504089355469,17.556212425231934,0.20233821868896484
14878,1.8037109375,6.0703125,12.123937606811523,17.556517601013184,0.1230161190032959
14879,4.66015625,105.625,12.125703811645508,17.556822776794434,0.1940162181854248
14880,3.615234375,37.15625,12.126617431640625,17.557127952575684,0.13878917694091797
14881,0.1260986328125,1.134765625,12.124686241149902,17.557433128356934,0.17342305183410645
14882,4.171875,64.8125,12.12605094909668,17.557738304138184,0.1241447925567627
14883,0.1702880859375,1.185546875,12.124159812927246,17.558043479919434,0.20001530647277832
14884,7.953125,2844.0,12.128606796264648,17.558348655700684,0.12050938606262207
14885,0.83642578125,2.30859375,12.127253532409668,17.558653831481934,0.20952200889587402
14886,4.609375,100.4375,12.128976821899414,17.558959007263184,0.1202688217163086
14887,0.81298828125,2.25390625,12.127603530883789,17.559264183044434,0.20101523399353027
14888,1.3984375,4.05078125,12.126709938049316,17.559569358825684,0.11011576652526855
14889,4.87890625,131.5,12.128652572631836,17.559874534606934,0.19451642036437988
14890,1.3427734375,3.830078125,12.127713203430176,17.560179710388184,0.12801337242126465
14891,0.68212890625,1.978515625,12.126235961914062,17.560484886169434,0.20224833488464355
14892,1.2587890625,3.521484375,12.125229835510254,17.560790061950684,0.1265110969543457
14893,7.359375,1571.0,12.129190444946289,17.561095237731934,0.21152257919311523
14894,1.8046875,6.078125,12.128629684448242,17.561400413513184,0.12568020820617676
14895,3.59375,36.375,12.129523277282715,17.561705589294434,0.18501758575439453
14896,3.87109375,48.0,12.130640029907227,17.562010765075684,0.12043642997741699
14897,1.34375,3.833984375,12.1297025680542,17.562315940856934,0.19870519638061523
14898,6.51171875,673.0,12.132970809936523,17.562621116638184,0.12205910682678223
14899,1.3154296875,3.7265625,12.132010459899902,17.562926292419434,0.1941661834716797
14900,2.37890625,10.796875,12.131915092468262,17.563231468200684,0.12450885772705078
14901,8.0390625,3100.0,12.136430740356445,17.563536643981934,0.19762277603149414
14902,4.26171875,70.9375,12.137869834899902,17.563841819763184,0.1175084114074707
14903,2.6953125,14.8125,12.138031005859375,17.564146995544434,0.19401884078979492
14904,1.2861328125,3.619140625,12.13704776763916,17.564452171325684,0.1175072193145752
14905,3.91796875,50.3125,12.138205528259277,17.564757347106934,0.20301556587219238
14906,3.28125,26.609375,12.13884449005127,17.565062522888184,0.1180570125579834
14907,0.27587890625,1.3173828125,12.137039184570312,17.565367698669434,0.2006237506866455
14908,8.28125,3950.0,12.14174747467041,17.565672874450684,0.12552237510681152
14909,2.31640625,10.140625,12.141600608825684,17.565978050231934,0.19524931907653809
14910,3.75,42.53125,12.142621994018555,17.566283226013184,0.1164393424987793
14911,1.447265625,4.25,12.141765594482422,17.566588401794434,0.20101690292358398
14912,5.17578125,176.875,12.143948554992676,17.566893577575684,0.12302136421203613
14913,1.39453125,4.03125,12.143050193786621,17.567198753356934,0.20484471321105957
14914,4.8671875,130.0,12.144978523254395,17.567503929138184,0.11901497840881348
14915,3.068359375,21.5,12.145444869995117,17.567809104919434,0.19801855087280273
14916,1.90625,6.7265625,12.1449613571167,17.568114280700684,0.11550688743591309
14917,11.2109375,inf,12.152060508728027,17.568419456481934,0.20169878005981445
14918,6.9140625,1006.5,12.155656814575195,17.568724632263184,0.1228480339050293
14919,1.6015625,4.9609375,12.154926300048828,17.569029808044434,0.19953560829162598
14920,3.841796875,46.59375,12.156022071838379,17.569334983825684,0.11851096153259277
14921,2.40234375,11.046875,12.155943870544434,17.569640159606934,0.20102906227111816
14922,0.98388671875,2.67578125,12.154708862304688,17.569945335388184,0.12151241302490234
14923,10.3984375,32800.0,12.161147117614746,17.570250511169434,0.20203113555908203
14924,3.5859375,36.09375,12.162034034729004,17.570555686950684,0.1225137710571289
14925,0.8046875,2.236328125,12.160654067993164,17.570860862731934,0.19809174537658691
14926,3.275390625,26.453125,12.16128921508789,17.571166038513184,0.1166839599609375
14927,1.8427734375,6.3125,12.160752296447754,17.571471214294434,0.19054079055786133
14928,6.73046875,837.5,12.164203643798828,17.571776390075684,0.11751699447631836
14929,3.31640625,27.5625,12.164870262145996,17.572081565856934,0.200028657913208
14930,0.4677734375,1.5966796875,12.163217544555664,17.572386741638184,0.12002038955688477
14931,4.37109375,79.125,12.164742469787598,17.572691917419434,0.19702363014221191
14932,8.625,5568.0,12.169732093811035,17.572997093200684,0.10945725440979004
14933,3.140625,23.125,12.170257568359375,17.573302268981934,0.20559310913085938
14934,4.30078125,73.75,12.17172622680664,17.573607444763184,0.12502670288085938
14935,2.51171875,12.328125,12.171734809875488,17.573912620544434,0.19684362411499023
14936,1.298828125,3.6640625,12.170759201049805,17.574217796325684,0.1172494888305664
14937,1.3046875,3.6875,12.169784545898438,17.574522972106934,0.1997075080871582
14938,10.2265625,27632.0,12.176082611083984,17.574828147888184,0.12350845336914062
14939,4.69921875,109.875,12.177876472473145,17.575133323669434,0.18001723289489746
14940,2.544921875,12.7421875,12.177911758422852,17.575438499450684,0.11551284790039062
14941,5.43359375,229.0,12.180304527282715,17.575743675231934,0.19737696647644043
14942,3.009765625,20.28125,12.180719375610352,17.576048851013184,0.12313675880432129
14943,2.951171875,19.125,12.181085586547852,17.576354026794434,0.20030975341796875
14944,8.6640625,5792.0,12.186107635498047,17.576659202575684,0.1181950569152832
14945,6.1875,486.75,12.189115524291992,17.576964378356934,0.20501708984375
14946,0.83056640625,2.294921875,12.187758445739746,17.577269554138184,0.12000179290771484
14947,0.66455078125,1.943359375,12.186262130737305,17.577574729919434,0.19670939445495605
14948,0.82080078125,2.271484375,12.184890747070312,17.577879905700684,0.12450838088989258
14949,3.37109375,29.109375,12.185599327087402,17.578185081481934,0.19655990600585938
14950,1.1044921875,3.017578125,12.184463500976562,17.578490257263184,0.12351083755493164
14951,1.5009765625,4.484375,12.183650016784668,17.63819122314453,0.1980726718902588
14952,7.54296875,1887.0,12.187758445739746,17.641112327575684,0.12160754203796387
14953,7.30859375,1493.0,12.191679000854492,17.638219833374023,0.2016279697418213
14954,5.71875,304.5,12.194303512573242,17.641112327575684,0.1117849349975586
14955,1.240234375,3.45703125,12.193277359008789,17.638248443603516,0.22565889358520508
14956,4.64453125,104.0,12.195024490356445,17.641112327575684,0.11811947822570801
14957,9.0703125,8696.0,12.2003812789917,17.638277053833008,0.19663691520690918
14958,1.8896484375,6.6171875,12.199881553649902,17.641112327575684,0.11868786811828613
14959,4.57421875,96.9375,12.201571464538574,17.6383056640625,0.20340847969055176
14960,0.81982421875,2.26953125,12.20019817352295,17.641112327575684,0.11746668815612793
14961,6.1875,486.75,12.203206062316895,17.638334274291992,0.19210577011108398
14962,0.199951171875,1.2216796875,12.201330184936523,17.641112327575684,0.12001800537109375
14963,0.040130615234375,1.041015625,12.199322700500488,17.638362884521484,0.2010180950164795
14964,0.0887451171875,1.0927734375,12.197354316711426,17.641112327575684,0.12450170516967773
14965,0.08099365234375,1.083984375,12.195379257202148,17.638391494750977,0.19501805305480957
14966,0.0171966552734375,1.017578125,12.19336223602295,17.641112327575684,0.1215064525604248
14967,0.02105712890625,1.021484375,12.191335678100586,17.63842010498047,0.1981029510498047
14968,3.080078125,21.765625,12.19180965423584,17.641112327575684,0.12189626693725586
14969,0.1912841796875,1.2109375,12.189929008483887,17.63844871520996,0.19631004333496094
14970,0.021392822265625,1.021484375,12.187909126281738,17.641112327575684,0.12204504013061523
14971,0.0228424072265625,1.0234375,12.185893058776855,17.638477325439453,0.19736433029174805
14972,0.0203704833984375,1.0205078125,12.183874130249023,17.641112327575684,0.12220954895019531
14973,0.01038360595703125,1.0107421875,12.181849479675293,17.638505935668945,0.20534873008728027
14974,0.0132293701171875,1.013671875,12.179824829101562,17.641112327575684,0.12150883674621582
14975,1.580078125,4.85546875,12.179079055786133,17.638534545898438,0.1960158348083496
14976,0.260986328125,1.2978515625,12.177255630493164,17.641112327575684,0.1107635498046875
14977,0.018035888671875,1.0185546875,12.175237655639648,17.63856315612793,0.1965196132659912
14978,0.0657958984375,1.068359375,12.173260688781738,17.641112327575684,0.12201571464538574
14979,0.009735107421875,1.009765625,12.171235084533691,17.638591766357422,0.19901657104492188
14980,0.006191253662109375,1.005859375,12.16921329498291,17.641112327575684,0.12250685691833496
14981,0.009796142578125,1.009765625,12.167190551757812,17.638620376586914,0.19645309448242188
14982,1.611328125,5.0078125,12.166471481323242,17.641112327575684,0.12651300430297852
14983,0.26025390625,1.296875,12.164649963378906,17.638648986816406,0.18801617622375488
14984,0.021575927734375,1.021484375,12.162640571594238,17.641112327575684,0.1199808120727539
