input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
13590,0.350341796875,1.419921875,14.652260780334473,7.641112327575684,0.04202604293823242
13591,2.841796875,17.140625,14.65243148803711,7.641112327575684,0.04800009727478027
13592,2.455078125,11.6484375,14.652183532714844,7.641112327575684,0.05499982833862305
13593,9.8125,18256.0,14.659867286682129,7.641112327575684,0.049025774002075195
13594,0.18310546875,1.201171875,14.657166481018066,7.641112327575684,0.04900026321411133
13595,0.89306640625,2.443359375,14.655237197875977,7.641112327575684,0.04406476020812988
13596,1.619140625,5.046875,14.654088020324707,7.641112327575684,0.046000003814697266
13597,2.12890625,8.40625,14.65349006652832,7.641112327575684,0.04805707931518555
13598,7.02734375,1127.0,14.65816879272461,7.641112327575684,0.0429997444152832
13599,6.21484375,500.0,14.661975860595703,7.641112327575684,0.04500269889831543
13600,2.27734375,9.75,14.661535263061523,7.641112327575684,0.0460505485534668
13601,1.767578125,5.85546875,14.660545349121094,7.641112327575684,0.04400038719177246
13602,8.328125,4140.0,14.66662883758545,7.641112327575684,0.051999807357788086
13603,3.810546875,45.1875,14.667841911315918,7.641112327575684,0.04950761795043945
13604,4.453125,85.875,14.669748306274414,7.641112327575684,0.05226612091064453
13605,0.45703125,1.5791015625,14.667346000671387,7.641112327575684,0.0461275577545166
13606,0.78662109375,2.1953125,14.66529655456543,7.641112327575684,0.04700016975402832
13607,6.70703125,818.0,14.669632911682129,7.641112327575684,0.04997587203979492
13608,0.93310546875,2.54296875,14.667744636535645,7.641112327575684,0.04351019859313965
13609,0.783203125,2.1875,14.665692329406738,7.641112327575684,0.04551100730895996
13610,2.099609375,8.1640625,14.66506290435791,7.641112327575684,0.045058488845825195
13611,3.154296875,23.4375,14.665565490722656,7.641112327575684,0.049103498458862305
13612,8.6640625,5792.0,14.67200756072998,7.641112327575684,0.04600214958190918
13613,3.998046875,54.5,14.67342472076416,7.641112327575684,0.04650592803955078
13614,2.376953125,10.7734375,14.673089027404785,7.641112327575684,0.050002336502075195
13615,2.236328125,9.359375,14.672606468200684,7.641112327575684,0.043504953384399414
13616,3.861328125,47.53125,14.673872947692871,7.641112327575684,0.04399991035461426
13617,1.46875,4.34375,14.672560691833496,7.641112327575684,0.04826045036315918
13618,1.951171875,7.03515625,14.671770095825195,7.641112327575684,0.04600024223327637
13619,0.94482421875,2.572265625,14.66989517211914,7.641112327575684,0.04924201965332031
13620,8.1328125,3404.0,14.675762176513672,7.641112327575684,0.04500007629394531
13621,2.591796875,13.3515625,14.675660133361816,7.641112327575684,0.04750847816467285
13622,0.55078125,1.734375,14.673357963562012,7.641112327575684,0.05650758743286133
13623,0.453369140625,1.5732421875,14.670954704284668,7.641112327575684,0.043999433517456055
13624,5.26171875,192.875,14.673728942871094,7.641112327575684,0.04800248146057129
13625,0.66259765625,1.939453125,14.671549797058105,7.641112327575684,0.044173479080200195
13626,0.234375,1.263671875,14.668912887573242,7.641112327575684,0.04800248146057129
13627,0.430419921875,1.5380859375,14.666481971740723,7.641112327575684,0.04520869255065918
13628,5.37109375,215.125,14.669374465942383,7.641112327575684,0.05500173568725586
13629,3.482421875,32.53125,14.670228004455566,7.641112327575684,0.04469943046569824
13630,3.615234375,37.15625,14.671231269836426,7.641112327575684,0.042999982833862305
13631,11.7109375,inf,14.680948257446289,7.641112327575684,0.05074286460876465
13632,0.85302734375,2.34765625,14.678970336914062,7.641112327575684,0.04750680923461914
13633,3.921875,50.5,14.68030071258545,7.641112327575684,0.04799985885620117
13634,1.5439453125,4.68359375,14.679075241088867,7.641112327575684,0.047585248947143555
13635,9.8828125,19584.0,14.686826705932617,7.641112327575684,0.048999786376953125
13636,8.15625,3486.0,14.692717552185059,7.641112327575684,0.044507503509521484
13637,1.9619140625,7.11328125,14.691932678222656,7.641112327575684,0.048999786376953125
13638,0.66455078125,1.943359375,14.689753532409668,7.641112327575684,0.04916214942932129
13639,4.2109375,67.4375,14.691396713256836,7.641112327575684,0.04999995231628418
13640,0.77734375,2.17578125,14.68934440612793,7.641112327575684,0.04550790786743164
13641,5.10546875,164.875,14.691946029663086,7.641112327575684,0.04800057411193848
13642,4.12890625,62.125,14.693498611450195,7.641112327575684,0.04675412178039551
13643,4.0078125,55.03125,14.694920539855957,7.641112327575684,0.04700183868408203
13644,0.693359375,2.0,14.69277286529541,7.641112327575684,0.050505638122558594
13645,4.3203125,75.1875,14.694531440734863,7.641112327575684,0.04800295829772949
13646,3.044921875,21.015625,14.694917678833008,7.641112327575684,0.046504974365234375
13647,5.90234375,366.0,14.698379516601562,7.641112327575684,0.043505191802978516
13648,1.5009765625,4.484375,14.697096824645996,7.641112327575684,0.05350852012634277
13649,7.39453125,1627.0,14.702164649963379,7.641112327575684,0.0429995059967041
13650,1.0703125,2.916015625,14.700422286987305,7.641112327575684,0.05050826072692871
13651,6.453125,634.5,14.70447826385498,7.641112327575684,0.04699969291687012
13652,0.7333984375,2.08203125,14.702374458312988,7.641112327575684,0.04800009727478027
13653,0.173095703125,1.189453125,14.699665069580078,7.641112327575684,0.052049875259399414
13654,6.9453125,1038.0,14.70425033569336,7.641112327575684,0.04499983787536621
13655,1.873046875,6.5078125,14.703373908996582,7.641112327575684,0.04950857162475586
13656,6.3984375,601.0,14.70737075805664,7.641112327575684,0.04699969291687012
13657,4.88671875,132.5,14.709737777709961,7.641112327575684,0.049019575119018555
13658,6.25,518.0,14.71357536315918,7.641112327575684,0.04699969291687012
13659,0.53173828125,1.7021484375,14.711249351501465,7.641112327575684,0.04950857162475586
13660,0.9755859375,2.65234375,14.709403991699219,7.641112327575684,0.054999351501464844
13661,3.517578125,33.6875,14.710295677185059,7.641112327575684,0.047083377838134766
13662,1.28125,3.6015625,14.708780288696289,7.641112327575684,0.048003196716308594
13663,4.57421875,96.9375,14.710810661315918,7.641112327575684,0.04766106605529785
13664,6.55859375,705.5,14.714978218078613,7.641112327575684,0.04795670509338379
13665,4.04296875,57.0,14.716437339782715,7.641112327575684,0.05150437355041504
13666,0.85302734375,2.34765625,14.714458465576172,7.641112327575684,0.055002450942993164
13667,1.2119140625,3.359375,14.712869644165039,7.641112327575684,0.04750537872314453
13668,0.8251953125,2.283203125,14.71086311340332,7.641112327575684,0.04600262641906738
13669,4.09765625,60.1875,14.712382316589355,7.641112327575684,0.04950404167175293
13670,2.595703125,13.40625,14.7122802734375,7.641112327575684,0.043000221252441406
13671,2.82421875,16.84375,14.712424278259277,7.641112327575684,0.042989253997802734
13672,1.3671875,3.923828125,14.711007118225098,7.641112327575684,0.042508840560913086
13673,2.42578125,11.3125,14.710722923278809,7.641112327575684,0.04399991035461426
13674,1.7265625,5.62109375,14.709688186645508,7.641112327575684,0.0485072135925293
13675,5.15234375,172.875,14.712340354919434,7.641112327575684,0.04819774627685547
13676,0.444580078125,1.5595703125,14.70992374420166,7.641112327575684,0.04400277137756348
13677,3.109375,22.40625,14.710375785827637,7.641112327575684,0.04802203178405762
13678,5.5546875,258.5,14.713459014892578,7.641112327575684,0.045001983642578125
13679,2.625,13.8046875,14.713388442993164,7.641112327575684,0.04950690269470215
13680,2.16015625,8.671875,14.712821006774902,7.641112327575684,0.04900312423706055
13681,2.962890625,19.359375,14.713118553161621,7.641112327575684,0.04750514030456543
13682,3.23046875,25.296875,14.713701248168945,7.641112327575684,0.04456448554992676
13683,5.01953125,151.375,14.716205596923828,7.641112327575684,0.04423832893371582
13684,0.82763671875,2.287109375,14.71420669555664,7.641112327575684,0.04550743103027344
13685,2.947265625,19.046875,14.714479446411133,7.641112327575684,0.046000003814697266
13686,7.60546875,2009.0,14.719767570495605,7.641112327575684,0.04300236701965332
13687,8.3359375,4172.0,14.72584342956543,7.641112327575684,0.04615330696105957
13688,8.265625,3888.0,14.731842041015625,7.641112327575684,0.047002315521240234
13689,7.62890625,2056.0,14.737160682678223,7.641112327575684,0.04250621795654297
13690,1.046875,2.849609375,14.735389709472656,7.641112327575684,0.0429997444152832
13691,8.890625,7264.0,14.742066383361816,7.641112327575684,0.05250859260559082
13692,1.85546875,6.39453125,14.741166114807129,7.641112327575684,0.04701733589172363
13693,5.87109375,354.75,14.744589805603027,7.641112327575684,0.04500007629394531
13694,1.0693359375,2.9140625,14.742846488952637,7.641112327575684,0.04601407051086426
13695,8.6484375,5700.0,14.749258995056152,7.641112327575684,0.04407477378845215
13696,1.662109375,5.26953125,14.748147964477539,7.641112327575684,0.04600334167480469
13697,1.3994140625,4.0546875,14.746759414672852,7.641112327575684,0.04550647735595703
13698,6.03515625,417.75,14.75036334991455,7.641112327575684,0.04800271987915039
13699,4.62109375,101.625,14.752434730529785,7.641112327575684,0.04850459098815918
13700,1.787109375,5.97265625,14.751463890075684,7.641112327575684,0.042999982833862305
13701,2.814453125,16.6875,14.751594543457031,7.641112327575684,0.046509742736816406
13702,5.94921875,383.5,14.755107879638672,7.641112327575684,0.046507835388183594
13703,6.89453125,987.0,14.759629249572754,7.641112327575684,0.04500007629394531
13704,2.953125,19.171875,14.759918212890625,7.641112327575684,0.04836249351501465
13705,6.8125,909.0,14.76435661315918,7.641112327575684,0.04700016975402832
13706,0.916015625,2.5,14.762441635131836,7.641112327575684,0.04550766944885254
13707,2.345703125,10.4375,14.762068748474121,7.641112327575684,0.04999995231628418
13708,4.33984375,76.6875,14.763845443725586,7.641112327575684,0.050446510314941406
13709,8.4140625,4512.0,14.770010948181152,7.641112327575684,0.049999237060546875
13710,3.619140625,37.3125,14.771003723144531,7.641112327575684,0.0445101261138916
13711,2.90625,18.28125,14.771236419677734,7.641112327575684,0.04999876022338867
13712,4.05859375,57.90625,14.772701263427734,7.641112327575684,0.04550790786743164
13713,1.12109375,3.068359375,14.771014213562012,7.641112327575684,0.04300284385681152
13714,0.775390625,2.171875,14.76894760131836,7.641112327575684,0.046518802642822266
13715,5.82421875,338.5,14.772314071655273,7.641112327575684,0.05000019073486328
13716,0.86865234375,2.3828125,14.77035903930664,7.641112327575684,0.043024539947509766
13717,0.481201171875,1.6181640625,14.767971992492676,7.641112327575684,0.04499983787536621
13718,7.17578125,1307.0,14.77280330657959,7.641112327575684,0.04450821876525879
13719,2.3984375,11.0078125,14.772486686706543,7.641112327575684,0.04400062561035156
13720,1.4638671875,4.32421875,14.771158218383789,7.641112327575684,0.0485074520111084
13721,8.65625,5744.0,14.777580261230469,7.641112327575684,0.04399991035461426
13722,7.5,1808.0,14.782760620117188,7.641112327575684,0.05150604248046875
13723,1.4248046875,4.15625,14.781393051147461,7.641112327575684,0.046002864837646484
13724,10.2890625,29408.0,14.789578437805176,7.641112327575684,0.04550433158874512
13725,1.15625,3.177734375,14.787920951843262,7.641112327575684,0.04699969291687012
13726,4.5625,95.8125,14.789934158325195,7.641112327575684,0.045220136642456055
13727,0.98681640625,2.68359375,14.788097381591797,7.641112327575684,0.051000118255615234
13728,1.1083984375,3.029296875,14.78638744354248,7.641112327575684,0.04245615005493164
13729,6.046875,422.75,14.790000915527344,7.641112327575684,0.0449979305267334
13730,1.9794921875,7.23828125,14.789229393005371,7.641112327575684,0.044608354568481445
13731,0.69482421875,2.00390625,14.78707504272461,7.641112327575684,0.04796171188354492
13732,5.41015625,223.625,14.79000473022461,7.641112327575684,0.04811906814575195
13733,0.33056640625,1.3916015625,14.787459373474121,7.641112327575684,0.04700279235839844
13734,3.353515625,28.609375,14.788164138793945,7.641112327575684,0.04650568962097168
13735,1.6689453125,5.3046875,14.787064552307129,7.641112327575684,0.04800224304199219
13736,5.50390625,245.625,14.790085792541504,7.641112327575684,0.04350590705871582
13737,6.9296875,1022.0,14.794649124145508,7.641112327575684,0.049301862716674805
13738,4.484375,88.625,14.796575546264648,7.641112327575684,0.04550814628601074
13739,0.95703125,2.603515625,14.794709205627441,7.641112327575684,0.0490725040435791
13740,9.171875,9624.0,14.801684379577637,7.641112327575684,0.0485074520111084
13741,7.57421875,1947.0,14.806936264038086,7.641112327575684,0.04802584648132324
13742,0.9580078125,2.607421875,14.805068969726562,7.641112327575684,0.04900097846984863
13743,3.36328125,28.890625,14.8057861328125,7.641112327575684,0.04750990867614746
13744,1.6552734375,5.234375,14.804666519165039,7.641112327575684,0.045000314712524414
13745,2.11328125,8.2734375,14.804039001464844,7.641112327575684,0.04950833320617676
13746,8.390625,4404.0,14.810173988342285,7.641112327575684,0.045001983642578125
13747,0.96240234375,2.6171875,14.808306694030762,7.641112327575684,0.05150771141052246
13748,3.98828125,53.96875,14.809700965881348,7.641112327575684,0.05699968338012695
13749,3.419921875,30.5625,14.810482025146484,7.641112327575684,0.05450773239135742
13750,5.71875,304.5,14.813740730285645,7.641112327575684,0.051000356674194336
13751,4.23828125,69.3125,14.815401077270508,7.641112327575684,0.04350733757019043
13752,3.328125,27.890625,14.816082954406738,7.641112327575684,0.04800224304199219
13753,1.1044921875,3.017578125,14.814370155334473,7.641112327575684,0.04621481895446777
13754,2.154296875,8.625,14.813783645629883,7.641112327575684,0.049002885818481445
13755,5.78125,324.25,14.817107200622559,7.641112327575684,0.044506072998046875
13756,4.25390625,70.375,14.818785667419434,7.641112327575684,0.04900193214416504
13757,1.259765625,3.525390625,14.817241668701172,7.641112327575684,0.04550576210021973
13758,1.984375,7.2734375,14.816474914550781,7.641112327575684,0.051000356674194336
13759,3.51171875,33.5,14.817354202270508,7.641112327575684,0.05150890350341797
13760,5.97265625,392.5,14.820884704589844,7.641112327575684,0.048999786376953125
13761,6.53515625,689.0,14.825018882751465,7.641112327575684,0.046508073806762695
13762,4.75390625,116.0625,14.827235221862793,7.641112327575684,0.04950833320617676
13763,1.080078125,2.9453125,14.825492858886719,7.641112327575684,0.0482633113861084
13764,1.1875,3.279296875,14.823866844177246,7.641112327575684,0.046506643295288086
13765,5.5,244.75,14.826885223388672,7.641112327575684,0.043000221252441406
13766,2.875,17.71875,14.827079772949219,7.641112327575684,0.045259714126586914
13767,0.5283203125,1.6962890625,14.824747085571289,7.641112327575684,0.04350638389587402
13768,3.357421875,28.71875,14.825457572937012,7.641112327575684,0.05100250244140625
13769,3.72265625,41.375,14.826563835144043,7.641112327575684,0.046939849853515625
13770,4.5234375,92.125,14.828529357910156,7.641112327575684,0.04700279235839844
13771,8.96875,7852.0,14.835283279418945,7.641112327575684,0.0525057315826416
13772,7.13671875,1257.0,14.840069770812988,7.641112327575684,0.0470585823059082
13773,2.080078125,8.0078125,14.839405059814453,7.641112327575684,0.04642963409423828
13774,4.47265625,87.5625,14.84131908416748,7.641112327575684,0.0465085506439209
13775,3.197265625,24.46875,14.841853141784668,7.641112327575684,0.04699969291687012
13776,3.5859375,36.09375,14.842812538146973,7.641112327575684,0.05112147331237793
13777,2.724609375,15.25,14.842844009399414,7.641112327575684,0.04900002479553223
13778,6.84375,938.0,14.847311019897461,7.641112327575684,0.049509286880493164
13779,2.01171875,7.4765625,14.84657096862793,7.641112327575684,0.049001455307006836
13780,6.28125,534.5,14.850433349609375,7.641112327575684,0.04750657081604004
13781,7.42578125,1679.0,14.855528831481934,7.641112327575684,0.046999454498291016
13782,7.0390625,1140.0,14.860208511352539,7.641112327575684,0.04900026321411133
13783,5.890625,361.75,14.863649368286133,7.641112327575684,0.04550933837890625
13784,5.43359375,229.0,14.866598129272461,7.641112327575684,0.04600024223327637
13785,6.9609375,1055.0,14.871195793151855,7.641112327575684,0.047002315521240234
13786,2.712890625,15.0703125,14.871210098266602,7.641112327575684,0.05009269714355469
13787,1.169921875,3.22265625,14.869561195373535,7.641112327575684,0.05000424385070801
13788,8.109375,3326.0,14.875397682189941,7.641112327575684,0.04965400695800781
13789,3.212890625,24.84375,14.875947952270508,7.641112327575684,0.04523468017578125
13790,1.3720703125,3.943359375,14.874518394470215,7.641112327575684,0.04751086235046387
13791,5.9140625,370.25,14.877986907958984,7.641112327575684,0.045001983642578125
13792,1.9267578125,6.8671875,14.87714958190918,7.641112327575684,0.05094766616821289
13793,6.390625,596.0,14.881134033203125,7.641112327575684,0.04801440238952637
13794,4.1328125,62.34375,14.88267707824707,7.641112327575684,0.05099964141845703
13795,5.96875,391.0,14.886204719543457,7.641112327575684,0.04850888252258301
13796,1.31640625,3.73046875,14.884710311889648,7.641112327575684,0.05200004577636719
13797,8.953125,7732.0,14.891458511352539,7.641112327575684,0.043434858322143555
13798,1.3896484375,4.01171875,14.890045166015625,7.641112327575684,0.04900026321411133
13799,5.85546875,349.25,14.893449783325195,7.641112327575684,0.04850912094116211
13800,4.34375,77.0,14.895221710205078,7.641112327575684,0.04699969291687012
13801,2.7265625,15.28125,14.89525032043457,7.641112327575684,0.05002927780151367
13802,0.77490234375,2.169921875,14.893169403076172,7.641112327575684,0.048508644104003906
13803,2.908203125,18.328125,14.893389701843262,7.641112327575684,0.05399966239929199
13804,4.03125,56.34375,14.894827842712402,7.641112327575684,0.04651212692260742
13805,6.125,457.25,14.898521423339844,7.641112327575684,0.04799842834472656
13806,1.9833984375,7.265625,14.897747039794922,7.641112327575684,0.052507638931274414
13807,4.69921875,109.875,14.899903297424316,7.641112327575684,0.053999900817871094
13808,6.53125,686.5,14.90403938293457,7.641112327575684,0.050508975982666016
13809,0.067626953125,1.0703125,14.901192665100098,7.641112327575684,0.05699920654296875
13810,6.84375,938.0,14.905662536621094,7.641112327575684,0.04450821876525879
13811,6.0078125,406.5,14.909231185913086,7.641112327575684,0.04900026321411133
13812,2.1640625,8.703125,14.908652305603027,7.641112327575684,0.04699969291687012
13813,2.109375,8.2421875,14.908012390136719,7.641112327575684,0.049205780029296875
13814,7.83203125,2520.0,14.913551330566406,7.641112327575684,0.047295331954956055
13815,3.796875,44.5625,14.914731979370117,7.641112327575684,0.04950833320617676
13816,0.794921875,2.21484375,14.91266918182373,7.641112327575684,0.050002336502075195
13817,1.318359375,3.736328125,14.911179542541504,7.641112327575684,0.05220293998718262
13818,0.0931396484375,1.09765625,14.908364295959473,7.641112327575684,0.04600119590759277
13819,7.39453125,1627.0,14.913434028625488,7.641112327575684,0.05213141441345215
13820,14.3671875,inf,14.926025390625,7.641112327575684,0.04999899864196777
13821,1.6455078125,5.18359375,14.92487621307373,7.641112327575684,0.05550813674926758
13822,3.5078125,33.375,14.925748825073242,7.641112327575684,0.05050849914550781
13823,0.6220703125,1.8623046875,14.923502922058105,7.641112327575684,0.0500028133392334
13824,3.720703125,41.28125,14.924598693847656,7.641112327575684,0.04600214958190918
13825,0.79833984375,2.22265625,14.922542572021484,7.641112327575684,0.050215959548950195
13826,5.2265625,186.125,14.925264358520508,7.641112327575684,0.04900050163269043
13827,10.8984375,54080.0,14.934113502502441,7.641112327575684,0.05125856399536133
13828,1.052734375,2.865234375,14.932332992553711,7.641112327575684,0.05650830268859863
13829,8.765625,6412.0,14.938881874084473,7.641112327575684,0.048000335693359375
13830,0.2244873046875,1.251953125,14.936206817626953,7.641112327575684,0.048505544662475586
13831,1.2080078125,3.34765625,14.934586524963379,7.641112327575684,0.05500316619873047
13832,7.80078125,2442.0,14.940093040466309,7.641112327575684,0.05124163627624512
13833,12.453125,inf,14.9506254196167,7.641112327575684,0.049002647399902344
13834,6.83984375,934.5,14.955100059509277,7.641112327575684,0.04750561714172363
13835,3.390625,29.6875,14.955841064453125,7.641112327575684,0.04900240898132324
13836,5.1328125,169.5,14.958465576171875,7.641112327575684,0.047504425048828125
13837,6.32421875,558.0,14.96237564086914,7.641112327575684,0.04600358009338379
13838,2.080078125,8.0078125,14.961697578430176,7.641112327575684,0.047506093978881836
13839,6.9609375,1055.0,14.966296195983887,7.641112327575684,0.04877018928527832
13840,4.15625,63.84375,14.967866897583008,7.641112327575684,0.04618334770202637
13841,5.06640625,158.625,14.97042179107666,7.641112327575684,0.04900050163269043
13842,1.291015625,3.63671875,14.968891143798828,7.641112327575684,0.05200028419494629
13843,2.33203125,10.296875,14.968483924865723,7.641112327575684,0.04675173759460449
13844,7.2578125,1419.0,14.973405838012695,7.641112327575684,0.04599905014038086
13845,1.205078125,3.337890625,14.97178840637207,7.641112327575684,0.0465085506439209
13846,1.865234375,6.45703125,14.970871925354004,7.641112327575684,0.04999995231628418
13847,6.09375,443.0,14.974534034729004,7.641112327575684,0.045508384704589844
13848,3.587890625,36.15625,14.975494384765625,7.641112327575684,0.04399847984313965
13849,5.83984375,343.75,14.978883743286133,7.641112327575684,0.045003652572631836
13850,1.1748046875,3.23828125,14.977226257324219,7.641112327575684,0.05028653144836426
13851,5.3671875,214.25,14.980104446411133,7.641112327575684,0.04500436782836914
13852,1.27734375,3.587890625,14.978558540344238,7.641112327575684,0.04799938201904297
13853,3.064453125,21.421875,14.978943824768066,7.641112327575684,0.04825758934020996
13854,9.515625,13568.0,14.986306190490723,7.641112327575684,0.04693484306335449
13855,0.857421875,2.357421875,14.984309196472168,7.641112327575684,0.05567574501037598
13856,1.1083984375,3.029296875,14.982576370239258,7.641112327575684,0.04500079154968262
13857,0.576171875,1.779296875,14.980276107788086,7.641112327575684,0.047067880630493164
13858,3.8046875,44.90625,14.981461524963379,7.641112327575684,0.0500035285949707
13859,1.76171875,5.82421875,14.980440139770508,7.641112327575684,0.04606819152832031
13860,7.1171875,1233.0,14.985209465026855,7.641112327575684,0.04700016975402832
13861,1.841796875,6.30859375,14.984272956848145,7.641112327575684,0.04751014709472656
13862,3.57421875,35.65625,14.985209465026855,7.641112327575684,0.04550886154174805
13863,5.98828125,398.75,14.988757133483887,7.641112327575684,0.04703474044799805
13864,9.296875,10904.0,14.995881080627441,7.641112327575684,0.046002864837646484
13865,6.4453125,629.5,14.99992561340332,7.641112327575684,0.046338796615600586
13866,5.17578125,176.875,15.002593994140625,7.641112327575684,0.04400324821472168
13867,3.400390625,29.96875,15.003344535827637,7.641112327575684,0.049506187438964844
13868,3.296875,27.03125,15.003981590270996,7.641112327575684,0.042999982833862305
13869,1.142578125,3.134765625,15.002285957336426,7.641112327575684,0.044103145599365234
13870,2.2890625,9.8671875,15.001832008361816,7.641112327575684,0.04300045967102051
13871,5.01953125,151.375,15.004332542419434,7.641112327575684,0.04632306098937988
13872,0.376708984375,1.45703125,15.001810073852539,7.641112327575684,0.047118186950683594
13873,8.0234375,3052.0,15.007558822631836,7.641112327575684,0.046000003814697266
13874,0.438232421875,1.5498046875,15.005101203918457,7.641112327575684,0.04300355911254883
13875,4.3515625,77.625,15.006879806518555,7.641112327575684,0.046422719955444336
13876,0.287353515625,1.3330078125,15.004263877868652,7.641112327575684,0.04700303077697754
13877,4.42578125,83.5625,15.006120681762695,7.641112327575684,0.04350471496582031
13878,3.8671875,47.8125,15.007372856140137,7.641112327575684,0.04200005531311035
13879,2.25,9.484375,15.006875991821289,7.641112327575684,0.049508094787597656
13880,1.919921875,6.8203125,15.006028175354004,7.641112327575684,0.04342055320739746
13881,7.28515625,1458.0,15.010976791381836,7.641112327575684,0.04951000213623047
13882,7.56640625,1932.0,15.016227722167969,7.641112327575684,0.045506954193115234
13883,5.01953125,151.375,15.01872730255127,7.641112327575684,0.04600071907043457
13884,1.1552734375,3.17578125,15.017044067382812,7.641112327575684,0.04600167274475098
13885,4.15234375,63.59375,15.01860523223877,7.641112327575684,0.05250835418701172
13886,4.98828125,146.625,15.021068572998047,7.641112327575684,0.04900193214416504
13887,1.869140625,6.484375,15.020162582397461,7.641112327575684,0.04650521278381348
13888,1.287109375,3.623046875,15.018627166748047,7.641112327575684,0.046002864837646484
13889,6.71484375,824.5,15.02295970916748,7.641112327575684,0.04415082931518555
13890,2.740234375,15.4921875,15.022988319396973,7.641112327575684,0.04499936103820801
13891,1.916015625,6.79296875,15.022132873535156,7.641112327575684,0.04412031173706055
13892,0.9072265625,2.4765625,15.020184516906738,7.641112327575684,0.049033164978027344
13893,1.4638671875,4.32421875,15.018837928771973,7.641112327575684,0.04525494575500488
13894,8.0859375,3248.0,15.024650573730469,7.641112327575684,0.04550766944885254
13895,0.8505859375,2.341796875,15.022637367248535,7.641112327575684,0.04900002479553223
13896,1.173828125,3.234375,15.020978927612305,7.641112327575684,0.046507835388183594
13897,5.7734375,321.75,15.0242919921875,7.641112327575684,0.04550933837890625
13898,1.451171875,4.26953125,15.022934913635254,7.641112327575684,0.04500222206115723
13899,4.7890625,120.1875,15.02518081665039,7.641112327575684,0.043505191802978516
13900,1.12890625,3.091796875,15.02347183227539,7.641112327575684,0.045000314712524414
13901,6.890625,983.0,15.027993202209473,7.641112327575684,0.046509504318237305
13902,6.31640625,553.5,15.031891822814941,7.641112327575684,0.04750776290893555
13903,0.55224609375,1.7373046875,15.029555320739746,7.641112327575684,0.04499959945678711
13904,3.376953125,29.28125,15.030275344848633,7.641112327575684,0.043030500411987305
13905,0.91162109375,2.48828125,15.028329849243164,7.641112327575684,0.04599881172180176
13906,5.05859375,157.375,15.03087043762207,7.641112327575684,0.04400324821472168
13907,2.26953125,9.671875,15.030393600463867,7.641112327575684,0.04901933670043945
13908,7.1171875,1233.0,15.035157203674316,7.641112327575684,0.04400372505187988
13909,7.2265625,1375.0,15.040040016174316,7.641112327575684,0.04450488090515137
13910,5.0234375,151.875,15.042539596557617,7.641112327575684,0.04700112342834473
13911,0.73681640625,2.08984375,15.040406227111816,7.641112327575684,0.044507503509521484
13912,9.6328125,15256.0,15.047891616821289,7.641112327575684,0.044374704360961914
13913,6.20703125,496.25,15.051673889160156,7.641112327575684,0.04600024223327637
13914,6.58203125,722.0,15.055862426757812,7.641112327575684,0.04350709915161133
13915,5.91796875,371.75,15.059329986572266,7.641112327575684,0.04450654983520508
13916,9.125,9184.0,15.066271781921387,7.641112327575684,0.05100226402282715
13917,8.203125,3652.0,15.07221794128418,7.641112327575684,0.044504642486572266
13918,1.2099609375,3.353515625,15.070590019226074,7.641112327575684,0.04400324821472168
13919,0.7109375,2.03515625,15.068424224853516,7.641112327575684,0.04756331443786621
13920,1.740234375,5.69921875,15.067367553710938,7.641112327575684,0.04699993133544922
13921,6.0859375,439.75,15.07102108001709,7.641112327575684,0.04553675651550293
13922,7.015625,1114.0,15.075678825378418,7.641112327575684,0.04831099510192871
13923,3.328125,27.890625,15.076343536376953,7.641112327575684,0.048000335693359375
13924,0.8515625,2.34375,15.074331283569336,7.641112327575684,0.04343223571777344
13925,9.0546875,8560.0,15.081197738647461,7.641112327575684,0.043000221252441406
13926,1.2060546875,3.33984375,15.079565048217773,7.641112327575684,0.05151081085205078
13927,1.93359375,6.9140625,15.078720092773438,7.641112327575684,0.04400062561035156
13928,3.310546875,27.40625,15.079367637634277,7.641112327575684,0.04600381851196289
13929,4.484375,88.625,15.081283569335938,7.641112327575684,0.04850888252258301
13930,5.27734375,195.875,15.084059715270996,7.641112327575684,0.04500436782836914
13931,1.7841796875,5.953125,15.083052635192871,7.641112327575684,0.04450726509094238
13932,1.8349609375,6.265625,15.082103729248047,7.641112327575684,0.04351329803466797
13933,1.23828125,3.44921875,15.080507278442383,7.641112327575684,0.043999671936035156
13934,2.484375,11.9921875,15.080259323120117,7.641112327575684,0.04551386833190918
13935,2.478515625,11.921875,15.08000373840332,7.641112327575684,0.04606151580810547
13936,9.921875,20368.0,15.087803840637207,7.641112327575684,0.0503535270690918
13937,5.96875,391.0,15.091329574584961,7.641112327575684,0.04999995231628418
13938,0.470703125,1.6015625,15.088897705078125,7.641112327575684,0.0485081672668457
13939,1.9287109375,6.87890625,15.088048934936523,7.641112327575684,0.04700040817260742
13940,0.7587890625,2.134765625,15.085933685302734,7.641112327575684,0.04950523376464844
13941,8.6171875,5524.0,15.09232234954834,7.641112327575684,0.047002315521240234
13942,4.04296875,57.0,15.093758583068848,7.641112327575684,0.05350470542907715
13943,4.3828125,80.0625,15.095564842224121,7.641112327575684,0.0520014762878418
13944,1.701171875,5.48046875,15.094470977783203,7.641112327575684,0.04333233833312988
13945,2.5078125,12.28125,15.094247817993164,7.641112327575684,0.0449979305267334
13946,2.763671875,15.859375,15.094305038452148,7.641112327575684,0.04950737953186035
