input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7558,8.4375,4608.0,681.7551879882812,20.1442289352417,0.0515749454498291
7559,12.875,391168.0,682.3281860351562,20.1442289352417,0.051621437072753906
7560,11.8125,135168.0,682.8056640625,20.1442289352417,0.05153012275695801
7561,13.4375,684032.0,683.4301147460938,20.1442289352417,0.05173754692077637
7562,16.625,16580608.0,684.3432006835938,20.1442289352417,0.056093454360961914
7563,12.0,162816.0,684.8384399414062,20.1442289352417,0.056082725524902344
7564,10.5,36352.0,685.1980590820312,20.1442289352417,0.05607724189758301
7565,12.3125,222208.0,685.7219848632812,20.1442289352417,0.05601310729980469
7566,14.3125,1646592.0,686.4276123046875,20.1442289352417,0.05409502983093262
7567,6.1875,486.0,686.3965454101562,20.1442289352417,0.051657676696777344
7568,5.71875,304.0,686.3229370117188,20.1442289352417,0.05171632766723633
7569,12.1875,196608.0,686.8359375,20.1442289352417,0.051744699478149414
7570,5.90625,368.0,686.7789306640625,20.1442289352417,0.0516359806060791
7571,14.125,1359872.0,687.4683227539062,20.1442289352417,0.05177664756774902
7572,4.28125,72.5,687.2637939453125,20.1442289352417,0.051885128021240234
7573,14.1875,1449984.0,687.9588623046875,20.1442289352417,0.05185437202453613
7574,11.375,87040.0,688.3986206054688,20.1442289352417,0.051761627197265625
7575,12.5,268288.0,688.9411010742188,20.1442289352417,0.05232691764831543
7576,16.0,8912896.0,689.8023071289062,20.1442289352417,0.051748037338256836
7577,15.8125,7372800.0,690.647216796875,20.1442289352417,0.05162644386291504
7578,5.34375,209.0,690.5385131835938,20.1442289352417,0.051801443099975586
7579,10.1875,26624.0,690.8711547851562,20.1442289352417,0.05181431770324707
7580,9.3125,11072.0,691.1242065429688,20.1442289352417,0.05172443389892578
7581,6.5,664.0,691.12060546875,20.1442289352417,0.051692962646484375
7582,9.375,11776.0,691.3793334960938,20.1442289352417,0.0519101619720459
7583,16.0,8912896.0,692.2423095703125,20.1442289352417,0.05182504653930664
7584,6.71875,828.0,692.2588500976562,20.1442289352417,0.05185079574584961
7585,14.0625,1277952.0,692.9457397460938,20.1442289352417,0.051793813705444336
7586,5.6875,296.0,692.8677978515625,20.1442289352417,0.051789045333862305
7587,8.25,3824.0,693.0237426757812,20.1442289352417,0.051871538162231445
7588,8.0625,3168.0,693.1629028320312,20.1442289352417,0.05173778533935547
7589,6.34375,568.0,693.1447143554688,20.1442289352417,0.05169367790222168
7590,14.375,1753088.0,693.8602905273438,20.1442289352417,0.051802635192871094
7591,8.75,6304.0,694.0621948242188,20.1442289352417,0.0517735481262207
7592,13.6875,880640.0,694.7157592773438,20.1442289352417,0.0518803596496582
7593,6.09375,444.0,694.6746826171875,20.1442289352417,0.0520477294921875
7594,10.5,36352.0,695.0364990234375,20.1442289352417,0.05170750617980957
7595,14.3125,1646592.0,695.7481079101562,20.1442289352417,0.05183982849121094
7596,3.140625,23.125,695.4363403320312,20.1442289352417,0.05237126350402832
7597,11.1875,72192.0,695.8612670898438,20.1442289352417,0.05184173583984375
7598,18.75,139460608.0,696.9800415039062,20.1442289352417,0.05183601379394531
7599,14.625,2244608.0,697.72119140625,20.1442289352417,0.051729440689086914
7600,10.4375,34048.0,698.07861328125,20.1442289352417,0.0520169734954834
7601,7.0625,1168.0,698.1259155273438,20.1442289352417,0.05180764198303223
7602,6.15625,472.0,698.089599609375,20.1442289352417,0.05199146270751953
7603,12.5625,284672.0,698.64208984375,20.1442289352417,0.05198240280151367
7604,17.5,39845888.0,699.6492309570312,20.1442289352417,0.05184221267700195
7605,11.625,111616.0,700.1160888671875,20.1442289352417,0.051905155181884766
7606,10.6875,43776.0,700.4967651367188,20.1442289352417,0.05182051658630371
7607,14.8125,2703360.0,701.2581176757812,20.1442289352417,0.05183982849121094
7608,10.3125,30080.0,701.6046142578125,20.1442289352417,0.05178117752075195
7609,14.5,1982464.0,702.337646484375,20.1442289352417,0.0523836612701416
7610,7.4375,1696.0,702.4193725585938,20.1442289352417,0.051848411560058594
7611,9.125,9152.0,702.6565551757812,20.1442289352417,0.051801204681396484
7612,13.3125,606208.0,703.2807006835938,20.1442289352417,0.05233430862426758
7613,13.8125,995328.0,703.9513549804688,20.1442289352417,0.05179595947265625
7614,7.46875,1752.0,704.03564453125,20.1442289352417,0.051812171936035156
7615,7.0625,1168.0,704.082275390625,20.1442289352417,0.0518193244934082
7616,13.4375,684032.0,704.7188110351562,20.1442289352417,0.05181431770324707
7617,11.5,98816.0,705.1759643554688,20.1442289352417,0.05239248275756836
7618,16.5,14680064.0,706.0968627929688,20.1442289352417,0.05187344551086426
7619,16.5,14680064.0,707.0186767578125,20.1442289352417,0.05186891555786133
7620,11.3125,81920.0,707.4597778320312,20.1442289352417,0.05198383331298828
7621,17.0,24117248.0,708.4293212890625,20.1442289352417,0.051776885986328125
7622,4.65625,105.0,708.2523193359375,20.1442289352417,0.05636715888977051
7623,10.6875,43776.0,708.6357421875,20.1442289352417,0.05639910697937012
7624,10.125,24960.0,708.9666137695312,20.1442289352417,0.05633091926574707
7625,7.59375,1984.0,709.0626220703125,20.1442289352417,0.05621075630187988
7626,10.875,52736.0,709.46337890625,20.1442289352417,0.05588793754577637
7627,8.875,7136.0,709.6782836914062,20.1442289352417,0.05197572708129883
7628,10.625,41216.0,710.0563354492188,20.1442289352417,0.05203366279602051
7629,5.40625,223.0,709.9483642578125,20.1442289352417,0.05192708969116211
7630,6.59375,732.0,709.9510498046875,20.1442289352417,0.05189800262451172
7631,9.5625,14208.0,710.2300415039062,20.1442289352417,0.051840782165527344
7632,6.8125,908.0,710.2527465820312,20.1442289352417,0.05212545394897461
7633,6.90625,1000.0,710.2846069335938,20.1442289352417,0.052129507064819336
7634,11.6875,119296.0,710.7612915039062,20.1442289352417,0.05192303657531738
7635,2.546875,12.75,710.38720703125,20.1442289352417,0.05204510688781738
7636,10.3125,30080.0,710.73583984375,20.1442289352417,0.05194687843322754
7637,17.375,35127296.0,711.742431640625,20.1442289352417,0.05196213722229004
7638,11.25,76800.0,712.1790161132812,20.1442289352417,0.0525515079498291
7639,10.9375,56320.0,712.5863037109375,20.1442289352417,0.05200648307800293
7640,9.75,17152.0,712.8829956054688,20.1442289352417,0.05193614959716797
7641,11.0625,63744.0,713.3026123046875,20.1442289352417,0.05206799507141113
7642,8.75,6304.0,713.5060424804688,20.1442289352417,0.052483558654785156
7643,11.0,59904.0,713.9195556640625,20.1442289352417,0.05200695991516113
7644,14.125,1359872.0,714.6256103515625,20.1442289352417,0.0521240234375
7645,9.25,10432.0,714.8760986328125,20.1442289352417,0.05196022987365723
7646,12.25,208896.0,715.4070434570312,20.1442289352417,0.05217552185058594
7647,4.9375,139.0,715.25390625,20.1442289352417,0.051980018615722656
7648,5.78125,324.0,715.1798706054688,20.1442289352417,0.052046775817871094
7649,16.5,14680064.0,716.1087646484375,20.1442289352417,0.05208849906921387
7650,8.875,7136.0,716.32421875,20.1442289352417,0.05210757255554199
7651,12.375,236544.0,716.8675537109375,20.1442289352417,0.05199289321899414
7652,11.8125,135168.0,717.3585815429688,20.1442289352417,0.05219888687133789
7653,18.0,65536000.0,718.4300537109375,20.1442289352417,0.05216503143310547
7654,8.4375,4608.0,718.6047973632812,20.1442289352417,0.052083730697631836
7655,15.9375,8355840.0,719.48388671875,20.1442289352417,0.05214333534240723
7656,3.265625,26.25,719.1727905273438,20.1442289352417,0.052124977111816406
7657,10.25,28288.0,719.5175170898438,20.1442289352417,0.05199480056762695
7658,12.375,236544.0,720.0625610351562,20.1442289352417,0.05192923545837402
7659,15.375,4751360.0,720.8898315429688,20.1442289352417,0.05262351036071777
7660,8.6875,5920.0,721.0881958007812,20.1442289352417,0.05216169357299805
7661,5.15625,174.0,720.9541015625,20.1442289352417,0.05200552940368652
7662,9.6875,16128.0,721.2467041015625,20.1442289352417,0.052256107330322266
7663,15.0,3276800.0,722.03955078125,20.1442289352417,0.0521395206451416
7664,9.125,9152.0,722.2788696289062,20.1442289352417,0.05207085609436035
7665,10.6875,43776.0,722.6660766601562,20.1442289352417,0.052149057388305664
7666,10.8125,49664.0,723.0648803710938,20.1442289352417,0.052018165588378906
7667,12.25,208896.0,723.5994873046875,20.1442289352417,0.05214953422546387
7668,11.125,68096.0,724.02783203125,20.1442289352417,0.05206036567687988
7669,13.75,937984.0,724.704833984375,20.1442289352417,0.05218815803527832
7670,5.15625,174.0,724.5697021484375,20.1442289352417,0.051985979080200195
7671,12.0625,173056.0,725.0870971679688,20.1442289352417,0.05211615562438965
7672,13.6875,880640.0,725.7584838867188,20.1442289352417,0.05265069007873535
7673,9.1875,9792.0,726.004638671875,20.1442289352417,0.0522007942199707
7674,8.5,4928.0,726.1856689453125,20.1442289352417,0.05229473114013672
7675,10.1875,26624.0,726.526123046875,20.1442289352417,0.052198171615600586
7676,15.625,6094848.0,727.3820190429688,20.1442289352417,0.0527033805847168
7677,7.1875,1320.0,727.4389038085938,20.1442289352417,0.052176475524902344
7678,7.6875,2176.0,727.54296875,20.1442289352417,0.05215311050415039
7679,8.5625,5216.0,727.7296142578125,20.1442289352417,0.052139997482299805
7680,11.8125,135168.0,728.224609375,20.1442289352417,0.05282735824584961
7681,8.625,5568.0,728.417724609375,20.1447172164917,0.06989836692810059
7682,13.0,442368.0,729.0258178710938,20.1452054977417,0.07030415534973145
7683,16.625,16580608.0,729.9782104492188,20.1456937789917,0.05682229995727539
7684,8.25,3824.0,730.1355590820312,20.1461820602417,0.05667829513549805
7685,14.9375,3063808.0,730.9287719726562,20.1466703414917,0.05336618423461914
7686,9.0,8096.0,731.1577758789062,20.1471586227417,0.05225801467895508
7687,15.0625,3473408.0,731.963623046875,20.1476469039917,0.052245140075683594
7688,14.5625,2113536.0,732.722412109375,20.1481351852417,0.05219554901123047
7689,7.53125,1864.0,732.8115234375,20.1486234664917,0.0523829460144043
7690,8.0,2976.0,732.9453735351562,20.1491117477417,0.05218935012817383
7691,15.75,6914048.0,733.8182373046875,20.1496000289917,0.05231952667236328
7692,8.875,7136.0,734.0352172851562,20.1500883102417,0.05248522758483887
7693,10.125,24960.0,734.3720092773438,20.1505765914917,0.0524747371673584
7694,5.53125,252.0,734.2700805664062,20.1510648727417,0.05230069160461426
7695,8.75,6304.0,734.4752807617188,20.1515531539917,0.05231189727783203
7696,10.5625,38656.0,734.8536376953125,20.1520414352417,0.052214860916137695
7697,16.625,16580608.0,735.8112182617188,20.1525297164917,0.05227947235107422
7698,12.5,268288.0,736.3753051757812,20.1530179977417,0.05245089530944824
7699,16.125,10092544.0,737.2870483398438,20.1535062789917,0.05232524871826172
7700,18.125,74448896.0,738.3910522460938,20.1539945602417,0.052312612533569336
7701,14.875,2883584.0,739.1843872070312,20.1544828414917,0.0530853271484375
7702,11.4375,92672.0,739.6483764648438,20.1549711227417,0.055313825607299805
7703,9.75,17152.0,739.9500122070312,20.1554594039917,0.052312374114990234
7704,12.6875,323584.0,740.5345458984375,20.1559476852417,0.0524139404296875
7705,13.875,1064960.0,741.2333374023438,20.1564359664917,0.05234718322753906
7706,4.03125,56.25,740.985595703125,20.1569242477417,0.05238199234008789
7707,9.125,9152.0,741.2273559570312,20.1574125289917,0.052405357360839844
7708,13.375,643072.0,741.878662109375,20.1579008102417,0.05231308937072754
7709,7.53125,1864.0,741.9671020507812,20.1583890914917,0.05224919319152832
7710,18.25,84410368.0,743.0884399414062,20.1588773727417,0.052419424057006836
7711,5.96875,392.0,743.0264282226562,20.1593656539917,0.052309274673461914
7712,8.5,4928.0,743.2085571289062,20.1598539352417,0.05280709266662598
7713,17.0,24117248.0,744.2103881835938,20.1603422164917,0.052541494369506836
7714,6.78125,880.0,744.226318359375,20.1608304977417,0.05224609375
7715,19.0,178257920.0,745.4225463867188,20.1613187789917,0.05237221717834473
7716,8.0625,3168.0,745.5625610351562,20.1618070602417,0.05244708061218262
7717,16.75,18874368.0,746.5422973632812,20.1622953414917,0.052390336990356445
7718,2.9375,18.875,746.186767578125,20.1627836227417,0.052333831787109375
7719,10.75,46592.0,746.58642578125,20.1632719039917,0.052374839782714844
7720,6.09375,444.0,746.535888671875,20.1637601852417,0.05224490165710449
7721,7.5,1808.0,746.6217041015625,20.1642484664917,0.05227851867675781
7722,16.375,12910592.0,747.5657348632812,20.1647367477417,0.05568718910217285
7723,13.4375,684032.0,748.2261962890625,20.1652250289917,0.05234026908874512
7724,7.96875,2896.0,748.357177734375,20.1657133102417,0.05248427391052246
7725,14.4375,1859584.0,749.1151123046875,20.1662015914917,0.05240345001220703
7726,6.6875,804.0,749.1215209960938,20.1666898727417,0.052397727966308594
7727,16.125,10092544.0,750.043701171875,20.1671781539917,0.05234074592590332
7728,7.0625,1168.0,750.0869750976562,20.1676664352417,0.0524446964263916
7729,10.75,46592.0,750.4876708984375,20.1681547164917,0.05247068405151367
7730,14.1875,1449984.0,751.2227172851562,20.1686429977417,0.052428245544433594
7731,8.0625,3168.0,751.36279296875,20.1691312789917,0.05234789848327637
7732,9.25,10432.0,751.6182861328125,20.1696195602417,0.05252671241760254
7733,5.28125,197.0,751.4878540039062,20.1701078414917,0.052539825439453125
7734,8.625,5568.0,751.6824340820312,20.1705961227417,0.052544593811035156
7735,6.75,856.0,751.6950073242188,20.1710844039917,0.052451133728027344
7736,7.125,1240.0,751.7437744140625,20.1715726852417,0.05247974395751953
7737,10.6875,43776.0,752.1388549804688,20.1720609664917,0.05254936218261719
7738,14.3125,1646592.0,752.8866577148438,20.1725492477417,0.0523679256439209
7739,7.78125,2400.0,752.9990234375,20.1730375289917,0.05240941047668457
7740,10.5625,38656.0,753.3826293945312,20.1735258102417,0.05235719680786133
7741,9.75,17152.0,753.6865844726562,20.1740140914917,0.052458763122558594
7742,9.6875,16128.0,753.9849243164062,20.1745023727417,0.05727696418762207
7743,13.5,729088.0,754.6546630859375,20.1749906539917,0.057607173919677734
7744,2.390625,10.9375,754.2420654296875,20.1754789352417,0.056839704513549805
7745,8.75,6304.0,754.4489135742188,20.1759672164917,0.056993722915649414
7746,12.75,344064.0,755.0455932617188,20.1764554977417,0.05293464660644531
7747,9.8125,18304.0,755.3560180664062,20.1769437789917,0.05254316329956055
7748,8.25,3824.0,755.5144653320312,20.1774320602417,0.0525517463684082
7749,5.375,216.0,755.3923950195312,20.1779203414917,0.05252695083618164
7750,11.375,87040.0,755.8550415039062,20.1784086227417,0.052535295486450195
7751,12.875,391168.0,756.4647216796875,20.1788969039917,0.052445411682128906
7752,6.6875,804.0,756.4705200195312,20.1793851852417,0.05273032188415527
7753,7.65625,2112.0,756.57080078125,20.1798734664917,0.05261969566345215
7754,16.125,10092544.0,757.497802734375,20.1803617477417,0.052697181701660156
7755,9.9375,20736.0,757.82080078125,20.1808500289917,0.05260467529296875
7756,8.3125,4080.0,757.9852294921875,20.1813383102417,0.05255317687988281
7757,13.4375,684032.0,758.6505126953125,20.1818265914917,0.05260801315307617
7758,11.6875,119296.0,759.1452026367188,20.1823148727417,0.05259346961975098
7759,8.0625,3168.0,759.2853393554688,20.1828031539917,0.05261802673339844
7760,16.375,12910592.0,760.2391967773438,20.1832914352417,0.052550554275512695
7761,8.6875,5920.0,760.4404296875,20.1837797164917,0.05267953872680664
7762,15.625,6094848.0,761.3217163085938,20.1842679977417,0.05275416374206543
7763,2.78125,16.125,760.9439086914062,20.1847562789917,0.05269336700439453
7764,13.375,643072.0,761.6049194335938,20.1852445602417,0.05412411689758301
7765,6.0,404.0,761.54248046875,20.1857328414917,0.05336141586303711
7766,10.0,22016.0,761.8726196289062,20.1862211227417,0.053436279296875
7767,4.625,102.0,761.6753540039062,20.1867094039917,0.05321168899536133
7768,9.75,17152.0,761.9805297851562,20.1871976852417,0.05256772041320801
7769,10.375,32000.0,762.3475952148438,20.1876859664917,0.05253410339355469
7770,8.9375,7616.0,762.5733642578125,20.1881742477417,0.0525662899017334
7771,16.0,8912896.0,763.4927978515625,20.1886625289917,0.05265235900878906
7772,10.0625,23424.0,763.8292846679688,20.1891508102417,0.0527803897857666
7773,13.625,827392.0,764.51611328125,20.1896390914917,0.052583932876586914
7774,14.25,1540096.0,765.264892578125,20.1901273727417,0.05270886421203613
7775,9.125,9152.0,765.5094604492188,20.1906156539917,0.05247783660888672
7776,16.5,14680064.0,766.4806518554688,20.1911039352417,0.052562713623046875
7777,5.28125,197.0,766.3465576171875,20.1915922164917,0.05247211456298828
7778,10.8125,49664.0,766.7577514648438,20.1920804977417,0.05242919921875
7779,11.25,76800.0,767.2119750976562,20.1925687789917,0.052582502365112305
7780,6.6875,804.0,767.2163696289062,20.1930570602417,0.052541255950927734
7781,8.5,4928.0,767.399658203125,20.1935453414917,0.05253338813781738
7782,9.9375,20736.0,767.7246704101562,20.1940336227417,0.052683115005493164
7783,12.4375,251904.0,768.2963256835938,20.1945219039917,0.05274391174316406
7784,15.75,6914048.0,769.195556640625,20.1950101852417,0.05260825157165527
7785,9.375,11776.0,769.4651489257812,20.1954984664917,0.05316305160522461
7786,2.75,15.625,769.0803833007812,20.1959867477417,0.05251431465148926
7787,12.375,236544.0,769.6464233398438,20.1964750289917,0.05268740653991699
7788,11.8125,135168.0,770.1571044921875,20.1969633102417,0.0525660514831543
7789,14.3125,1646592.0,770.9154663085938,20.1974515914917,0.0526127815246582
7790,11.25,76800.0,771.3710327148438,20.1979398727417,0.05258941650390625
7791,11.8125,135168.0,771.8828735351562,20.1984281539917,0.05257010459899902
7792,13.0625,471040.0,772.5183715820312,20.1989164352417,0.052762746810913086
7793,13.9375,1130496.0,773.2410888671875,20.1994047164917,0.052635908126831055
7794,9.875,19456.0,773.5612182617188,20.1998929977417,0.05273580551147461
7795,12.5,268288.0,774.1416625976562,20.2003812789917,0.05266904830932617
7796,7.34375,1544.0,774.2103271484375,20.2008695602417,0.052778005599975586
7797,13.6875,880640.0,774.9094848632812,20.2013578414917,0.0525667667388916
7798,10.0,22016.0,775.2420654296875,20.2018461227417,0.05264019966125488
7799,13.75,937984.0,775.94775390625,20.2023344039917,0.052687644958496094
7800,12.0625,173056.0,776.4859008789062,20.2028226852417,0.0526123046875
7801,12.25,208896.0,777.0433349609375,20.2033109664917,0.05259084701538086
7802,5.9375,378.0,776.9718017578125,20.2037992477417,0.053057193756103516
7803,16.75,18874368.0,777.9776000976562,20.2042875289917,0.05267500877380371
7804,5.8125,334.0,777.8934326171875,20.2047758102417,0.05261492729187012
7805,7.71875,2256.0,777.9991455078125,20.2052640914917,0.05265498161315918
7806,10.1875,26624.0,778.3512573242188,20.2057523727417,0.05319333076477051
7807,8.125,3376.0,778.4974975585938,20.2062406539917,0.05263376235961914
7808,14.75,2539520.0,779.304931640625,20.2692289352417,0.05265522003173828
7809,9.9375,20736.0,779.6320190429688,20.2692289352417,0.053261518478393555
7810,14.5625,2113536.0,780.4216918945312,20.2692289352417,0.052713632583618164
7811,9.8125,18304.0,780.736572265625,20.2692289352417,0.05269622802734375
7812,8.3125,4080.0,780.90185546875,20.2692289352417,0.05727267265319824
7813,12.875,391168.0,781.5232543945312,20.2692289352417,0.057207345962524414
7814,10.625,41216.0,781.9194946289062,20.2692289352417,0.05434918403625488
7815,2.984375,19.75,781.5519409179688,20.2692289352417,0.05369210243225098
7816,12.5625,284672.0,782.14208984375,20.2692289352417,0.05371832847595215
7817,10.0625,23424.0,782.4822998046875,20.2692289352417,0.05362200736999512
7818,11.8125,135168.0,782.9981079101562,20.2692289352417,0.05271625518798828
7819,14.375,1753088.0,783.7706298828125,20.2692289352417,0.052846431732177734
7820,11.25,76800.0,784.2304077148438,20.2692289352417,0.052739620208740234
7821,12.1875,196608.0,784.784423828125,20.2692289352417,0.05273008346557617
7822,3.1875,24.25,784.4353637695312,20.2692289352417,0.05642127990722656
7823,13.1875,532480.0,785.08984375,20.2692289352417,0.05274677276611328
7824,14.375,1753088.0,785.8636474609375,20.2692289352417,0.05276989936828613
7825,2.921875,18.625,785.4879150390625,20.2692289352417,0.052719831466674805
7826,9.3125,11072.0,785.7535400390625,20.2692289352417,0.052756309509277344
7827,8.3125,4080.0,785.9187622070312,20.2692289352417,0.05336880683898926
7828,8.75,6304.0,786.1279296875,20.2692289352417,0.05273723602294922
7829,16.375,12910592.0,787.1031494140625,20.2692289352417,0.052797794342041016
7830,12.25,208896.0,787.6644287109375,20.2692289352417,0.05270719528198242
7831,14.5,1982464.0,788.4524536132812,20.2692289352417,0.052684783935546875
7832,6.625,752.0,788.4479370117188,20.2692289352417,0.05330491065979004
7833,10.0,22016.0,788.7833251953125,20.2692289352417,0.05289483070373535
7834,10.3125,30080.0,789.150146484375,20.2692289352417,0.05283689498901367
7835,13.875,1064960.0,789.8759765625,20.2692289352417,0.052809715270996094
7836,5.5,245.0,789.7577514648438,20.2692289352417,0.0528261661529541
7837,9.0625,8640.0,789.998779296875,20.2692289352417,0.05279374122619629
7838,13.4375,684032.0,790.680908203125,20.2692289352417,0.0528864860534668
7839,15.1875,3948544.0,791.5402221679688,20.2692289352417,0.05279254913330078
7840,10.9375,56320.0,791.9710083007812,20.2692289352417,0.052788496017456055
7841,8.3125,4080.0,792.1364135742188,20.2692289352417,0.05288815498352051
7842,8.0,2976.0,792.2701416015625,20.2692289352417,0.0550694465637207
7843,14.5,1982464.0,793.061279296875,20.2692289352417,0.05303382873535156
7844,7.03125,1128.0,793.09716796875,20.2692289352417,0.05288267135620117
7845,7.40625,1648.0,793.1708984375,20.2692289352417,0.053006649017333984
7846,15.5,5373952.0,794.063232421875,20.2692289352417,0.05292201042175293
7847,10.625,41216.0,794.4628295898438,20.2692289352417,0.05289912223815918
7848,14.8125,2703360.0,795.2868041992188,20.2692289352417,0.05342531204223633
7849,2.171875,8.75,794.8303833007812,20.2692289352417,0.052913665771484375
7850,11.9375,152576.0,795.363037109375,20.2692289352417,0.05292105674743652
7851,15.625,6094848.0,796.27001953125,20.2692289352417,0.052886009216308594
7852,17.125,27394048.0,797.3300170898438,20.2692289352417,0.05304217338562012
7853,7.90625,2720.0,797.454345703125,20.2692289352417,0.053012847900390625
7854,10.0625,23424.0,797.7977905273438,20.2692289352417,0.05306363105773926
7855,9.625,15168.0,798.0964965820312,20.2692289352417,0.05294632911682129
7856,14.375,1753088.0,798.8785400390625,20.2692289352417,0.05292534828186035
7857,7.625,2048.0,798.9741821289062,20.2692289352417,0.05292940139770508
7858,14.25,1540096.0,799.744140625,20.2692289352417,0.05295681953430176
7859,8.1875,3600.0,799.8970947265625,20.2692289352417,0.052881479263305664
7860,11.375,87040.0,800.3743896484375,20.2692289352417,0.05298113822937012
7861,15.0625,3473408.0,801.227783203125,20.2692289352417,0.052904605865478516
7862,8.9375,7616.0,801.4574584960938,20.2692289352417,0.0574803352355957
7863,9.375,11776.0,801.7315063476562,20.2692289352417,0.057422637939453125
7864,16.5,14680064.0,802.7326049804688,20.2692289352417,0.054250478744506836
7865,4.1875,66.0,802.4773559570312,20.2692289352417,0.053157806396484375
7866,10.0,22016.0,802.8153076171875,20.2692289352417,0.05319786071777344
7867,15.625,6094848.0,803.7276611328125,20.2692289352417,0.053133487701416016
7868,4.25,70.0,803.4785766601562,20.2692289352417,0.05306077003479004
7869,8.9375,7616.0,803.70849609375,20.2692289352417,0.053644418716430664
7870,10.25,28288.0,804.0718994140625,20.2692289352417,0.05291938781738281
7871,10.375,32000.0,804.448486328125,20.2692289352417,0.053029775619506836
7872,16.375,12910592.0,805.4387817382812,20.2692289352417,0.05341482162475586
7873,3.09375,22.0,805.0709228515625,20.2692289352417,0.053186893463134766
7874,10.375,32000.0,805.4475708007812,20.2692289352417,0.053112030029296875
7875,9.8125,18304.0,805.7672119140625,20.2692289352417,0.05403399467468262
7876,14.125,1359872.0,806.5279541015625,20.2692289352417,0.05309414863586426
7877,12.4375,251904.0,807.1161499023438,20.2692289352417,0.053154706954956055
7878,12.4375,251904.0,807.704833984375,20.2692289352417,0.0529932975769043
7879,11.9375,152576.0,808.24267578125,20.2692289352417,0.0530695915222168
7880,7.8125,2464.0,808.357177734375,20.2692289352417,0.05306553840637207
7881,10.75,46592.0,808.773193359375,20.2692289352417,0.0529937744140625
7882,17.625,45088768.0,809.8954467773438,20.2692289352417,0.05358171463012695
7883,3.125,22.75,809.5286254882812,20.2692289352417,0.05310535430908203
7884,8.375,4352.0,809.701171875,20.2692289352417,0.05313229560852051
7885,12.9375,415744.0,810.3423461914062,20.2692289352417,0.05320596694946289
7886,12.25,208896.0,810.9129028320312,20.2692289352417,0.05303502082824707
7887,17.5,39845888.0,812.024169921875,20.2692289352417,0.05304574966430664
7888,2.078125,8.0,811.548828125,20.2692289352417,0.05307817459106445
7889,8.6875,5920.0,811.753173828125,20.2692289352417,0.05305647850036621
7890,13.0,442368.0,812.4017944335938,20.2692289352417,0.05362963676452637
7891,7.125,1240.0,812.445556640625,20.2692289352417,0.053058624267578125
7892,11.5625,104960.0,812.9462280273438,20.2692289352417,0.053270578384399414
7893,5.40625,223.0,812.8129272460938,20.2692289352417,0.05327606201171875
7894,10.6875,43776.0,813.2234497070312,20.2692289352417,0.05332684516906738
7895,8.125,3376.0,813.3704223632812,20.2692289352417,0.05314302444458008
7896,15.625,6094848.0,814.2901611328125,20.2692289352417,0.05318427085876465
7897,2.875,17.75,813.8953857421875,20.2692289352417,0.05323386192321777
7898,9.0625,8640.0,814.1387329101562,20.2692289352417,0.0531158447265625
7899,7.09375,1208.0,814.1791381835938,20.2692289352417,0.05325174331665039
7900,14.0625,1277952.0,814.9380493164062,20.2692289352417,0.0532383918762207
7901,5.625,278.0,814.8269653320312,20.2692289352417,0.053243398666381836
7902,9.8125,18304.0,815.1475219726562,20.2692289352417,0.05376029014587402
7903,7.53125,1864.0,815.2330932617188,20.2692289352417,0.05328559875488281
7904,9.25,10432.0,815.4954833984375,20.2692289352417,0.05318641662597656
7905,11.0,59904.0,815.9389038085938,20.2692289352417,0.05321955680847168
7906,11.125,68096.0,816.3954467773438,20.2692289352417,0.05324530601501465
7907,8.1875,3600.0,816.5484619140625,20.2692289352417,0.053189992904663086
7908,9.5625,14208.0,816.8436279296875,20.2692289352417,0.053165435791015625
7909,13.0,442368.0,817.4939575195312,20.2692289352417,0.05323219299316406
7910,10.625,41216.0,817.8990478515625,20.2692289352417,0.05317521095275879
7911,19.25,229638144.0,819.1968994140625,20.2692289352417,0.05381345748901367
7912,14.125,1359872.0,819.9652099609375,20.2692289352417,0.05433845520019531
7913,8.8125,6720.0,820.1829833984375,20.2692289352417,0.05340456962585449
7914,9.3125,11072.0,820.452880859375,20.2692289352417,0.05322742462158203
7915,11.1875,72192.0,820.9170532226562,20.2692289352417,0.05334901809692383
7916,15.0625,3473408.0,821.7837524414062,20.2692289352417,0.05321359634399414
7917,16.125,10092544.0,822.7615966796875,20.2692289352417,0.05318641662597656
7918,13.0625,471040.0,823.4217529296875,20.2692289352417,0.05328249931335449
7919,8.0625,3168.0,823.5619506835938,20.2692289352417,0.053288936614990234
7920,10.75,46592.0,823.9818725585938,20.2692289352417,0.05333209037780762
7921,11.0,59904.0,824.4275512695312,20.2692289352417,0.05322122573852539
7922,8.25,3824.0,824.5875244140625,20.2692289352417,0.05337047576904297
7923,8.6875,5920.0,824.7928466796875,20.2692289352417,0.05337071418762207
7924,7.9375,2800.0,824.9198608398438,20.2692289352417,0.05330634117126465
7925,11.625,111616.0,825.431396484375,20.2692289352417,0.05332136154174805
7926,12.8125,366592.0,826.0665283203125,20.2692289352417,0.05323004722595215
7927,15.0625,3473408.0,826.9367065429688,20.2692289352417,0.053290605545043945
7928,10.25,28288.0,827.3050537109375,20.2692289352417,0.05321240425109863
7929,2.4375,11.4375,826.858642578125,20.2692289352417,0.05330467224121094
7930,10.125,24960.0,827.2139282226562,20.2692289352417,0.05325770378112793
7931,9.1875,9792.0,827.4715576171875,20.2692289352417,0.05335521697998047
