input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6707,2.796875,16.375,8.008039474487305,14.957826137542725,0.08011317253112793
6708,0.380859375,1.4609375,8.006011962890625,14.957826137542725,0.08115768432617188
6709,7.40625,1648.0,8.012369155883789,14.957826137542725,0.07988977432250977
6710,3.40625,30.125,8.01395320892334,14.957826137542725,0.07893061637878418
6711,0.412109375,1.5078125,8.01196002960205,14.957826137542725,0.08390355110168457
6712,1.5234375,4.59375,8.011293411254883,14.957826137542725,0.08499503135681152
6713,1.8046875,6.0625,8.010965347290039,14.957826137542725,0.07911086082458496
6714,0.78515625,2.1875,8.009418487548828,14.957826137542725,0.08507394790649414
6715,6.125,458.0,8.014243125915527,14.957826137542725,0.08785057067871094
6716,0.0009002685546875,1.0,8.011761665344238,14.957826137542725,0.07808113098144531
6717,0.291015625,1.3359375,8.009628295898438,14.957826137542725,0.07752180099487305
6718,3.671875,39.25,8.01152515411377,14.957826137542725,0.07954668998718262
6719,1.46875,4.34375,8.010795593261719,14.957826137542725,0.08454489707946777
6720,7.78125,2400.0,8.01759147644043,14.957826137542725,0.07904648780822754
6721,2.296875,9.9375,8.017849922180176,14.957826137542725,0.07877159118652344
6722,0.259765625,1.296875,8.015676498413086,14.957826137542725,0.07854676246643066
6723,0.005615234375,1.0078125,8.013201713562012,14.957826137542725,0.08254837989807129
6724,0.10400390625,1.109375,8.010847091674805,14.957826137542725,0.08065438270568848
6725,0.83984375,2.3125,8.009368896484375,14.957826137542725,0.0795440673828125
6726,9.1875,9792.0,8.017836570739746,14.957826137542725,0.08454632759094238
6727,0.2109375,1.234375,8.015605926513672,14.957826137542725,0.07954573631286621
6728,2.453125,11.625,8.0160493850708,14.957826137542725,0.08454561233520508
6729,4.25,70.0,8.018633842468262,14.957826137542725,0.08105325698852539
6730,0.0439453125,1.046875,8.016205787658691,14.957826137542725,0.07854533195495605
6731,6.8125,908.0,8.021842002868652,14.957826137542725,0.07895445823669434
6732,2.5625,12.9375,8.022414207458496,14.957826137542725,0.0896155834197998
6733,0.1513671875,1.1640625,8.020113945007324,14.957826137542725,0.08304548263549805
6734,4.9375,139.0,8.023515701293945,14.957826137542725,0.08355998992919922
6735,0.1865234375,1.203125,8.021257400512695,14.957826137542725,0.08905363082885742
6736,3.15625,23.5,8.022536277770996,14.957826137542725,0.08555078506469727
6737,0.322265625,1.3828125,8.020440101623535,14.957826137542725,0.09105300903320312
6738,0.404296875,1.5,8.018444061279297,14.957826137542725,0.08505392074584961
6739,3.28125,26.625,8.019872665405273,14.957826137542725,0.08555102348327637
6740,2.6875,14.6875,8.020591735839844,14.957826137542725,0.08355188369750977
6741,2.015625,7.5,8.020513534545898,14.957826137542725,0.08605194091796875
6742,1.4921875,4.4375,8.019811630249023,14.957826137542725,0.09555864334106445
6743,0.345703125,1.4140625,8.017746925354004,14.957826137542725,0.09435129165649414
6744,3.5,33.0,8.01943302154541,14.957826137542725,0.08682680130004883
6745,1.765625,5.84375,8.019058227539062,14.957826137542725,0.0850517749786377
6746,0.265625,1.3046875,8.016898155212402,14.957826137542725,0.08210611343383789
6747,4.96875,144.0,8.020329475402832,14.957826137542725,0.08804988861083984
6748,1.6328125,5.125,8.019796371459961,14.957826137542725,0.08611941337585449
6749,4.25,70.0,8.022372245788574,14.957826137542725,0.09059500694274902
6750,0.515625,1.671875,8.020511627197266,14.957826137542725,0.08432340621948242
6751,2.21875,9.1875,8.020673751831055,14.957826137542725,0.0876455307006836
6752,2.09375,8.125,8.020687103271484,14.957826137542725,0.08654975891113281
6753,1.5390625,4.65625,8.020042419433594,14.957826137542725,0.08226895332336426
6754,3.421875,30.625,8.021634101867676,14.957826137542725,0.09005618095397949
6755,3.0,20.125,8.022724151611328,14.957826137542725,0.09155654907226562
6756,0.6875,1.9921875,8.02106761932373,14.957826137542725,0.08482193946838379
6757,0.197265625,1.21875,8.018830299377441,14.957826137542725,0.08505535125732422
6758,1.203125,3.328125,8.017788887023926,14.957826137542725,0.09114646911621094
6759,6.0,404.0,8.02243709564209,14.957826137542725,0.08678913116455078
6760,3.046875,21.0,8.023582458496094,14.957826137542725,0.08357381820678711
6761,2.15625,8.625,8.02367115020752,14.957826137542725,0.08357644081115723
6762,5.34375,209.0,8.027542114257812,14.957826137542725,0.08958172798156738
6763,0.00616455078125,1.0078125,8.025076866149902,14.957826137542725,0.08489251136779785
6764,2.921875,18.625,8.026071548461914,14.957826137542725,0.08157777786254883
6765,0.302734375,1.3515625,8.02396011352539,14.957826137542725,0.08157181739807129
6766,3.34375,28.375,8.025455474853516,14.957826137542725,0.08408498764038086
6767,13.0,442368.0,8.038414001464844,14.957826137542725,0.09193801879882812
6768,0.58203125,1.7890625,8.036630630493164,14.957826137542725,0.08357429504394531
6769,2.65625,14.25,8.037310600280762,14.957826137542725,0.08366537094116211
6770,0.1015625,1.109375,8.034955978393555,14.957826137542725,0.08457303047180176
6771,2.140625,8.5,8.035024642944336,14.957826137542725,0.08559513092041016
6772,2.859375,17.5,8.035943984985352,14.957826137542725,0.08608150482177734
6773,5.5,245.0,8.039998054504395,14.957826137542725,0.08757543563842773
6774,0.51953125,1.6796875,8.038142204284668,14.957826137542725,0.08908462524414062
6775,1.96875,7.15625,8.038003921508789,14.957826137542725,0.08157634735107422
6776,0.2060546875,1.2265625,8.035776138305664,14.957826137542725,0.08399558067321777
6777,0.17578125,1.1953125,8.033514976501465,14.957826137542725,0.08018684387207031
6778,1.6484375,5.1875,8.032998085021973,14.957826137542725,0.0890817642211914
6779,3.84375,46.75,8.035083770751953,14.957826137542725,0.08158254623413086
6780,1.25,3.484375,8.034095764160156,14.957826137542725,0.08357572555541992
6781,4.5625,96.0,8.03703498840332,14.957826137542725,0.09021306037902832
6782,19.375,260046848.0,8.057550430297852,14.957826137542725,0.0875711441040039
6783,0.03515625,1.0390625,8.05511474609375,14.957826137542725,0.0853264331817627
6784,0.5234375,1.6875,8.053257942199707,14.957826137542725,0.08508062362670898
6785,1.2421875,3.46875,8.052257537841797,14.957826137542725,0.09115409851074219
6786,0.1357421875,1.1484375,8.049942970275879,14.957826137542725,0.08158373832702637
6787,1.2109375,3.359375,8.048906326293945,14.957826137542725,0.08807802200317383
6788,3.453125,31.625,8.050528526306152,14.957826137542725,0.08198404312133789
6789,5.96875,392.0,8.055133819580078,14.957826137542725,0.08430647850036621
6790,4.90625,135.0,8.058480262756348,14.957826137542725,0.0854341983795166
6791,4.4375,84.5,8.061270713806152,14.957826137542725,0.08506417274475098
6792,0.1875,1.203125,8.059016227722168,14.957826137542725,0.08337569236755371
6793,0.84765625,2.328125,8.057544708251953,14.957826137542725,0.08579254150390625
6794,1.875,6.53125,8.057294845581055,14.957826137542725,0.08100271224975586
6795,1.09375,2.984375,8.056117057800293,14.957826137542725,0.0827627182006836
6796,3.8125,45.25,8.0581636428833,14.957826137542725,0.08486294746398926
6797,8.3125,4080.0,8.065547943115234,14.957826137542725,0.08250761032104492
6798,0.0103759765625,1.0078125,8.063082695007324,14.957826137542725,0.07764005661010742
6799,4.59375,99.0,8.066055297851562,14.957826137542725,0.08301305770874023
6800,4.09375,60.0,8.068436622619629,14.957826137542725,0.08275341987609863
6801,0.004364013671875,1.0078125,8.06596565246582,14.957826137542725,0.08150982856750488
6802,1.890625,6.625,8.065732955932617,14.957826137542725,0.0806126594543457
6803,1.625,5.09375,8.06518268585205,14.957826137542725,0.0902247428894043
6804,0.173828125,1.1875,8.062915802001953,14.957826137542725,0.09350895881652832
6805,6.125,458.0,8.067700386047363,14.957826137542725,0.08151030540466309
6806,4.25,70.0,8.07026481628418,14.957826137542725,0.08400154113769531
6807,3.40625,30.125,8.071826934814453,14.957826137542725,0.08750510215759277
6808,8.375,4352.0,8.079283714294434,14.957826137542725,0.1025094985961914
6809,0.11376953125,1.1171875,8.076940536499023,14.957826137542725,0.08201456069946289
6810,0.041748046875,1.0390625,8.074514389038086,14.957826137542725,0.08102893829345703
6811,1.3515625,3.859375,8.073639869689941,14.957826137542725,0.07850956916809082
6812,5.71875,304.0,8.077943801879883,14.957826137542725,0.08150720596313477
6813,3.125,22.75,8.079172134399414,14.957826137542725,0.08550858497619629
6814,0.0023193359375,1.0,8.07669734954834,14.957826137542725,0.07900285720825195
6815,0.044189453125,1.046875,8.074271202087402,14.957826137542725,0.07953429222106934
6816,2.046875,7.75,8.074223518371582,14.957826137542725,0.09250831604003906
6817,1.703125,5.5,8.073766708374023,14.957826137542725,0.07958555221557617
6818,2.15625,8.625,8.073845863342285,14.957826137542725,0.08252096176147461
6819,0.51171875,1.671875,8.071979522705078,14.957826137542725,0.0780026912689209
6820,0.00238037109375,1.0,8.069512367248535,14.957826137542725,0.08050656318664551
6821,0.515625,1.671875,8.067651748657227,14.957826137542725,0.0850825309753418
6822,0.0093994140625,1.0078125,8.065192222595215,14.957826137542725,0.0863790512084961
6823,0.65625,1.9296875,8.063502311706543,14.957826137542725,0.08450698852539062
6824,0.73828125,2.09375,8.061908721923828,14.957826137542725,0.08309483528137207
6825,0.00018024444580078125,1.0,8.059442520141602,14.957826137542725,0.08850860595703125
6826,0.376953125,1.4609375,8.057425498962402,14.957826137542725,0.0802772045135498
6827,0.369140625,1.4453125,8.055398941040039,14.957826137542725,0.08595561981201172
6828,11.125,68096.0,8.066069602966309,14.957826137542725,0.0805051326751709
6829,1.15625,3.171875,8.064969062805176,14.957826137542725,0.08850836753845215
6830,5.15625,174.0,8.06859302520752,14.957826137542725,0.09050726890563965
6831,2.859375,17.5,8.069504737854004,14.957826137542725,0.08272242546081543
6832,9.125,9152.0,8.07781982421875,14.957826137542725,0.08650875091552734
6833,1.359375,3.890625,8.076957702636719,14.957826137542725,0.08150768280029297
6834,1.4609375,4.3125,8.076215744018555,14.957826137542725,0.07950711250305176
6835,0.01202392578125,1.015625,8.073760986328125,14.957826137542725,0.08700275421142578
6836,3.0,20.125,8.074837684631348,14.957826137542725,0.0819709300994873
6837,0.00665283203125,1.0078125,8.072379112243652,14.957826137542725,0.08452820777893066
6838,0.2109375,1.234375,8.070164680480957,14.957826137542725,0.0895073413848877
6839,8.440017700195312e-05,1.0,8.067700386047363,14.957826137542725,0.09020781517028809
6840,2.109375,8.25,8.06772518157959,14.957826137542725,0.08427143096923828
6841,0.66796875,1.953125,8.066051483154297,14.957826137542725,0.08223795890808105
6842,0.138671875,1.1484375,8.063754081726074,14.957826137542725,0.08050823211669922
6843,2.375,10.75,8.064092636108398,14.957826137542725,0.08100247383117676
6844,3.921875,50.5,8.066255569458008,14.957826137542725,0.08750605583190918
6845,0.7734375,2.171875,8.064705848693848,14.957826137542725,0.07863974571228027
6846,1.4375,4.21875,8.06394100189209,14.957826137542725,0.08050704002380371
6847,3.8125,45.25,8.065973281860352,14.957826137542725,0.07950806617736816
6848,2.125,8.375,8.066017150878906,14.957826137542725,0.07900333404541016
6849,0.018798828125,1.015625,8.063579559326172,14.957826137542725,0.08953380584716797
6850,3.46875,32.0,8.065205574035645,14.957826137542725,0.08959770202636719
6851,7.46875,1752.0,8.071541786193848,14.957826137542725,0.09250831604003906
6852,7.125,1240.0,8.07747745513916,14.957826137542725,0.0923764705657959
6853,1.03125,2.796875,8.076231002807617,14.957826137542725,0.08050942420959473
6854,4.40625,82.0,8.078962326049805,14.957826137542725,0.07950758934020996
6855,10.0625,23424.0,8.088363647460938,14.957826137542725,0.08150911331176758
6856,0.55859375,1.75,8.086557388305664,14.957826137542725,0.0780026912689209
6857,0.12255859375,1.1328125,8.084238052368164,14.957826137542725,0.08250617980957031
6858,3.390625,29.625,8.085772514343262,14.957826137542725,0.08150744438171387
6859,3.0625,21.375,8.086917877197266,14.957826137542725,0.07945418357849121
6860,0.408203125,1.5078125,8.084936141967773,14.957826137542725,0.07850813865661621
6861,1.234375,3.4375,8.083927154541016,14.957826137542725,0.08450627326965332
6862,5.75,314.0,8.088240623474121,14.957826137542725,0.08250784873962402
6863,0.019287109375,1.015625,8.085799217224121,14.957826137542725,0.08634114265441895
6864,0.01434326171875,1.015625,8.083354949951172,14.957826137542725,0.08850598335266113
6865,0.00091552734375,1.0,8.080894470214844,14.957826137542725,0.08317732810974121
6866,0.0031280517578125,1.0,8.07844066619873,14.957826137542725,0.08843851089477539
6867,0.056396484375,1.0546875,8.076050758361816,14.957826137542725,0.0860142707824707
6868,0.0021514892578125,1.0,8.073596000671387,14.957826137542725,0.08150720596313477
6869,0.0023651123046875,1.0,8.071144104003906,14.957826137542725,0.08707833290100098
6870,0.000827789306640625,1.0,8.068693161010742,14.957826137542725,0.09000277519226074
6871,0.1318359375,1.140625,8.06639575958252,14.957826137542725,0.08550691604614258
6872,8.375,4352.0,8.073779106140137,14.957826137542725,0.0829775333404541
6873,0.875,2.40625,8.072352409362793,14.957826137542725,0.08508777618408203
6874,5.1875,179.0,8.075992584228516,14.957826137542725,0.07950806617736816
6875,1.578125,4.84375,8.075393676757812,14.957826137542725,0.08957695960998535
6876,3.671875,39.25,8.077252388000488,14.957826137542725,0.08246231079101562
6877,0.32421875,1.3828125,8.075180053710938,14.957826137542725,0.08350872993469238
6878,1.4453125,4.25,8.07442569732666,14.957826137542725,0.08228468894958496
6879,0.8984375,2.453125,8.073027610778809,14.957826137542725,0.08225059509277344
6880,2.171875,8.75,8.073125839233398,14.957826137542725,0.0785074234008789
6881,2.078125,8.0,8.073112487792969,14.957826137542725,0.08606410026550293
6882,0.48828125,1.6328125,8.071236610412598,14.957826137542725,0.09850621223449707
6883,0.005401611328125,1.0078125,8.068794250488281,14.957826137542725,0.08850717544555664
6884,0.31640625,1.375,8.066719055175781,14.957826137542725,0.09527039527893066
6885,0.5,1.6484375,8.064857482910156,14.957826137542725,0.08503103256225586
6886,0.328125,1.390625,8.062798500061035,14.957826137542725,0.09103751182556152
6887,0.9765625,2.65625,8.061497688293457,14.957826137542725,0.08200240135192871
6888,5.09375,163.0,8.065017700195312,14.957826137542725,0.08901691436767578
6889,0.04443359375,1.046875,8.062623977661133,14.957826137542725,0.09101462364196777
6890,0.072265625,1.078125,8.060267448425293,14.957826137542725,0.09801411628723145
6891,1.046875,2.84375,8.059050559997559,14.957826137542725,0.09150815010070801
6892,0.400390625,1.4921875,8.05707836151123,14.957826137542725,0.09154677391052246
6893,0.3046875,1.359375,8.0549955368042,14.957826137542725,0.08345365524291992
6894,0.10009765625,1.1015625,8.052678108215332,14.957826137542725,0.08450746536254883
6895,1.0859375,2.96875,8.051508903503418,14.957826137542725,0.09150886535644531
6896,0.7421875,2.09375,8.049941062927246,14.957826137542725,0.08764243125915527
6897,1.6484375,5.1875,8.049430847167969,14.957826137542725,0.09213566780090332
6898,0.64453125,1.90625,8.047749519348145,14.957826137542725,0.0855100154876709
6899,0.0240478515625,1.0234375,8.045343399047852,14.957826137542725,0.09950971603393555
6900,3.25,25.75,8.046701431274414,14.957826137542725,0.09100031852722168
6901,2.265625,9.625,8.046913146972656,14.957826137542725,0.09150815010070801
6902,3.671875,39.25,8.048762321472168,14.957826137542725,0.09052777290344238
6903,5.90625,368.0,8.05321979522705,14.957826137542725,0.08900213241577148
6904,0.478515625,1.6171875,8.05134391784668,14.957826137542725,0.0885164737701416
6905,2.265625,9.625,8.051552772521973,14.957826137542725,0.08643198013305664
6906,1.3828125,3.984375,8.05073356628418,14.957826137542725,0.08450818061828613
6907,5.375,216.0,8.054569244384766,14.957826137542725,0.08706355094909668
6908,3.0,20.125,8.055633544921875,14.957826137542725,0.08827543258666992
6909,0.4765625,1.609375,8.053757667541504,14.957826137542725,0.09451079368591309
6910,1.140625,3.125,8.052655220031738,14.957826137542725,0.08050775527954102
6911,0.302734375,1.3515625,8.050578117370605,14.957826137542725,0.0819997787475586
6912,4.75,115.5,8.053682327270508,14.957826137542725,0.08545899391174316
6913,0.9140625,2.5,8.05231761932373,14.957826137542725,0.08850574493408203
6914,3.578125,35.75,8.054055213928223,14.957826137542725,0.09059357643127441
6915,7.25,1408.0,8.060070991516113,14.957826137542725,0.10121369361877441
6916,1.1171875,3.0625,8.058941841125488,14.957826137542725,0.08721685409545898
6917,2.1875,8.9375,8.059059143066406,14.957826137542725,0.09350919723510742
6918,7.0,1096.0,8.06478500366211,14.957826137542725,0.08951520919799805
6919,0.0031280517578125,1.0,8.062356948852539,14.957826137542725,0.08750796318054199
6920,0.0751953125,1.078125,8.060011863708496,14.957826137542725,0.09151244163513184
6921,0.796875,2.21875,8.05850887298584,14.957826137542725,0.08694076538085938
6922,3.203125,24.625,8.059807777404785,14.957826137542725,0.08727216720581055
6923,4.96875,144.0,8.063163757324219,14.957826137542725,0.08153820037841797
6924,1.125,3.078125,8.062043190002441,14.957826137542725,0.08600544929504395
6925,0.1767578125,1.1953125,8.059819221496582,14.957826137542725,0.08956360816955566
6926,0.019287109375,1.015625,8.057414054870605,14.957826137542725,0.08650779724121094
6927,1.6328125,5.125,8.056885719299316,14.957826137542725,0.08229231834411621
6928,0.2265625,1.2578125,8.054722785949707,14.957826137542725,0.09750938415527344
6929,4.25,70.0,8.057239532470703,14.957826137542725,0.08850765228271484
6930,4.15625,63.75,8.05964469909668,14.957826137542725,0.08650875091552734
6931,1.1171875,3.0625,8.058516502380371,14.957826137542725,0.08851051330566406
6932,1.96875,7.15625,8.058380126953125,14.957826137542725,0.08959794044494629
6933,0.86328125,2.375,8.05695915222168,14.957826137542725,0.08650755882263184
6934,1.0078125,2.734375,8.055704116821289,14.957826137542725,0.09612417221069336
6935,4.4375,84.5,8.058436393737793,14.957826137542725,0.08418798446655273
6936,8.0,2976.0,8.065309524536133,14.957826137542725,0.08609604835510254
6937,3.125,22.75,8.06651496887207,14.957826137542725,0.08904552459716797
6938,1.140625,3.125,8.065415382385254,14.957826137542725,0.08231616020202637
6939,2.90625,18.25,8.066367149353027,14.957826137542725,0.08508133888244629
6940,0.703125,2.015625,8.064757347106934,14.957826137542725,0.0870671272277832
6941,1.296875,3.65625,8.063838958740234,14.957826137542725,0.08402204513549805
6942,0.6796875,1.9765625,8.062204360961914,14.957826137542725,0.08550882339477539
6943,0.00250244140625,1.0,8.059784889221191,14.957826137542725,0.08600234985351562
6944,5.84375,346.0,8.064144134521484,14.957826137542725,0.08802533149719238
6945,0.06396484375,1.0625,8.061795234680176,14.957826137542725,0.09102153778076172
6946,0.0546875,1.0546875,8.059436798095703,14.957826137542725,0.09001493453979492
6947,0.0771484375,1.078125,8.057106971740723,14.957826137542725,0.08004379272460938
6948,5.65625,286.0,8.061247825622559,14.957826137542725,0.0861046314239502
6949,0.298828125,1.3515625,8.059173583984375,14.957826137542725,0.08201360702514648
6950,0.076171875,1.078125,8.056843757629395,14.957826137542725,0.08100271224975586
6951,4.6875,108.5,8.059858322143555,14.957826137542725,0.08302092552185059
6952,0.5546875,1.7421875,8.058082580566406,14.957826137542725,0.08503532409667969
6953,0.04833984375,1.046875,8.055718421936035,14.957826137542725,0.08604621887207031
6954,0.10205078125,1.109375,8.053421020507812,14.957826137542725,0.0980994701385498
6955,0.380859375,1.4609375,8.051447868347168,14.957826137542725,0.08402729034423828
6956,2.453125,11.625,8.051872253417969,14.957826137542725,0.08715319633483887
6957,0.173828125,1.1875,8.04965877532959,14.957826137542725,0.08803772926330566
6958,4.0,54.5,8.051874160766602,14.957826137542725,0.08405160903930664
6959,0.0196533203125,1.0234375,8.049484252929688,14.957826137542725,0.08400392532348633
6960,5.15625,174.0,8.05303955078125,14.957826137542725,0.08712387084960938
6961,0.322265625,1.3828125,8.05099868774414,14.957826137542725,0.08103227615356445
6962,3.71875,41.25,8.052887916564941,14.957826137542725,0.0881195068359375
6963,4.46875,87.0,8.055643081665039,14.957826137542725,0.08302521705627441
6964,0.89453125,2.453125,8.054264068603516,14.957826137542725,0.08539366722106934
6965,3.921875,50.5,8.056387901306152,14.957826137542725,0.08651089668273926
6966,0.6015625,1.828125,8.054669380187988,14.957826137542725,0.08702373504638672
6967,1.1328125,3.109375,8.053566932678223,14.957826137542725,0.08200335502624512
6968,4.34375,77.0,8.056177139282227,14.957826137542725,0.08116817474365234
6969,7.34375,1544.0,8.06225872039795,14.957826137542725,0.08004093170166016
6970,0.3515625,1.421875,8.060250282287598,14.957826137542725,0.08328866958618164
6971,0.076171875,1.078125,8.0579252243042,14.957826137542725,0.08150911331176758
6972,4.59375,99.0,8.060824394226074,14.957826137542725,0.08568382263183594
6973,0.02587890625,1.0234375,8.058440208435059,14.957826137542725,0.08419537544250488
6974,5.0,148.0,8.061808586120605,14.957826137542725,0.0800023078918457
6975,1.5,4.46875,8.061128616333008,14.957826137542725,0.08401823043823242
6976,0.67578125,1.96875,8.05949878692627,14.957826137542725,0.0822761058807373
6977,0.294921875,1.34375,8.057429313659668,14.957826137542725,0.08920073509216309
6978,1.6484375,5.1875,8.05692195892334,14.957826137542725,0.08283543586730957
6979,0.0016021728515625,1.0,8.05451774597168,14.957826137542725,0.07855749130249023
6980,0.208984375,1.234375,8.052350044250488,14.957826137542725,0.08204889297485352
6981,2.59375,13.375,8.052937507629395,14.957826137542725,0.08409452438354492
6982,0.1982421875,1.21875,8.050758361816406,14.957826137542725,0.08150625228881836
6983,0.0247802734375,1.0234375,8.048382759094238,14.957826137542725,0.08908390998840332
6984,3.34375,28.375,8.04983139038086,14.957826137542725,0.0845484733581543
6985,0.4765625,1.609375,8.047977447509766,14.957826137542725,0.07889914512634277
6986,0.3046875,1.359375,8.045927047729492,14.957826137542725,0.07854652404785156
6987,2.609375,13.5625,8.046528816223145,14.957826137542725,0.07996416091918945
6988,4.625,102.0,8.049455642700195,14.957826137542725,0.08666372299194336
6989,6.1875,486.0,8.054180145263672,14.957826137542725,0.0839681625366211
6990,2.15625,8.625,8.05426025390625,14.957826137542725,0.0835113525390625
6991,4.65625,105.0,8.057222366333008,14.957826137542725,0.08602213859558105
6992,0.0064697265625,1.0078125,8.054826736450195,14.957826137542725,0.08652329444885254
6993,5.28125,197.0,8.058506965637207,14.957826137542725,0.08333659172058105
6994,0.62109375,1.859375,8.056818962097168,14.957826137542725,0.08100295066833496
6995,0.09375,1.1015625,8.054523468017578,14.957826137542725,0.08526754379272461
6996,2.515625,12.375,8.05501937866211,14.957826137542725,0.08550667762756348
6997,0.87109375,2.390625,8.053619384765625,14.957826137542725,0.08450889587402344
6998,1.484375,4.40625,8.052926063537598,14.957826137542725,0.08507061004638672
6999,0.462890625,1.5859375,8.05105972290039,14.957826137542725,0.08124303817749023
7000,2.140625,8.5,8.05112361907959,14.957826137542725,0.0780036449432373
7001,1.59375,4.9375,8.050557136535645,14.957826137542725,0.0865170955657959
7002,9.5625,14208.0,8.059158325195312,14.957826137542725,0.08800292015075684
7003,0.2353515625,1.265625,8.057025909423828,14.957826137542725,0.08450746536254883
7004,0.0224609375,1.0234375,8.054654121398926,14.957826137542725,0.08772492408752441
7005,2.140625,8.5,8.054715156555176,14.957826137542725,0.09250879287719727
7006,0.796875,2.21875,8.05323314666748,14.957826137542725,0.08651041984558105
7007,0.71484375,2.046875,8.051656723022461,14.957826137542725,0.07750916481018066
7008,0.00433349609375,1.0078125,8.049266815185547,14.957826137542725,0.08345484733581543
7009,4.3125,74.5,8.051825523376465,14.957826137542725,0.08100390434265137
7010,7.6875,2176.0,8.058260917663574,14.957826137542725,0.08550572395324707
7011,0.3671875,1.4453125,8.05628490447998,14.957826137542725,0.08656525611877441
7012,0.138671875,1.1484375,8.054047584533691,14.957826137542725,0.08635568618774414
7013,0.0038909912109375,1.0,8.051656723022461,14.957826137542725,0.0860142707824707
7014,0.06103515625,1.0625,8.049332618713379,14.957826137542725,0.08353853225708008
7015,2.21875,9.1875,8.04948616027832,14.957826137542725,0.08250927925109863
7016,0.0238037109375,1.0234375,8.047120094299316,14.957826137542725,0.07954621315002441
7017,1.5234375,4.59375,8.046475410461426,14.957826137542725,0.08330464363098145
7018,4.9375,139.0,8.049747467041016,14.957826137542725,0.09150505065917969
7019,1.046875,2.84375,8.048555374145508,14.957826137542725,0.0807647705078125
7020,1.4609375,4.3125,8.047839164733887,14.957826137542725,0.07967448234558105
7021,1.328125,3.78125,8.046972274780273,14.957826137542725,0.09451007843017578
7022,0.08349609375,1.0859375,8.044677734375,14.957826137542725,0.09150886535644531
7023,0.4765625,1.609375,8.042835235595703,14.957826137542725,0.08451032638549805
7024,1.796875,6.03125,8.042505264282227,14.957826137542725,0.08760762214660645
7025,2.578125,13.1875,8.043070793151855,14.957826137542725,0.08250880241394043
7026,6.0,404.0,8.047554016113281,14.957826137542725,0.08600306510925293
7027,1.1484375,3.15625,8.046481132507324,14.957826137542725,0.08150577545166016
7028,0.8828125,2.421875,8.045104026794434,14.957826137542725,0.08450818061828613
7029,4.1875,66.0,8.047511100769043,14.957826137542725,0.0834043025970459
7030,3.15625,23.5,8.048737525939941,14.957826137542725,0.08850789070129395
7031,0.4453125,1.5625,8.046858787536621,14.957826137542725,0.09650945663452148
7032,7.6875,2176.0,8.05327320098877,14.957826137542725,0.09767937660217285
7033,0.0057373046875,1.0078125,8.050890922546387,14.957826137542725,0.09602022171020508
7034,0.28125,1.328125,8.048826217651367,14.957826137542725,0.08301496505737305
7035,0.76171875,2.140625,8.047311782836914,14.957826137542725,0.08580183982849121
7036,2.609375,13.5625,8.047910690307617,14.957826137542725,0.08900260925292969
7037,0.004241943359375,1.0078125,8.045531272888184,14.957826137542725,0.09034514427185059
7038,1.796875,6.03125,8.045201301574707,14.957826137542725,0.09150505065917969
7039,0.150390625,1.1640625,8.042990684509277,14.957826137542725,0.09217405319213867
7040,2.015625,7.5,8.042911529541016,14.957826137542725,0.09400367736816406
7041,0.2333984375,1.265625,8.04079532623291,14.957826137542725,0.08650851249694824
7042,2.75,15.625,8.041556358337402,14.957826137542725,0.09350872039794922
7043,6.21875,502.0,8.04627799987793,14.957826137542725,0.08050823211669922
7044,0.103515625,1.109375,8.044014930725098,14.957826137542725,0.08087515830993652
7045,1.4921875,4.4375,8.04333782196045,14.957826137542725,0.08150815963745117
7046,0.306640625,1.359375,8.041306495666504,14.957826137542725,0.08200335502624512
7047,1.390625,4.03125,8.040514945983887,14.957826137542725,0.08550572395324707
7048,4.96875,144.0,8.043807029724121,14.957826137542725,0.08550763130187988
7049,1.9296875,6.875,8.043628692626953,14.957826137542725,0.08577632904052734
7050,1.4609375,4.3125,8.042917251586914,14.957826137542725,0.08253049850463867
7051,1.7109375,5.53125,8.042491912841797,14.957826137542725,0.08826541900634766
7052,9.375,11776.0,8.050810813903809,14.957826137542725,0.08350682258605957
7053,4.34375,77.0,8.053388595581055,14.957826137542725,0.08450865745544434
7054,0.37890625,1.4609375,8.051440238952637,14.957826137542725,0.08400249481201172
7055,0.58203125,1.7890625,8.049721717834473,14.957826137542725,0.07950592041015625
7056,3.53125,34.25,8.051372528076172,14.957826137542725,0.08250761032104492
7057,1.40625,4.09375,8.050597190856934,14.957826137542725,0.09150862693786621
7058,2.03125,7.625,8.05053424835205,14.957826137542725,0.08350729942321777
7059,4.34375,77.0,8.053110122680664,14.957826137542725,0.07850861549377441
7060,0.6328125,1.8828125,8.051453590393066,14.957826137542725,0.08100271224975586
7061,0.2255859375,1.25,8.049332618713379,14.957826137542725,0.08350491523742676
7062,1.3203125,3.75,8.048460960388184,14.957826137542725,0.08815312385559082
7063,1.0,2.71875,8.047224044799805,14.957826137542725,0.08155703544616699
7064,3.921875,50.5,8.049317359924316,14.957826137542725,0.08650684356689453
7065,0.052001953125,1.0546875,8.047000885009766,14.957826137542725,0.08250832557678223
7066,0.1982421875,1.21875,8.04485034942627,14.957826137542725,0.08601760864257812
7067,0.0031585693359375,1.0,8.042482376098633,14.957826137542725,0.08350801467895508
7068,0.61328125,1.84375,8.04080867767334,14.957826137542725,0.08069682121276855
7069,0.6328125,1.8828125,8.039155960083008,14.957826137542725,0.08250737190246582
