input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6163,2.328125,10.25,8.033869743347168,14.957826137542725,0.08019185066223145
6164,10.4375,34048.0,8.044766426086426,14.957826137542725,0.08246374130249023
6165,0.1435546875,1.15625,8.04223346710205,14.957826137542725,0.08373141288757324
6166,6.84375,940.0,8.048441886901855,14.957826137542725,0.08719253540039062
6167,2.109375,8.25,8.04847240447998,14.957826137542725,0.08861660957336426
6168,1.484375,4.40625,8.047687530517578,14.957826137542725,0.08671951293945312
6169,3.796875,44.5,8.049921989440918,14.957826137542725,0.0886695384979248
6170,5.0,148.0,8.05372428894043,14.957826137542725,0.08271956443786621
6171,7.5625,1928.0,8.060874938964844,14.957826137542725,0.08293819427490234
6172,0.28515625,1.328125,8.05852222442627,14.957826137542725,0.09902548789978027
6173,0.046142578125,1.046875,8.05586051940918,14.957826137542725,0.09739947319030762
6174,0.828125,2.28125,8.054218292236328,14.957826137542725,0.08666181564331055
6175,0.255859375,1.2890625,8.051831245422363,14.957826137542725,0.08624768257141113
6176,0.671875,1.9609375,8.049986839294434,14.957826137542725,0.0837559700012207
6177,6.8125,908.0,8.056150436401367,14.957826137542725,0.08154463768005371
6178,1.953125,7.0625,8.055976867675781,14.957826137542725,0.0932767391204834
6179,4.59375,99.0,8.059247016906738,14.957826137542725,0.08564472198486328
6180,3.828125,46.0,8.061516761779785,14.957826137542725,0.0940711498260498
6181,0.0262451171875,1.0234375,8.058828353881836,14.957826137542725,0.0850532054901123
6182,0.08837890625,1.09375,8.056224822998047,14.957826137542725,0.08754706382751465
6183,0.119140625,1.125,8.05366325378418,14.957826137542725,0.08605098724365234
6184,2.71875,15.1875,8.054485321044922,14.957826137542725,0.08654618263244629
6185,0.201171875,1.2265625,8.052031517028809,14.957826137542725,0.08354711532592773
6186,7.34375,1544.0,8.058877944946289,14.957826137542725,0.08775973320007324
6187,0.1630859375,1.1796875,8.05637264251709,14.957826137542725,0.08054351806640625
6188,0.0162353515625,1.015625,8.053678512573242,14.957826137542725,0.0939178466796875
6189,0.0006103515625,1.0,8.050966262817383,14.957826137542725,0.08805179595947266
6190,2.3125,10.125,8.051259994506836,14.957826137542725,0.08899760246276855
6191,0.006805419921875,1.0078125,8.04855728149414,14.957826137542725,0.08905267715454102
6192,0.80859375,2.25,8.046895980834961,14.957826137542725,0.08417439460754395
6193,3.9375,51.25,8.049304008483887,14.957826137542725,0.08276963233947754
6194,3.203125,24.625,8.050756454467773,14.957826137542725,0.08511185646057129
6195,2.734375,15.375,8.051599502563477,14.957826137542725,0.09120440483093262
6196,2.21875,9.1875,8.051772117614746,14.957826137542725,0.09638190269470215
6197,1.2109375,3.359375,8.050633430480957,14.957826137542725,0.08467960357666016
6198,8.625,5568.0,8.059133529663086,14.957826137542725,0.08988261222839355
6199,0.0654296875,1.0703125,8.056503295898438,14.957826137542725,0.08054637908935547
6200,2.484375,12.0,8.057024002075195,14.957826137542725,0.08356618881225586
6201,0.006500244140625,1.0078125,8.054320335388184,14.957826137542725,0.0895376205444336
6202,0.0771484375,1.078125,8.051712989807129,14.957826137542725,0.08905386924743652
6203,2.78125,16.125,8.052617073059082,14.957826137542725,0.08164119720458984
6204,1.0625,2.890625,8.051288604736328,14.957826137542725,0.08907461166381836
6205,0.003692626953125,1.0,8.048585891723633,14.957826137542725,0.0805504322052002
6206,3.765625,43.25,8.050765991210938,14.957826137542725,0.08305144309997559
6207,4.125,61.75,8.053411483764648,14.957826137542725,0.08523321151733398
6208,4.8125,123.0,8.056949615478516,14.957826137542725,0.0808563232421875
6209,7.53125,1864.0,8.064017295837402,14.957826137542725,0.08204126358032227
6210,6.34375,568.0,8.069546699523926,14.957826137542725,0.08604979515075684
6211,0.185546875,1.203125,8.0670747756958,14.957826137542725,0.08414125442504883
6212,5.125,168.0,8.07102108001709,14.957826137542725,0.08695340156555176
6213,0.5078125,1.6640625,8.068967819213867,14.957826137542725,0.0831747055053711
6214,12.0625,173056.0,8.081929206848145,14.957826137542725,0.07854485511779785
6215,5.15625,174.0,8.085918426513672,14.957826137542725,0.09831094741821289
6216,2.3125,10.125,8.08620834350586,14.957826137542725,0.08744549751281738
6217,4.5625,96.0,8.089424133300781,14.957826137542725,0.08204364776611328
6218,2.78125,16.125,8.090323448181152,14.957826137542725,0.08419084548950195
6219,0.263671875,1.3046875,8.087944984436035,14.957826137542725,0.08540630340576172
6220,0.016845703125,1.015625,8.085247993469238,14.957826137542725,0.08523011207580566
6221,0.26171875,1.296875,8.082873344421387,14.957826137542725,0.08705019950866699
6222,0.6953125,2.0,8.081062316894531,14.957826137542725,0.0890038013458252
6223,8.8125,6720.0,8.089797019958496,14.957826137542725,0.08504915237426758
6224,0.18359375,1.203125,8.087318420410156,14.957826137542725,0.07987499237060547
6225,0.0712890625,1.0703125,8.084696769714355,14.957826137542725,0.08567190170288086
6226,0.51953125,1.6796875,8.082657814025879,14.957826137542725,0.09263730049133301
6227,0.1787109375,1.1953125,8.08017635345459,14.957826137542725,0.08661317825317383
6228,0.50390625,1.65625,8.078120231628418,14.957826137542725,0.085052490234375
6229,0.68359375,1.984375,8.07629680633545,14.957826137542725,0.08604955673217773
6230,0.0169677734375,1.015625,8.073613166809082,14.957826137542725,0.08204889297485352
6231,0.0034637451171875,1.0,8.070911407470703,14.957826137542725,0.08710002899169922
6232,0.060791015625,1.0625,8.068286895751953,14.957826137542725,0.08576107025146484
6233,0.119140625,1.125,8.065738677978516,14.957826137542725,0.08586883544921875
6234,7.0,1096.0,8.072096824645996,14.957826137542725,0.09212088584899902
6235,0.251953125,1.2890625,8.069718360900879,14.957826137542725,0.08804011344909668
6236,0.1650390625,1.1796875,8.067229270935059,14.957826137542725,0.08936572074890137
6237,0.62109375,1.859375,8.065332412719727,14.957826137542725,0.08463931083679199
6238,12.5,268288.0,8.078805923461914,14.957826137542725,0.08870053291320801
6239,0.61328125,1.84375,8.076895713806152,14.957826137542725,0.08999013900756836
6240,4.3125,74.5,8.07977294921875,14.957826137542725,0.0822134017944336
6241,3.125,22.75,8.081113815307617,14.957826137542725,0.08905267715454102
6242,4.15625,63.75,8.08379077911377,14.957826137542725,0.100921630859375
6243,0.734375,2.078125,8.082036972045898,14.957826137542725,0.08737564086914062
6244,7.65625,2112.0,8.089244842529297,14.957826137542725,0.08802938461303711
6245,0.000751495361328125,1.0,8.086539268493652,14.957826137542725,0.08327674865722656
6246,0.51953125,1.6796875,8.084506034851074,14.957826137542725,0.08473873138427734
6247,0.2197265625,1.2421875,8.082085609436035,14.957826137542725,0.0856175422668457
6248,6.96875,1064.0,8.088397979736328,14.957826137542725,0.08613276481628418
6249,3.828125,46.0,8.090649604797363,14.957826137542725,0.08755731582641602
6250,3.140625,23.125,8.092007637023926,14.957826137542725,0.08104443550109863
6251,0.0245361328125,1.0234375,8.089333534240723,14.957826137542725,0.08462333679199219
6252,4.28125,72.5,8.092169761657715,14.957826137542725,0.09275555610656738
6253,1.265625,3.546875,8.091100692749023,14.957826137542725,0.08310985565185547
6254,0.37109375,1.453125,8.088876724243164,14.957826137542725,0.09006285667419434
6255,4.15625,63.75,8.091547966003418,14.957826137542725,0.0886681079864502
6256,0.7109375,2.03125,8.089763641357422,14.957826137542725,0.08286094665527344
6257,0.4375,1.546875,8.087627410888672,14.957826137542725,0.0856630802154541
6258,2.59375,13.375,8.088276863098145,14.957826137542725,0.08482766151428223
6259,1.7421875,5.71875,8.087827682495117,14.957826137542725,0.08354353904724121
6260,0.015869140625,1.015625,8.085147857666016,14.957826137542725,0.0835421085357666
6261,2.375,10.75,8.085515975952148,14.957826137542725,0.09109926223754883
6262,4.15625,63.75,8.088184356689453,14.957826137542725,0.08510065078735352
6263,1.671875,5.3125,8.087644577026367,14.957826137542725,0.08155560493469238
6264,0.87890625,2.40625,8.086078643798828,14.957826137542725,0.08554506301879883
6265,4.5625,96.0,8.089271545410156,14.957826137542725,0.0810403823852539
6266,0.0888671875,1.09375,8.086686134338379,14.957826137542725,0.08593606948852539
6267,5.3125,203.0,8.090846061706543,14.957826137542725,0.08905291557312012
6268,4.96875,144.0,8.094561576843262,14.957826137542725,0.09437251091003418
6269,0.439453125,1.5546875,8.092428207397461,14.957826137542725,0.0906071662902832
6270,6.09375,444.0,8.097596168518066,14.957826137542725,0.08555054664611816
6271,0.017333984375,1.015625,8.094919204711914,14.957826137542725,0.08958745002746582
6272,5.375,216.0,8.09915828704834,14.957826137542725,0.08376312255859375
6273,0.0283203125,1.03125,8.096495628356934,14.957826137542725,0.09554481506347656
6274,0.259765625,1.296875,8.094131469726562,14.957826137542725,0.08854532241821289
6275,5.0625,158.0,8.097965240478516,14.957826137542725,0.09629154205322266
6276,0.111328125,1.1171875,8.09541130065918,14.957826137542725,0.10198116302490234
6277,0.0634765625,1.0625,8.092794418334961,14.957826137542725,0.09243440628051758
6278,6.09375,444.0,8.097957611083984,14.957826137542725,0.08371949195861816
6279,0.88671875,2.421875,8.096403121948242,14.957826137542725,0.08577680587768555
6280,1.7421875,5.71875,8.095952033996582,14.957826137542725,0.08945822715759277
6281,1.546875,4.6875,8.095251083374023,14.957826137542725,0.08635902404785156
6282,0.5078125,1.6640625,8.09321117401123,14.957826137542725,0.09630894660949707
6283,9.8125,18304.0,8.10316276550293,14.957826137542725,0.08699917793273926
6284,0.0126953125,1.015625,8.100482940673828,14.957826137542725,0.08554744720458984
6285,1.265625,3.546875,8.099416732788086,14.957826137542725,0.0893251895904541
6286,10.0625,23424.0,8.109695434570312,14.957826137542725,0.09368371963500977
6287,1.1640625,3.203125,8.10849666595459,14.957826137542725,0.09370923042297363
6288,0.2333984375,1.265625,8.106097221374512,14.957826137542725,0.09506583213806152
6289,1.09375,2.984375,8.10481071472168,14.957826137542725,0.08681321144104004
6290,5.8125,334.0,8.10960578918457,14.957826137542725,0.09305095672607422
6291,0.029052734375,1.03125,8.106945991516113,14.957826137542725,0.09383130073547363
6292,0.01165771484375,1.015625,8.104263305664062,14.957826137542725,0.09469103813171387
6293,1.7890625,5.96875,8.103873252868652,14.957826137542725,0.0843958854675293
6294,4.78125,119.5,8.107336044311523,14.957826137542725,0.09292197227478027
6295,5.6875,296.0,8.111967086791992,14.957826137542725,0.0907125473022461
6296,5.0625,158.0,8.115793228149414,14.957826137542725,0.08504629135131836
6297,4.5625,96.0,8.118977546691895,14.957826137542725,0.08806395530700684
6298,0.08349609375,1.0859375,8.116385459899902,14.957826137542725,0.09457802772521973
6299,3.234375,25.375,8.117854118347168,14.957826137542725,0.09502673149108887
6300,1.734375,5.65625,8.117391586303711,14.957826137542725,0.0900564193725586
6301,6.8125,908.0,8.123473167419434,14.957826137542725,0.09006166458129883
6302,0.255859375,1.2890625,8.121103286743164,14.957826137542725,0.09006333351135254
6303,1.9921875,7.34375,8.1209716796875,14.957826137542725,0.08805561065673828
6304,1.2265625,3.40625,8.119852066040039,14.957826137542725,0.09633755683898926
6305,0.1826171875,1.203125,8.117389678955078,14.957826137542725,0.08680272102355957
6306,0.2734375,1.3125,8.115046501159668,14.957826137542725,0.08771944046020508
6307,1.1484375,3.15625,8.113829612731934,14.957826137542725,0.08972787857055664
6308,2.671875,14.4375,8.114574432373047,14.957826137542725,0.0851442813873291
6309,2.15625,8.625,8.114653587341309,14.957826137542725,0.08704686164855957
6310,0.87890625,2.40625,8.113092422485352,14.957826137542725,0.09105086326599121
6311,0.81640625,2.265625,8.111451148986816,14.957826137542725,0.09005212783813477
6312,5.46875,237.0,8.115789413452148,14.957826137542725,0.08690118789672852
6313,2.453125,11.625,8.116251945495605,14.957826137542725,0.08254814147949219
6314,0.0673828125,1.0703125,8.113648414611816,14.957826137542725,0.0914144515991211
6315,3.328125,27.875,8.115234375,14.957826137542725,0.08755040168762207
6316,2.703125,14.9375,8.116018295288086,14.957826137542725,0.08605051040649414
6317,0.2578125,1.296875,8.113659858703613,14.957826137542725,0.09027600288391113
6318,0.01055908203125,1.0078125,8.110984802246094,14.957826137542725,0.08839249610900879
6319,1.3515625,3.859375,8.110031127929688,14.957826137542725,0.09373116493225098
6320,5.90625,368.0,8.1149263381958,14.957826137542725,0.08429193496704102
6321,0.7890625,2.203125,8.113251686096191,14.957826137542725,0.09270596504211426
6322,3.34375,28.375,8.114856719970703,14.957826137542725,0.0863802433013916
6323,4.46875,87.0,8.117904663085938,14.957826137542725,0.0886228084564209
6324,1.1015625,3.015625,8.116631507873535,14.957826137542725,0.08606219291687012
6325,0.5546875,1.7421875,8.114655494689941,14.957826137542725,0.0930948257446289
6326,1.828125,6.21875,8.114315032958984,14.957826137542725,0.08733940124511719
6327,0.6328125,1.8828125,8.112442970275879,14.957826137542725,0.08905506134033203
6328,4.96875,144.0,8.116129875183105,14.957826137542725,0.08958768844604492
6329,2.15625,8.625,8.116209983825684,14.957826137542725,0.08629846572875977
6330,0.796875,2.21875,8.114547729492188,14.957826137542725,0.09063982963562012
6331,1.0703125,2.921875,8.113236427307129,14.957826137542725,0.09306526184082031
6332,7.21875,1368.0,8.119805335998535,14.957826137542725,0.0920555591583252
6333,0.0279541015625,1.03125,8.117157936096191,14.957826137542725,0.09116744995117188
6334,0.345703125,1.4140625,8.114916801452637,14.957826137542725,0.08801651000976562
6335,0.1171875,1.125,8.112386703491211,14.957826137542725,0.09206414222717285
6336,0.150390625,1.1640625,8.109895706176758,14.957826137542725,0.0910341739654541
6337,4.3125,74.5,8.112736701965332,14.957826137542725,0.08290338516235352
6338,0.59375,1.8125,8.110818862915039,14.957826137542725,0.0893087387084961
6339,0.21875,1.2421875,8.108419418334961,14.957826137542725,0.08319258689880371
6340,10.5,36352.0,8.119178771972656,14.957826137542725,0.09362196922302246
6341,0.7265625,2.0625,8.11742877960205,14.957826137542725,0.08861637115478516
6342,0.177734375,1.1953125,8.114974975585938,14.957826137542725,0.09491991996765137
6343,1.875,6.53125,8.114696502685547,14.957826137542725,0.08871698379516602
6344,4.65625,105.0,8.117974281311035,14.957826137542725,0.08884096145629883
6345,0.1494140625,1.1640625,8.115488052368164,14.957826137542725,0.08957052230834961
6346,0.8046875,2.234375,8.113839149475098,14.957826137542725,0.08294939994812012
6347,0.197265625,1.21875,8.11141586303711,14.957826137542725,0.08101844787597656
6348,0.453125,1.5703125,8.109319686889648,14.957826137542725,0.08533477783203125
6349,5.28125,197.0,8.11339282989502,14.957826137542725,0.07997941970825195
6350,8.0,2976.0,8.120944023132324,14.957826137542725,0.08401346206665039
6351,0.62109375,1.859375,8.119060516357422,14.957826137542725,0.09086728096008301
6352,7.84375,2544.0,8.126411437988281,14.957826137542725,0.08932018280029297
6353,10.4375,34048.0,8.137090682983398,14.957826137542725,0.09424591064453125
6354,0.23828125,1.265625,8.134710311889648,14.957826137542725,0.09417176246643066
6355,8.4375,4608.0,8.14283275604248,14.957826137542725,0.08245348930358887
6356,9.125,9152.0,8.151840209960938,14.957826137542725,0.08354353904724121
6357,1.8125,6.125,8.151474952697754,14.957826137542725,0.08193707466125488
6358,7.1875,1320.0,8.158001899719238,14.957826137542725,0.08395934104919434
6359,3.3125,27.5,8.159560203552246,14.957826137542725,0.08047103881835938
6360,0.99609375,2.703125,8.158143997192383,14.957826137542725,0.08016276359558105
6361,0.0084228515625,1.0078125,8.155462265014648,14.957826137542725,0.08223652839660645
6362,4.125,61.75,8.158060073852539,14.957826137542725,0.08230447769165039
6363,0.146484375,1.15625,8.155557632446289,14.957826137542725,0.0817403793334961
6364,0.453125,1.5703125,8.153448104858398,14.957826137542725,0.0880591869354248
6365,0.2236328125,1.25,8.151049613952637,14.957826137542725,0.08511090278625488
6366,0.0186767578125,1.015625,8.148385047912598,14.957826137542725,0.08977222442626953
6367,1.9296875,6.875,8.14816951751709,14.957826137542725,0.09212732315063477
6368,4.5,90.0,8.151244163513184,14.957826137542725,0.10015201568603516
6369,1.6328125,5.125,8.150649070739746,14.957826137542725,0.08569169044494629
6370,0.5390625,1.7109375,8.148653984069824,14.957826137542725,0.08304238319396973
6371,2.0,7.375,8.148529052734375,14.957826137542725,0.0843048095703125
6372,0.52734375,1.6953125,8.146520614624023,14.957826137542725,0.08862614631652832
6373,1.4921875,4.4375,8.145748138427734,14.957826137542725,0.09006500244140625
6374,1.4921875,4.4375,8.144972801208496,14.957826137542725,0.08196425437927246
6375,8.8125,6720.0,8.153556823730469,14.957826137542725,0.08032512664794922
6376,0.0027008056640625,1.0,8.150877952575684,14.957826137542725,0.08710050582885742
6377,0.02978515625,1.03125,8.148236274719238,14.957826137542725,0.08758163452148438
6378,8.25,3824.0,8.156099319458008,14.957826137542725,0.08903717994689941
6379,1.8828125,6.5625,8.155823707580566,14.957826137542725,0.08194541931152344
6380,0.392578125,1.484375,8.153642654418945,14.957826137542725,0.0842123031616211
6381,0.369140625,1.4453125,8.151432037353516,14.957826137542725,0.08285117149353027
6382,3.0625,21.375,8.152664184570312,14.957826137542725,0.0876474380493164
6383,1.328125,3.78125,8.151680946350098,14.957826137542725,0.0826570987701416
6384,0.68359375,1.984375,8.14987564086914,14.957826137542725,0.08729910850524902
6385,3.96875,53.0,8.152261734008789,14.957826137542725,0.08710622787475586
6386,2.953125,19.125,8.15335464477539,14.957826137542725,0.08354592323303223
6387,2.546875,12.75,8.153925895690918,14.957826137542725,0.0884089469909668
6388,0.76171875,2.140625,8.1522216796875,14.957826137542725,0.08508682250976562
6389,0.92578125,2.53125,8.150724411010742,14.957826137542725,0.08623623847961426
6390,10.6875,43776.0,8.161688804626465,14.957826137542725,0.08193421363830566
6391,7.5,1808.0,8.168587684631348,14.957826137542725,0.08505010604858398
6392,3.0625,21.375,8.169818878173828,14.957826137542725,0.09005403518676758
6393,10.875,52736.0,8.181037902832031,14.957826137542725,0.09122252464294434
6394,0.013427734375,1.015625,8.178366661071777,14.957826137542725,0.08127903938293457
6395,0.41015625,1.5078125,8.176203727722168,14.957826137542725,0.0935523509979248
6396,0.00010538101196289062,1.0,8.173518180847168,14.957826137542725,0.0900564193725586
6397,2.171875,8.75,8.17360782623291,14.957826137542725,0.08867192268371582
6398,8.25,3824.0,8.181467056274414,14.957826137542725,0.08761906623840332
6399,0.1337890625,1.140625,8.178951263427734,14.957826137542725,0.08111023902893066
6400,12.625,303104.0,8.192411422729492,14.957826137542725,0.08080554008483887
6401,1.859375,6.40625,8.192098617553711,14.957826137542725,0.08208250999450684
6402,3.484375,32.5,8.193866729736328,14.957826137542725,0.08504629135131836
6403,0.20703125,1.2265625,8.19144058227539,14.957826137542725,0.08254361152648926
6404,0.220703125,1.25,8.189033508300781,14.957826137542725,0.0856778621673584
6405,3.8125,45.25,8.1912202835083,14.957826137542725,0.08008694648742676
6406,0.98046875,2.671875,8.18978500366211,14.957826137542725,0.0846705436706543
6407,5.0,148.0,8.193488121032715,14.957826137542725,0.08111906051635742
6408,0.12353515625,1.1328125,8.190958023071289,14.957826137542725,0.08293008804321289
6409,5.8125,334.0,8.195699691772461,14.957826137542725,0.08089971542358398
6410,0.1220703125,1.1328125,8.193167686462402,14.957826137542725,0.08104896545410156
6411,0.04150390625,1.0390625,8.190532684326172,14.957826137542725,0.08218693733215332
6412,2.171875,8.75,8.190620422363281,14.957826137542725,0.08237838745117188
6413,1.6171875,5.03125,8.1899995803833,14.957826137542725,0.09290766716003418
6414,0.439453125,1.5546875,8.187877655029297,14.957826137542725,0.08197975158691406
6415,6.40625,604.0,8.19337272644043,14.957826137542725,0.08134698867797852
6416,2.125,8.375,8.193400382995605,14.957826137542725,0.08204841613769531
6417,0.06591796875,1.0703125,8.19079875946045,14.957826137542725,0.08281803131103516
6418,1.4765625,4.375,8.189997673034668,14.957826137542725,0.08039259910583496
6419,0.9140625,2.5,8.188480377197266,14.957826137542725,0.08336329460144043
6420,0.66015625,1.9375,8.186641693115234,14.957826137542725,0.08197784423828125
6421,0.01483154296875,1.015625,8.183981895446777,14.957826137542725,0.08142471313476562
6422,2.609375,13.5625,8.184627532958984,14.957826137542725,0.08522748947143555
6423,4.5625,96.0,8.187764167785645,14.957826137542725,0.0810089111328125
6424,8.8125,6720.0,8.196320533752441,14.957826137542725,0.08396697044372559
6425,7.78125,2400.0,8.203566551208496,14.957826137542725,0.07933831214904785
6426,0.29296875,1.34375,8.201252937316895,14.957826137542725,0.08190703392028809
6427,6.53125,688.0,8.206905364990234,14.957826137542725,0.08189868927001953
6428,0.08544921875,1.0859375,8.204326629638672,14.957826137542725,0.08478808403015137
6429,6.5,664.0,8.209939002990723,14.957826137542725,0.08122420310974121
6430,0.287109375,1.3359375,8.20761775970459,14.957826137542725,0.08067178726196289
6431,11.625,111616.0,8.21977710723877,14.957826137542725,0.0829169750213623
6432,1.046875,2.84375,8.218422889709473,14.957826137542725,0.08457732200622559
6433,5.90625,368.0,8.223278045654297,14.957826137542725,0.08092188835144043
6434,10.75,46592.0,8.234331130981445,14.957826137542725,0.08288311958312988
6435,1.6640625,5.28125,8.233763694763184,14.957826137542725,0.08006024360656738
6436,1.9921875,7.34375,8.233614921569824,14.957826137542725,0.08162784576416016
6437,3.375,29.25,8.235236167907715,14.957826137542725,0.08248424530029297
6438,0.2041015625,1.2265625,8.232797622680664,14.957826137542725,0.0838174819946289
6439,3.625,37.5,8.234737396240234,14.957826137542725,0.08003401756286621
6440,0.72265625,2.0625,8.2329683303833,14.957826137542725,0.08392000198364258
6441,4.25,70.0,8.235705375671387,14.957826137542725,0.08060979843139648
6442,3.515625,33.75,8.237504005432129,14.957826137542725,0.09047889709472656
6443,0.0001621246337890625,1.0,8.234809875488281,14.957826137542725,0.08672642707824707
6444,1.03125,2.796875,8.233433723449707,14.957826137542725,0.0842745304107666
6445,0.17578125,1.1953125,8.230964660644531,14.957826137542725,0.08576059341430664
6446,1.9375,6.9375,8.23074722290039,14.957826137542725,0.08515477180480957
6447,0.01263427734375,1.015625,8.228071212768555,14.957826137542725,0.08377957344055176
6448,9.0625,8640.0,8.236952781677246,14.957826137542725,0.08035087585449219
6449,2.625,13.8125,8.2376127243042,14.957826137542725,0.09115099906921387
6450,0.002777099609375,1.0,8.234922409057617,14.957826137542725,0.0897681713104248
6451,3.5625,35.25,8.236777305603027,14.957826137542725,0.08779764175415039
6452,0.0361328125,1.0390625,8.234134674072266,14.957826137542725,0.08414077758789062
6453,2.8125,16.625,8.235033988952637,14.957826137542725,0.08371090888977051
6454,0.038330078125,1.0390625,8.232389450073242,14.957826137542725,0.08335685729980469
6455,0.353515625,1.421875,8.230152130126953,14.957826137542725,0.08335351943969727
6456,3.0625,21.375,8.23137092590332,14.957826137542725,0.08315014839172363
6457,4.53125,93.0,8.234460830688477,14.957826137542725,0.0829458236694336
6458,0.0966796875,1.1015625,8.231895446777344,14.957826137542725,0.08472847938537598
6459,6.78125,880.0,8.23785400390625,14.957826137542725,0.08680582046508789
6460,0.9453125,2.578125,8.236371040344238,14.957826137542725,0.08290410041809082
6461,0.034423828125,1.03125,8.233728408813477,14.957826137542725,0.08124709129333496
6462,0.408203125,1.5078125,8.231561660766602,14.957826137542725,0.08322644233703613
6463,0.75,2.109375,8.229832649230957,14.957826137542725,0.08172750473022461
6464,0.74609375,2.109375,8.228097915649414,14.957826137542725,0.0859673023223877
6465,3.796875,44.5,8.23024845123291,14.957826137542725,0.08606219291687012
6466,3.265625,26.25,8.231722831726074,14.957826137542725,0.08554720878601074
6467,0.259765625,1.296875,8.229371070861816,14.957826137542725,0.08830857276916504
6468,1.6015625,4.96875,8.228726387023926,14.957826137542725,0.08204126358032227
6469,1.2734375,3.578125,8.227664947509766,14.957826137542725,0.08940386772155762
6470,0.60546875,1.8359375,8.225756645202637,14.957826137542725,0.08023285865783691
6471,2.84375,17.125,8.226692199707031,14.957826137542725,0.08576250076293945
6472,2.703125,14.9375,8.227449417114258,14.957826137542725,0.08570623397827148
6473,0.09033203125,1.09375,8.224885940551758,14.957826137542725,0.08755159378051758
6474,0.734375,2.078125,8.223142623901367,14.957826137542725,0.08058428764343262
6475,0.404296875,1.5,8.220980644226074,14.957826137542725,0.08355712890625
6476,3.890625,49.0,8.223246574401855,14.957826137542725,0.09254980087280273
6477,8.0,2976.0,8.230731010437012,14.957826137542725,0.10540390014648438
6478,0.1337890625,1.140625,8.22822380065918,14.957826137542725,0.08554410934448242
6479,5.602836608886719e-05,1.0,8.225546836853027,14.957826137542725,0.08657979965209961
6480,0.419921875,1.5234375,8.223404884338379,14.957826137542725,0.08766722679138184
6481,3.75,42.5,8.225489616394043,14.957826137542725,0.08775496482849121
6482,2.78125,16.125,8.22634506225586,14.957826137542725,0.08686423301696777
6483,0.03369140625,1.03125,8.223714828491211,14.957826137542725,0.09007382392883301
6484,0.1904296875,1.2109375,8.221283912658691,14.957826137542725,0.08396053314208984
6485,0.345703125,1.4140625,8.219051361083984,14.957826137542725,0.08733105659484863
6486,2.171875,8.75,8.219134330749512,14.957826137542725,0.08574342727661133
6487,0.0147705078125,1.015625,8.216485023498535,14.957826137542725,0.08379244804382324
6488,0.023681640625,1.0234375,8.213847160339355,14.957826137542725,0.08420681953430176
6489,0.00191497802734375,1.0,8.211183547973633,14.957826137542725,0.08605766296386719
6490,0.1298828125,1.140625,8.208685874938965,14.957826137542725,0.08806300163269043
6491,1.09375,2.984375,8.207406044006348,14.957826137542725,0.08196806907653809
6492,0.12451171875,1.1328125,8.204904556274414,14.957826137542725,0.08452796936035156
6493,0.0123291015625,1.015625,8.20226001739502,14.957826137542725,0.08221721649169922
6494,0.103515625,1.109375,8.199731826782227,14.957826137542725,0.08381891250610352
6495,0.76171875,2.140625,8.198037147521973,14.957826137542725,0.08685111999511719
6496,0.000766754150390625,1.0,8.195383071899414,14.957826137542725,0.08973836898803711
6497,0.000274658203125,1.0,8.192731857299805,14.957826137542725,0.08280801773071289
6498,1.9453125,7.0,8.192532539367676,14.957826137542725,0.08894181251525879
6499,0.8203125,2.265625,8.19091510772705,14.957826137542725,0.08806133270263672
6500,4.40625,82.0,8.193818092346191,14.957826137542725,0.08355212211608887
6501,0.66796875,1.953125,8.192008972167969,14.957826137542725,0.081756591796875
6502,2.34375,10.4375,8.192312240600586,14.957826137542725,0.08852934837341309
6503,0.037109375,1.0390625,8.189708709716797,14.957826137542725,0.08350777626037598
6504,1.859375,6.40625,8.18940258026123,14.957826137542725,0.08433723449707031
6505,1.453125,4.28125,8.188586235046387,14.957826137542725,0.08523082733154297
6506,1.546875,4.6875,8.187885284423828,14.957826137542725,0.0832972526550293
6507,5.75,314.0,8.192476272583008,14.957826137542725,0.08806347846984863
6508,2.4375,11.4375,8.19289779663086,14.957826137542725,0.09178924560546875
6509,0.228515625,1.2578125,8.19053840637207,14.957826137542725,0.0836782455444336
6510,5.40625,223.0,8.194695472717285,14.957826137542725,0.08966350555419922
6511,2.953125,19.125,8.19576358795166,14.957826137542725,0.0822451114654541
6512,1.1015625,3.015625,8.194503784179688,14.957826137542725,0.08354783058166504
6513,0.058349609375,1.0625,8.19192886352539,14.957826137542725,0.09346914291381836
6514,4.46875,87.0,8.194904327392578,14.957826137542725,0.08440971374511719
6515,0.81640625,2.265625,8.193286895751953,14.957826137542725,0.08001947402954102
6516,2.203125,9.0625,8.193411827087402,14.957826137542725,0.08930444717407227
6517,9.9375,20736.0,8.203267097473145,14.957826137542725,0.0850532054901123
6518,2.21875,9.1875,8.203412055969238,14.957826137542725,0.0800943374633789
6519,0.40625,1.5,8.201273918151855,14.957826137542725,0.08807945251464844
6520,1.390625,4.03125,8.200376510620117,14.957826137542725,0.08330655097961426
6521,0.65625,1.9296875,8.198554992675781,14.957826137542725,0.08195114135742188
6522,8.5,4928.0,8.206600189208984,14.957826137542725,0.09656023979187012
6523,5.15625,174.0,8.210439682006836,14.957826137542725,0.0827324390411377
6524,4.375,79.5,8.213296890258789,14.957826137542725,0.08318901062011719
