input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6094,1.837890625,6.28515625,116.90727996826172,11.922614097595215,0.08249187469482422
6095,7.1015625,1214.0,116.95216369628906,11.922614097595215,0.07821226119995117
6096,7.7109375,2232.0,117.00878143310547,11.922614097595215,0.07700419425964355
6097,7.0,1097.0,117.05175018310547,11.922614097595215,0.08007240295410156
6098,7.02734375,1127.0,117.0952377319336,11.922614097595215,0.0865166187286377
6099,3.337890625,28.15625,117.06788635253906,11.922614097595215,0.08246231079101562
6100,3.345703125,28.375,117.04064178466797,11.922614097595215,0.08151102066040039
6101,7.31640625,1505.0,117.08965301513672,11.922614097595215,0.07950639724731445
6102,5.34375,209.25,117.10082244873047,11.922614097595215,0.08144855499267578
6103,13.015625,inf,117.25928497314453,11.922614097595215,0.07929444313049316
6104,13.03125,inf,117.4181900024414,11.922614097595215,0.09350919723510742
6105,1.875,6.51953125,117.36260223388672,11.922614097595215,0.08026957511901855
6106,2.50390625,12.2265625,117.31912994384766,11.922614097595215,0.07850861549377441
6107,3.5703125,35.53125,117.29619598388672,11.922614097595215,0.07750821113586426
6108,7.26171875,1425.0,117.3441390991211,11.922614097595215,0.0780024528503418
6109,9.1328125,9256.0,117.4281005859375,11.922614097595215,0.08850526809692383
6110,5.6328125,279.5,117.44473266601562,11.922614097595215,0.08250927925109863
6111,6.65625,777.5,117.4810791015625,11.922614097595215,0.08650851249694824
6112,2.724609375,15.25,117.44181823730469,11.922614097595215,0.0855093002319336
6113,5.27734375,195.875,117.45167541503906,11.922614097595215,0.07902908325195312
6114,2.33984375,10.3828125,117.40509033203125,11.922614097595215,0.07816410064697266
6115,5.46875,237.125,117.4185791015625,11.922614097595215,0.08400273323059082
6116,8.265625,3888.0,117.48578643798828,11.922614097595215,0.08150601387023926
6117,7.22265625,1370.0,117.53296661376953,11.922614097595215,0.07950949668884277
6118,1.216796875,3.376953125,117.46478271484375,11.922614097595215,0.08411860466003418
6119,1.966796875,7.1484375,117.41107940673828,11.922614097595215,0.08374404907226562
6120,4.578125,97.3125,117.4074935913086,11.922614097595215,0.08450675010681152
6121,2.822265625,16.8125,117.3702163696289,11.922614097595215,0.08400249481201172
6122,0.6904296875,1.994140625,117.2921142578125,11.922614097595215,0.08200263977050781
6123,9.2265625,10160.0,117.37760162353516,11.922614097595215,0.08089900016784668
6124,2.015625,7.50390625,117.324951171875,11.922614097595215,0.08050751686096191
6125,10.765625,47360.0,117.43991088867188,11.922614097595215,0.0855710506439209
6126,2.8984375,18.140625,117.40413665771484,11.922614097595215,0.07750892639160156
6127,2.9765625,19.625,117.36988067626953,11.922614097595215,0.07700228691101074
6128,6.1953125,490.5,117.39724731445312,11.922614097595215,0.08101010322570801
6129,3.662109375,38.9375,117.37609100341797,11.922614097595215,0.08050847053527832
6130,1.4130859375,4.109375,117.3119125366211,11.922614097595215,0.08150887489318848
6131,11.34375,inf,117.43789672851562,11.922614097595215,0.08201813697814941
6132,1.1904296875,3.2890625,117.36943054199219,11.922614097595215,0.09115815162658691
6133,5.74609375,313.0,117.38818359375,11.922614097595215,0.07703661918640137
6134,5.98828125,398.75,117.41163635253906,11.922614097595215,0.08100295066833496
6135,3.724609375,41.46875,117.39170837402344,11.922614097595215,0.08325505256652832
6136,8.2109375,3680.0,117.45761108398438,11.922614097595215,0.07705450057983398
6137,3.458984375,31.78125,117.43257904052734,11.922614097595215,0.08350825309753418
6138,3.146484375,23.25,117.40161895751953,11.922614097595215,0.08854556083679199
6139,6.7890625,888.0,117.4403076171875,11.922614097595215,0.08601617813110352
6140,9.7109375,16496.0,117.53492736816406,11.922614097595215,0.08300256729125977
6141,2.966796875,19.421875,117.5004653930664,11.922614097595215,0.0811152458190918
6142,2.490234375,12.0625,117.45693969726562,11.922614097595215,0.08890604972839355
6143,9.203125,9928.0,117.54182434082031,11.922614097595215,0.08050870895385742
6144,1.3388671875,3.814453125,117.47621154785156,11.922614097595215,0.07950806617736816
6145,4.390625,80.6875,117.46903991699219,11.922614097595215,0.08220243453979492
6146,2.90625,18.28125,117.4334716796875,11.922614097595215,0.08050847053527832
6147,11.3125,inf,117.55863952636719,11.922614097595215,0.08336830139160156
6148,11.875,inf,117.69465637207031,11.922614097595215,0.0785062313079834
6149,8.5078125,4952.0,117.76622772216797,11.922614097595215,0.08277511596679688
6150,5.30859375,202.125,117.77656555175781,11.922614097595215,0.0911250114440918
6151,0.78857421875,2.201171875,117.70037841796875,11.922614097595215,0.09453034400939941
6152,6.87109375,964.0,117.7406234741211,11.922614097595215,0.08150792121887207
6153,2.537109375,12.640625,117.69796752929688,11.922614097595215,0.08150911331176758
6154,8.53125,5072.0,117.76993560791016,11.922614097595215,0.07703995704650879
6155,1.7353515625,5.671875,117.7119369506836,11.922614097595215,0.0785064697265625
6156,5.53515625,253.5,117.72659301757812,11.922614097595215,0.08250856399536133
6157,2.5078125,12.28125,117.6833724975586,11.922614097595215,0.08250808715820312
6158,5.8671875,353.25,117.70436096191406,11.922614097595215,0.08250904083251953
6159,0.7265625,2.068359375,117.62715911865234,11.922614097595215,0.07950735092163086
6160,7.1484375,1272.0,117.67265319824219,11.922614097595215,0.08500361442565918
6161,3.3046875,27.234375,117.64471435546875,11.922614097595215,0.07901144027709961
6162,1.3720703125,3.943359375,117.57988739013672,11.922614097595215,0.08142733573913574
6163,8.9375,7612.0,117.65946960449219,11.922614097595215,0.08350825309753418
6164,13.984375,inf,117.8355484008789,11.922614097595215,0.07814264297485352
6165,1.283203125,3.607421875,117.7689208984375,11.922614097595215,0.08105969429016113
6166,1.7919921875,6.0,117.71210479736328,11.922614097595215,0.08200311660766602
6167,6.8984375,990.5,117.75275421142578,11.922614097595215,0.08082103729248047
6168,4.41796875,82.9375,117.74601745605469,11.922614097595215,0.0785074234008789
6169,9.2265625,10160.0,117.83116149902344,11.922614097595215,0.07915067672729492
6170,2.03515625,7.65234375,117.77892303466797,11.922614097595215,0.08401346206665039
6171,2.638671875,13.9921875,117.73826599121094,11.922614097595215,0.08100342750549316
6172,3.474609375,32.28125,117.713623046875,11.922614097595215,0.0875084400177002
6173,6.609375,742.0,117.74871063232422,11.922614097595215,0.09161734580993652
6174,6.109375,450.0,117.7743148803711,11.922614097595215,0.0785055160522461
6175,5.91796875,371.75,117.79621887207031,11.922614097595215,0.08155488967895508
6176,4.8046875,122.0625,117.79689025878906,11.922614097595215,0.07950949668884277
6177,9.15625,9472.0,117.880615234375,11.922614097595215,0.08150911331176758
6178,3.25390625,25.890625,117.85166931152344,11.922614097595215,0.08550858497619629
6179,7.15625,1282.0,117.89720153808594,11.922614097595215,0.08300256729125977
6180,3.306640625,27.296875,117.86931610107422,11.922614097595215,0.0805060863494873
6181,3.314453125,27.5,117.84156036376953,11.922614097595215,0.08651018142700195
6182,5.9453125,382.0,117.86398315429688,11.922614097595215,0.08576083183288574
6183,3.724609375,41.46875,117.84408569335938,11.922614097595215,0.08850884437561035
6184,7.703125,2216.0,117.89995574951172,11.922614097595215,0.0895090103149414
6185,1.830078125,6.234375,117.8439712524414,11.922614097595215,0.08150744438171387
6186,8.234375,3768.0,117.90995788574219,11.922614097595215,0.0822596549987793
6187,9.953125,21024.0,118.0087890625,11.922614097595215,0.08299994468688965
6188,2.56640625,13.015625,117.96675872802734,11.922614097595215,0.10123753547668457
6189,2.826171875,16.875,117.92969512939453,11.922614097595215,0.0805058479309082
6190,5.02734375,152.5,117.93464660644531,11.922614097595215,0.07950997352600098
6191,6.328125,560.0,117.96428680419922,11.922614097595215,0.08350872993469238
6192,2.98828125,19.84375,117.93037414550781,11.922614097595215,0.08250904083251953
6193,2.08203125,8.0234375,117.87921142578125,11.922614097595215,0.08350825309753418
6194,10.6328125,41472.0,117.99083709716797,11.922614097595215,0.08457207679748535
6195,3.59375,36.375,117.96839141845703,11.922614097595215,0.07719969749450684
6196,6.66015625,780.5,118.00440216064453,11.922614097595215,0.08310794830322266
6197,7.38671875,1614.0,118.05420684814453,11.922614097595215,0.08201718330383301
6198,1.5615234375,4.765625,117.99308776855469,11.922614097595215,0.07827925682067871
6199,10.8984375,54080.0,118.1098403930664,11.922614097595215,0.08401727676391602
6200,1.669921875,5.3125,118.05072021484375,11.922614097595215,0.08005905151367188
6201,5.1171875,166.875,118.05730438232422,11.922614097595215,0.08650922775268555
6202,3.580078125,35.875,118.03467559814453,11.922614097595215,0.08401322364807129
6203,4.6484375,104.4375,118.03231048583984,11.922614097595215,0.08850884437561035
6204,3.57421875,35.65625,118.00957489013672,11.922614097595215,0.07650947570800781
6205,5.0078125,149.625,118.01407623291016,11.922614097595215,0.08350729942321777
6206,1.8828125,6.5703125,117.95916748046875,11.922614097595215,0.08050894737243652
6207,4.45703125,86.25,117.95320892333984,11.922614097595215,0.07799983024597168
6208,6.25,518.0,117.98133087158203,11.922614097595215,0.07750749588012695
6209,7.33984375,1540.0,118.0301742553711,11.922614097595215,0.08450913429260254
6210,0.47705078125,1.611328125,117.94859313964844,11.922614097595215,0.08050751686096191
6211,0.72265625,2.060546875,117.87173461914062,11.922614097595215,0.08511972427368164
6212,7.8359375,2530.0,117.92997741699219,11.922614097595215,0.08151078224182129
6213,0.6357421875,1.888671875,117.85150146484375,11.922614097595215,0.08950924873352051
6214,7.765625,2358.0,117.90833282470703,11.922614097595215,0.08284997940063477
6215,3.5234375,33.90625,117.8846664428711,11.922614097595215,0.08150911331176758
6216,6.015625,409.75,117.90833282470703,11.922614097595215,0.08350944519042969
6217,2.45703125,11.671875,117.86448669433594,11.922614097595215,0.07813262939453125
6218,5.203125,181.875,117.87269592285156,11.922614097595215,0.08301305770874023
6219,2.412109375,11.15625,117.82801818847656,11.922614097595215,0.08100295066833496
6220,3.734375,41.875,117.80841064453125,11.922614097595215,0.08815240859985352
6221,0.8994140625,2.458984375,117.73518371582031,11.922614097595215,0.09050869941711426
6222,9.0546875,8560.0,117.81627655029297,11.922614097595215,0.08850550651550293
6223,8.8671875,7096.0,117.89388275146484,11.922614097595215,0.08050823211669922
6224,4.75,115.5625,117.89354705810547,11.922614097595215,0.08650755882263184
6225,0.67529296875,1.96484375,117.81599426269531,11.922614097595215,0.08021163940429688
6226,6.52734375,683.5,117.84925842285156,11.922614097595215,0.07723593711853027
6227,0.6279296875,1.8740234375,117.77095031738281,11.922614097595215,0.07700061798095703
6228,7.8046875,2452.0,117.82835388183594,11.922614097595215,0.09295320510864258
6229,8.65625,5744.0,117.90192413330078,11.922614097595215,0.08050823211669922
6230,10.1796875,26368.0,118.00434112548828,11.922614097595215,0.08001399040222168
6231,0.98388671875,2.67578125,117.93262481689453,11.922614097595215,0.08050727844238281
6232,1.3486328125,3.8515625,117.86791229248047,11.922614097595215,0.09007573127746582
6233,3.37109375,29.109375,117.84144592285156,11.922614097595215,0.08550715446472168
6234,4.0546875,57.65625,117.82795715332031,11.922614097595215,0.08150982856750488
6235,4.8125,123.0625,117.82875061035156,11.922614097595215,0.08501410484313965
6236,4.734375,113.8125,117.828125,11.922614097595215,0.07850909233093262
6237,6.83203125,927.0,117.86707305908203,11.922614097595215,0.08650922775268555
6238,4.734375,113.8125,117.86639404296875,11.922614097595215,0.07850861549377441
6239,4.62890625,102.375,117.86375427246094,11.922614097595215,0.07950615882873535
6240,10.484375,35744.0,117.97177124023438,11.922614097595215,0.08800578117370605
6241,2.15625,8.640625,117.92233276367188,11.922614097595215,0.09082722663879395
6242,1.8173828125,6.15625,117.86656188964844,11.922614097595215,0.08708763122558594
6243,5.765625,319.25,117.88539123535156,11.922614097595215,0.08145451545715332
6244,1.42578125,4.16015625,117.82222747802734,11.922614097595215,0.08150982856750488
6245,1.341796875,3.826171875,117.75763702392578,11.922614097595215,0.07822656631469727
6246,3.203125,24.609375,117.72810363769531,11.922614097595215,0.08050918579101562
6247,9.2734375,10648.0,117.81307220458984,11.922614097595215,0.0780029296875
6248,5.18359375,178.375,117.82087707519531,11.922614097595215,0.07875585556030273
6249,4.9765625,145.0,117.82481384277344,11.922614097595215,0.08851075172424316
6250,3.2421875,25.59375,117.7959976196289,11.922614097595215,0.08791995048522949
6251,7.765625,2358.0,117.8525161743164,11.922614097595215,0.08550763130187988
6252,4.9609375,142.75,117.85610961914062,11.922614097595215,0.08150911331176758
6253,6.1015625,446.5,117.88123321533203,11.922614097595215,0.08652520179748535
6254,2.529296875,12.546875,117.83897399902344,11.922614097595215,0.07700300216674805
6255,8.2890625,3980.0,117.9052963256836,11.922614097595215,0.08031725883483887
6256,7.984375,2934.0,117.96586608886719,11.922614097595215,0.07801389694213867
6257,5.671875,290.5,117.98284912109375,11.922614097595215,0.0785074234008789
6258,3.443359375,31.296875,117.95787048339844,11.922614097595215,0.07750940322875977
6259,5.40234375,221.875,117.96980285644531,11.922614097595215,0.08700346946716309
6260,3.5546875,34.96875,117.94690704345703,11.922614097595215,0.08150434494018555
6261,0.79443359375,2.212890625,117.87201690673828,11.922614097595215,0.08051085472106934
6262,8.9609375,7792.0,117.95089721679688,11.922614097595215,0.08550715446472168
6263,1.5439453125,4.68359375,117.89022827148438,11.922614097595215,0.08124923706054688
6264,1.63671875,5.13671875,117.83122253417969,11.922614097595215,0.08274722099304199
6265,0.58837890625,1.80078125,117.75263977050781,11.922614097595215,0.08411335945129395
6266,1.1142578125,3.046875,117.68399047851562,11.922614097595215,0.08751535415649414
6267,1.4423828125,4.23046875,117.62155151367188,11.922614097595215,0.08849954605102539
6268,1.884765625,6.5859375,117.56749725341797,11.922614097595215,0.08603405952453613
6269,1.974609375,7.203125,117.51514434814453,11.922614097595215,0.0871877670288086
6270,1.3212890625,3.748046875,117.45055389404297,11.922614097595215,0.07904362678527832
6271,2.708984375,15.015625,117.41203308105469,11.922614097595215,0.09016847610473633
6272,8.9296875,7552.0,117.49004364013672,11.922614097595215,0.08803248405456543
6273,6.5859375,725.0,117.52410888671875,11.922614097595215,0.08109474182128906
6274,4.7265625,112.9375,117.52333068847656,11.922614097595215,0.08100295066833496
6275,5.73828125,310.5,117.54154205322266,11.922614097595215,0.0822148323059082
6276,4.46484375,86.9375,117.53588104248047,11.922614097595215,0.08550810813903809
6277,4.6953125,109.4375,117.53453826904297,11.922614097595215,0.08550834655761719
6278,4.5234375,92.125,117.52999877929688,11.922614097595215,0.09550905227661133
6279,4.296875,73.5,117.52119445800781,11.922614097595215,0.08867359161376953
6280,4.7109375,111.1875,117.52018737792969,11.922614097595215,0.08044266700744629
6281,4.33203125,76.125,117.5120620727539,11.922614097595215,0.08851027488708496
6282,2.3515625,10.5,117.46685791015625,11.922614097595215,0.08278393745422363
6283,2.0703125,7.92578125,117.41645050048828,11.922614097595215,0.08603978157043457
6284,12.9375,inf,117.56929016113281,11.922614097595215,0.0805051326751709
6285,1.80859375,6.1015625,117.513916015625,11.922614097595215,0.07877993583679199
6286,8.59375,5396.0,117.58549499511719,11.922614097595215,0.08051085472106934
6287,3.720703125,41.28125,117.56592559814453,11.922614097595215,0.07850980758666992
6288,0.50341796875,1.654296875,117.48623657226562,11.922614097595215,0.07750773429870605
6289,0.309814453125,1.36328125,117.40296173095703,11.922614097595215,0.07950615882873535
6290,10.265625,28720.0,117.50567626953125,11.922614097595215,0.08050847053527832
6291,6.046875,422.75,117.52960205078125,11.922614097595215,0.08655595779418945
6292,4.84375,126.9375,117.53105926513672,11.922614097595215,0.08850955963134766
6293,7.4921875,1794.0,117.58196258544922,11.922614097595215,0.08550882339477539
6294,6.54296875,694.5,117.61515808105469,11.922614097595215,0.08350753784179688
6295,4.953125,141.625,117.61857604980469,11.922614097595215,0.08417010307312012
6296,0.98486328125,2.677734375,117.54798889160156,11.922614097595215,0.08250570297241211
6297,3.1953125,24.421875,117.5186767578125,11.922614097595215,0.07750821113586426
6298,8.1875,3596.0,117.58251953125,11.922614097595215,0.09091877937316895
6299,3.177734375,24.0,117.55286407470703,11.922614097595215,0.08650946617126465
6300,1.849609375,6.35546875,117.4983901977539,11.922614097595215,0.0847623348236084
6301,4.90234375,134.625,117.50096893310547,11.922614097595215,0.08719563484191895
6302,5.4765625,239.0,117.51419067382812,11.922614097595215,0.08601856231689453
6303,5.95703125,386.5,117.53638458251953,11.922614097595215,0.08500242233276367
6304,5.96484375,389.5,117.55874633789062,11.922614097595215,0.08011984825134277
6305,8.6953125,5976.0,117.6319808959961,11.922614097595215,0.08302187919616699
6306,8.484375,4840.0,117.70133209228516,11.922614097595215,0.07901477813720703
6307,7.11328125,1228.0,117.7451171875,11.922614097595215,0.0910196304321289
6308,9.640625,15376.0,117.83610534667969,11.922614097595215,0.08250808715820312
6309,2.943359375,18.984375,117.802001953125,11.922614097595215,0.08650636672973633
6310,1.3583984375,3.890625,117.7383804321289,11.922614097595215,0.08600473403930664
6311,9.6796875,15992.0,117.83003997802734,11.922614097595215,0.08338356018066406
6312,1.61328125,5.01953125,117.7711181640625,11.922614097595215,0.08750653266906738
6313,4.9375,139.375,117.77426147460938,11.922614097595215,0.07950830459594727
6314,7.7578125,2340.0,117.83003997802734,11.922614097595215,0.0796973705291748
6315,9.21875,10088.0,117.9131088256836,11.922614097595215,0.07850885391235352
6316,4.6875,108.5625,117.91153717041016,11.922614097595215,0.08850789070129395
6317,3.86328125,47.625,117.89461517333984,11.922614097595215,0.07899975776672363
6318,1.5595703125,4.7578125,117.83476257324219,11.922614097595215,0.0875091552734375
6319,4.3984375,81.3125,117.82785034179688,11.922614097595215,0.09450984001159668
6320,7.76953125,2368.0,117.8837661743164,11.922614097595215,0.08350944519042969
6321,10.8984375,54080.0,117.99810028076172,11.922614097595215,0.08268475532531738
6322,2.974609375,19.578125,117.96456909179688,11.922614097595215,0.09051060676574707
6323,4.578125,97.3125,117.96102142333984,11.922614097595215,0.08555459976196289
6324,3.298828125,27.078125,117.93357849121094,11.922614097595215,0.08117151260375977
6325,2.513671875,12.3515625,117.89152526855469,11.922614097595215,0.0780029296875
6326,9.1171875,9112.0,117.9725570678711,11.922614097595215,0.08250594139099121
6327,4.203125,66.875,117.96198272705078,11.922614097595215,0.08148932456970215
6328,10.6484375,42112.0,118.07160186767578,11.922614097595215,0.07850909233093262
6329,9.1015625,8968.0,118.15242004394531,11.922614097595215,0.08350729942321777
6330,6.15234375,469.75,118.17817687988281,11.922614097595215,0.08600425720214844
6331,6.296875,543.0,118.20663452148438,11.922614097595215,0.08550596237182617
6332,1.5009765625,4.484375,118.1456069946289,11.922614097595215,0.08926081657409668
6333,1.5361328125,4.6484375,118.0852279663086,11.922614097595215,0.08409929275512695
6334,1.400390625,4.05859375,118.02240753173828,11.922614097595215,0.09050869941711426
6335,3.560546875,35.1875,117.99983978271484,11.922614097595215,0.08150839805603027
6336,3.677734375,39.5625,117.97947692871094,11.922614097595215,0.07893800735473633
6337,2.53515625,12.6171875,117.93791198730469,11.922614097595215,0.08003354072570801
6338,5.046875,155.5,117.94302368164062,11.922614097595215,0.08321452140808105
6339,9.578125,14448.0,118.03253936767578,11.922614097595215,0.09204387664794922
6340,2.34765625,10.4609375,117.98741149902344,11.922614097595215,0.08450913429260254
6341,7.703125,2216.0,118.0419921875,11.922614097595215,0.08150744438171387
6342,5.23828125,188.375,118.05072021484375,11.922614097595215,0.09017539024353027
6343,5.26171875,192.875,118.0598373413086,11.922614097595215,0.08150672912597656
6344,2.892578125,18.046875,118.02488708496094,11.922614097595215,0.07918596267700195
6345,3.478515625,32.40625,118.0008544921875,11.922614097595215,0.08550882339477539
6346,7.40234375,1640.0,118.04975891113281,11.922614097595215,0.07699990272521973
6347,2.896484375,18.109375,118.01492309570312,11.922614097595215,0.07850790023803711
6348,2.48828125,12.0390625,117.97250366210938,11.922614097595215,0.07950687408447266
6349,4.80078125,121.625,117.97306060791016,11.922614097595215,0.09051156044006348
6350,3.666015625,39.09375,117.95252990722656,11.922614097595215,0.08050847053527832
6351,0.305419921875,1.357421875,117.86965942382812,11.922614097595215,0.08385252952575684
6352,0.62939453125,1.876953125,117.7928466796875,11.922614097595215,0.09051036834716797
6353,0.89208984375,2.439453125,117.72097778320312,11.922614097595215,0.08251047134399414
6354,2.595703125,13.40625,117.68073272705078,11.922614097595215,0.07750630378723145
6355,6.8203125,916.5,117.71873474121094,11.922614097595215,0.07850813865661621
6356,5.49609375,243.75,117.73220825195312,11.922614097595215,0.07750797271728516
6357,12.0,inf,117.86622619628906,11.922614097595215,0.08874821662902832
6358,3.15234375,23.390625,117.83627319335938,11.922614097595215,0.08400273323059082
6359,3.513671875,33.5625,117.81295776367188,11.922614097595215,0.08250737190246582
6360,5.5546875,258.5,117.8275146484375,11.922614097595215,0.08450818061828613
6361,2.28515625,9.828125,117.78150177001953,11.922614097595215,0.08550834655761719
6362,6.484375,655.0,117.81329345703125,11.922614097595215,0.089508056640625
6363,1.619140625,5.046875,117.75499725341797,11.922614097595215,0.08350944519042969
6364,0.95556640625,2.599609375,117.68444061279297,11.922614097595215,0.07750821113586426
6365,2.7578125,15.765625,117.64729309082031,11.922614097595215,0.07900190353393555
6366,9.5,13360.0,117.73478698730469,11.922614097595215,0.07704424858093262
6367,2.251953125,9.5078125,117.6882553100586,11.922614097595215,0.08150768280029297
6368,9.265625,10568.0,117.77139282226562,11.922614097595215,0.08650827407836914
6369,10.078125,23824.0,117.86959838867188,11.922614097595215,0.08554482460021973
6370,2.921875,18.578125,117.83543395996094,11.922614097595215,0.0875101089477539
6371,4.484375,88.625,117.83015441894531,11.922614097595215,0.08100295066833496
6372,4.03515625,56.5625,117.81661224365234,11.922614097595215,0.08100366592407227
6373,1.638671875,5.1484375,117.75870513916016,11.922614097595215,0.08851170539855957
6374,1.298828125,3.6640625,117.69465637207031,11.922614097595215,0.07897758483886719
6375,3.8125,45.25,117.67703247070312,11.922614097595215,0.07750821113586426
6376,1.337890625,3.810546875,117.61370086669922,11.922614097595215,0.08550739288330078
6377,0.2044677734375,1.2265625,117.52960205078125,11.922614097595215,0.07926177978515625
6378,0.3544921875,1.42578125,117.44831848144531,11.922614097595215,0.08250880241394043
6379,3.501953125,33.1875,117.42501831054688,11.922614097595215,0.08850502967834473
6380,3.302734375,27.1875,117.39808654785156,11.922614097595215,0.07950878143310547
6381,5.8515625,347.75,117.41807556152344,11.922614097595215,0.08164811134338379
6382,9.515625,13568.0,117.50550842285156,11.922614097595215,0.08251261711120605
6383,8.484375,4840.0,117.5739974975586,11.922614097595215,0.07951116561889648
6384,3.48046875,32.46875,117.55028533935547,11.922614097595215,0.07951235771179199
6385,4.87109375,130.5,117.55219268798828,11.922614097595215,0.07699990272521973
6386,1.939453125,6.953125,117.50018310546875,11.922614097595215,0.07951140403747559
6387,14.2265625,inf,117.6743392944336,11.922614097595215,0.08351254463195801
6388,8.3828125,4372.0,117.74095916748047,11.922614097595215,0.07870936393737793
6389,2.2109375,9.125,117.69380950927734,11.922614097595215,0.08764219284057617
6390,1.8603515625,6.42578125,117.6402816772461,11.922614097595215,0.08700418472290039
6391,4.29296875,73.1875,117.63153076171875,11.922614097595215,0.09361815452575684
6392,1.5908203125,4.90625,117.57310485839844,11.922614097595215,0.08400535583496094
6393,0.2156982421875,1.2412109375,117.48942565917969,11.922614097595215,0.0830225944519043
6394,0.35888671875,1.431640625,117.408447265625,11.922614097595215,0.08051180839538574
6395,2.4296875,11.3515625,117.36557006835938,11.922614097595215,0.08051466941833496
6396,3.17578125,23.953125,117.33641815185547,11.922614097595215,0.07851338386535645
6397,13.203125,inf,117.49127960205078,11.922614097595215,0.08000373840332031
6398,11.84375,inf,117.62132263183594,11.922614097595215,0.07750892639160156
6399,10.3515625,31312.0,117.72400665283203,11.922614097595215,0.08051347732543945
6400,4.0078125,55.03125,117.71002960205078,11.922614097595215,0.08256840705871582
6401,8.796875,6612.0,117.78414154052734,11.922614097595215,0.08051252365112305
6402,9.25,10408.0,117.86662292480469,11.922614097595215,0.08150863647460938
6403,2.494140625,12.109375,117.82469940185547,11.922614097595215,0.07900261878967285
6404,4.32421875,75.5,117.81655883789062,11.922614097595215,0.08100247383117676
6405,4.76171875,116.9375,117.8163833618164,11.922614097595215,0.07813286781311035
6406,2.029296875,7.609375,117.76600646972656,11.922614097595215,0.07950854301452637
6407,2.248046875,9.46875,117.71968841552734,11.922614097595215,0.07950830459594727
6408,5.1875,179.0,117.72737884521484,11.922614097595215,0.07837057113647461
6409,11.015625,60832.0,117.84223175048828,11.922614097595215,0.07850503921508789
6410,7.390625,1621.0,117.89039611816406,11.922614097595215,0.08201384544372559
6411,5.69140625,296.25,117.90737915039062,11.922614097595215,0.08450937271118164
6412,7.5078125,1822.0,117.95770263671875,11.922614097595215,0.08050775527954102
6413,1.232421875,3.4296875,117.89264678955078,11.922614097595215,0.08246397972106934
6414,7.76171875,2348.0,117.94769287109375,11.922614097595215,0.08550691604614258
6415,9.7578125,17296.0,118.0394058227539,11.922614097595215,0.0780034065246582
6416,1.1884765625,3.28125,117.9735107421875,11.922614097595215,0.07950544357299805
6417,2.857421875,17.421875,117.9383544921875,11.922614097595215,0.07950639724731445
6418,10.3359375,30816.0,118.04069519042969,11.922614097595215,0.07709383964538574
6419,4.09375,59.96875,118.02825927734375,11.922614097595215,0.08217382431030273
6420,6.0625,429.5,118.05200958251953,11.922614097595215,0.08050966262817383
6421,2.5,12.1796875,118.01025390625,11.922614097595215,0.08078980445861816
6422,8.109375,3326.0,118.07160186767578,11.922614097595215,0.08550786972045898
6423,8.1640625,3512.0,118.13400268554688,11.922614097595215,0.08102631568908691
6424,6.45703125,637.0,118.16498565673828,11.922614097595215,0.08002138137817383
6425,2.7109375,15.046875,118.1270751953125,11.922614097595215,0.0775156021118164
6426,1.37109375,3.939453125,118.06456756591797,11.922614097595215,0.0780036449432373
6427,7.1015625,1214.0,118.10741424560547,11.922614097595215,0.07901978492736816
6428,1.3720703125,3.943359375,118.04497528076172,11.922614097595215,0.07951164245605469
6429,1.373046875,3.947265625,117.9825668334961,11.922614097595215,0.0795130729675293
6430,7.66796875,2138.0,118.0357437133789,11.922614097595215,0.08744430541992188
6431,2.23828125,9.375,117.98931884765625,11.922614097595215,0.08550882339477539
6432,3.189453125,24.28125,117.96029663085938,11.922614097595215,0.08602547645568848
6433,9.640625,15376.0,118.04965209960938,11.922614097595215,0.08000373840332031
6434,5.96484375,389.5,118.07154846191406,11.922614097595215,0.08250713348388672
6435,1.515625,4.55078125,118.01182556152344,11.922614097595215,0.07851433753967285
6436,8.609375,5484.0,118.08224487304688,11.922614097595215,0.07951068878173828
6437,6.60546875,739.0,118.1158676147461,11.922614097595215,0.09051322937011719
6438,4.8671875,130.0,118.11761474609375,11.922614097595215,0.08000493049621582
6439,1.1787109375,3.25,118.05172729492188,11.922614097595215,0.09363675117492676
6440,1.837890625,6.28515625,117.99798583984375,11.922614097595215,0.08782243728637695
6441,3.146484375,23.25,117.96822357177734,11.922614097595215,0.0895087718963623
6442,2.96484375,19.390625,117.93521118164062,11.922614097595215,0.08350801467895508
6443,2.0234375,7.5625,117.88494873046875,11.922614097595215,0.0855569839477539
6444,10.6796875,43456.0,117.99308776855469,11.922614097595215,0.07750725746154785
6445,5.2578125,192.0,118.00198364257812,11.922614097595215,0.07950878143310547
6446,5.1953125,180.375,118.00980377197266,11.922614097595215,0.0780031681060791
6447,4.82421875,124.5,118.01075744628906,11.922614097595215,0.07750821113586426
6448,2.677734375,14.5546875,117.97244262695312,11.922614097595215,0.07908201217651367
6449,3.8046875,44.90625,117.95478057861328,11.922614097595215,0.07751011848449707
6450,8.3984375,4440.0,118.02117156982422,11.922614097595215,0.08250832557678223
6451,6.23828125,512.0,118.04801940917969,11.922614097595215,0.0800027847290039
6452,4.40625,81.9375,118.04132080078125,11.922614097595215,0.08500266075134277
6453,8.5390625,5112.0,118.11029052734375,11.922614097595215,0.0825047492980957
6454,4.08984375,59.71875,118.09778594970703,11.922614097595215,0.0770561695098877
