input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5924,3.556640625,35.03125,7.1321187019348145,14.371159076690674,0.5215520858764648
5925,3.2578125,26.0,7.133675575256348,14.372090816497803,0.607619047164917
5926,0.00655364990234375,1.0068359375,7.131319522857666,14.372768878936768,0.5235097408294678
5927,0.456787109375,1.5791015625,7.129505634307861,14.372859954833984,0.6055784225463867
5928,4.875,131.0,7.1330060958862305,14.373779773712158,0.5062620639801025
5929,1.193359375,3.298828125,7.132077693939209,14.374134540557861,0.605013370513916
5930,2.29296875,9.90625,7.132472991943359,14.374650001525879,0.5213091373443604
5931,0.45849609375,1.58203125,7.130662441253662,14.375160694122314,0.605440616607666
5932,0.55126953125,1.7353515625,7.128962993621826,14.375807285308838,0.5279574394226074
5933,2.0703125,7.92578125,7.129090785980225,14.376312732696533,0.6031186580657959
5934,0.28515625,1.330078125,7.127074241638184,14.37681770324707,0.5263898372650146
5935,0.97216796875,2.64453125,7.125884056091309,14.377083778381348,0.603722095489502
5936,2.982421875,19.734375,7.127106666564941,14.377720355987549,0.506394624710083
5937,0.9990234375,2.71484375,7.125948429107666,14.378231048583984,0.6065800189971924
5938,1.83984375,6.296875,7.125800132751465,14.3788480758667,0.5245845317840576
5939,0.0003142356872558594,1.0,7.123444080352783,14.379353046417236,0.597630500793457
5940,1.9638671875,7.125,7.1234450340271,14.379469394683838,0.5196998119354248
5941,0.4658203125,1.59375,7.121648788452148,14.380275249481201,0.6025898456573486
5942,5.81640625,335.75,7.1262688636779785,14.380785465240479,0.5222022533416748
5943,2.80859375,16.59375,7.127282619476318,14.38137435913086,0.6032309532165527
5944,9.870529174804688e-05,1.0,7.124927520751953,14.381808280944824,0.5132741928100586
5945,0.0003294944763183594,1.0,7.1225762367248535,14.382007598876953,0.5994682312011719
5946,4.7109375,111.1875,7.12586784362793,14.382832050323486,0.5175886154174805
5947,0.0014944076538085938,1.001953125,7.123516082763672,14.383403778076172,0.6024751663208008
5948,0.0225067138671875,1.0224609375,7.121192455291748,14.38385820388794,0.525846004486084
5949,1.173828125,3.234375,7.1202473640441895,14.384418487548828,0.590064287185669
5950,0.1949462890625,1.21484375,7.118132591247559,14.384881496429443,0.5047180652618408
5951,2.611328125,13.6171875,7.118908405303955,14.38542890548706,0.5875697135925293
5952,0.002628326416015625,1.0029296875,7.116564750671387,14.385934352874756,0.49805116653442383
5953,0.0020599365234375,1.001953125,7.114222049713135,14.386413097381592,0.5910136699676514
5954,0.5185546875,1.6796875,7.112496852874756,14.386945724487305,0.5206494331359863
5955,3.140625,23.125,7.1139044761657715,14.387451171875,0.5950686931610107
5956,3.79296875,44.375,7.116092205047607,14.387957572937012,0.5120449066162109
5957,0.02410888671875,1.0244140625,7.1137776374816895,14.388103008270264,0.6030480861663818
5958,0.001605987548828125,1.001953125,7.1114373207092285,14.388973236083984,0.514228343963623
5959,1.0263671875,2.791015625,7.110320091247559,14.38948917388916,0.5876715183258057
5960,0.9794921875,2.6640625,7.109148979187012,14.390006065368652,0.4840235710144043
5961,0.0538330078125,1.0556640625,7.106875419616699,14.390522956848145,0.5860846042633057
5962,0.108642578125,1.115234375,7.1046671867370605,14.390692710876465,0.5077824592590332
5963,0.3642578125,1.439453125,7.102765083312988,14.391556739807129,0.5828192234039307
5964,0.0016126632690429688,1.001953125,7.1004319190979,14.392073631286621,0.5136315822601318
5965,0.2169189453125,1.2421875,7.098358631134033,14.392590522766113,0.5813086032867432
5966,8.428096771240234e-05,1.0,7.09602689743042,14.393107414245605,0.495072603225708
5967,1.3709068298339844e-05,1.0,7.093696594238281,14.39328670501709,0.5740683078765869
5968,3.6954879760742188e-06,1.0,7.091367244720459,14.39414119720459,0.48755669593811035
5969,2.2530555725097656e-05,1.0,7.089040279388428,14.394658088684082,0.580862283706665
5970,9.298324584960938e-06,1.0,7.086715221405029,14.395174980163574,0.5065391063690186
5971,7.355213165283203e-05,1.0,7.0843915939331055,14.395691871643066,0.580054759979248
5972,9.655952453613281e-06,1.0,7.082069396972656,14.396208763122559,0.5052399635314941
5973,0.0003077983856201172,1.0,7.079749584197998,14.39672565460205,0.5792186260223389
5974,9.417533874511719e-06,1.0,7.077430725097656,14.396918296813965,0.5114097595214844
5975,0.00015103816986083984,1.0,7.075112819671631,14.39743709564209,0.5885460376739502
5976,0.0002465248107910156,1.0,7.072797775268555,14.398277282714844,0.4917573928833008
5977,3.595703125,36.4375,7.074738502502441,14.39847469329834,0.5901045799255371
5978,6.23828125,512.0,7.079807758331299,14.399310111999512,0.5080723762512207
5979,0.1302490234375,1.138671875,7.077644348144531,14.39951229095459,0.582674503326416
5980,0.12054443359375,1.1279296875,7.075470447540283,14.400343894958496,0.5078792572021484
5981,0.0010585784912109375,1.0009765625,7.07315731048584,14.400860786437988,0.5865471363067627
5982,0.00027823448181152344,1.0,7.070845603942871,14.40137767791748,0.5087599754333496
5983,2.359375,10.5859375,7.071322441101074,14.401894569396973,0.5918810367584229
5984,0.480224609375,1.6162109375,7.069578647613525,14.402411460876465,0.4920990467071533
5985,2.083984375,8.0390625,7.069730281829834,14.402928352355957,0.5859098434448242
5986,0.0140228271484375,1.013671875,7.067436695098877,14.40344524383545,0.5050737857818604
5987,0.92041015625,2.509765625,7.066214561462402,14.403962135314941,0.5841341018676758
5988,0.424072265625,1.5283203125,7.064407825469971,14.404181480407715,0.5110738277435303
5989,0.80029296875,2.2265625,7.063045978546143,14.404995918273926,0.5877017974853516
5990,2.771484375,15.984375,7.064009666442871,14.405512809753418,0.5035533905029297
5991,0.0012884140014648438,1.0009765625,7.06170654296875,14.40573787689209,0.5899748802185059
5992,0.12420654296875,1.1318359375,7.059548377990723,14.406547546386719,0.4874913692474365
5993,2.42578125,11.3125,7.060103893280029,14.407063961029053,0.5852017402648926
5994,0.0284423828125,1.029296875,7.057836055755615,14.407580375671387,0.5169885158538818
5995,0.044219970703125,1.044921875,7.055586814880371,14.408097267150879,0.5955111980438232
5996,0.0002536773681640625,1.0,7.053288459777832,14.408614158630371,0.5096695423126221
5997,0.00220489501953125,1.001953125,7.050994873046875,14.409131050109863,0.5861563682556152
5998,2.396484375,10.984375,7.051516056060791,14.409369468688965,0.5085065364837646
5999,1.978515625,7.23046875,7.051546573638916,14.410164833068848,0.5825924873352051
6000,0.275146484375,1.31640625,7.049574851989746,14.41068172454834,0.4926133155822754
6001,0.74072265625,2.09765625,7.048150539398193,14.411198616027832,0.5836167335510254
6002,0.2205810546875,1.2470703125,7.046116352081299,14.411715507507324,0.5175046920776367
6003,8.171875,3540.0,7.053420543670654,14.412232398986816,0.5995838642120361
6004,0.054718017578125,1.056640625,7.05118989944458,14.412482261657715,0.5245566368103027
6005,2.869140625,17.625,7.052265167236328,14.4132661819458,0.6032147407531738
6006,1.55078125,4.71484375,7.051792621612549,14.413783073425293,0.5203337669372559
6007,1.3994140625,4.0546875,7.051141262054443,14.41403865814209,0.6077520847320557
6008,0.10809326171875,1.1142578125,7.048978805541992,14.414816856384277,0.5124268531799316
6009,3.189453125,24.28125,7.0504302978515625,14.41533374786377,0.5997154712677002
6010,1.46484375,4.328125,7.049857139587402,14.415595054626465,0.518693208694458
6011,0.029937744140625,1.0302734375,7.047601699829102,14.41636848449707,0.6011199951171875
6012,0.0007843971252441406,1.0009765625,7.045312881469727,14.416884422302246,0.5227673053741455
6013,0.1611328125,1.1748046875,7.043215274810791,14.417401313781738,0.5974092483520508
6014,0.93310546875,2.54296875,7.042022705078125,14.41791820526123,0.5158963203430176
6015,5.91015625,368.75,7.046658515930176,14.418435096740723,0.5991690158843994
6016,5.1015625,164.25,7.050347805023193,14.481207847595215,0.5077557563781738
6017,1.708984375,5.5234375,7.05006217956543,14.481480598449707,0.598135232925415
6018,7.01953125,1118.0,7.055999755859375,14.4815092086792,0.5171718597412109
6019,0.0038433074951171875,1.00390625,7.053712368011475,14.481537818908691,0.603529691696167
6020,1.3720703125,3.943359375,7.053031921386719,14.481566429138184,0.5188462734222412
6021,1.7939453125,6.01171875,7.0528435707092285,14.481595039367676,0.6002860069274902
6022,0.02301025390625,1.0234375,7.050583839416504,14.481623649597168,0.516838550567627
6023,1.04296875,2.837890625,7.049518585205078,14.48142147064209,0.6004769802093506
6024,0.0601806640625,1.0625,7.047302722930908,14.481680870056152,0.5031256675720215
6025,0.99072265625,2.693359375,7.04617977142334,14.481709480285645,0.5991024971008301
6026,6.88671875,979.0,7.051951885223389,14.481738090515137,0.5219800472259521
6027,0.7470703125,2.111328125,7.050539493560791,14.481766700744629,0.6091928482055664
6028,1.85546875,6.39453125,7.050425052642822,14.481574058532715,0.5210528373718262
6029,3.4453125,31.359375,7.052170276641846,14.481823921203613,0.6013834476470947
6030,0.69873046875,2.01171875,7.050703525543213,14.481635093688965,0.5221555233001709
6031,0.21044921875,1.234375,7.048666954040527,14.481882095336914,0.6017427444458008
6032,0.6572265625,1.9296875,7.047152519226074,14.48190975189209,0.5033872127532959
6033,0.1400146484375,1.150390625,7.045034885406494,14.481938362121582,0.5968308448791504
6034,1.7939453125,6.01171875,7.044849872589111,14.481966972351074,0.5226740837097168
6035,0.966796875,2.62890625,7.043699741363525,14.481995582580566,0.6018636226654053
6036,3.5703125,35.53125,7.045588493347168,14.482024192810059,0.5204048156738281
6037,0.356689453125,1.4287109375,7.043727397918701,14.48205280303955,0.6089906692504883
6038,3.341796875,28.265625,7.045348167419434,14.482081413269043,0.5101659297943115
6039,0.2454833984375,1.2783203125,7.043356895446777,14.482110023498535,0.5996932983398438
6040,0.615234375,1.849609375,7.041797161102295,14.482138633728027,0.5141022205352783
6041,1.93359375,6.9140625,7.041775226593018,14.48216724395752,0.5971987247467041
6042,1.03125,2.8046875,7.0407023429870605,14.482001304626465,0.5235514640808105
6043,0.63525390625,1.8876953125,7.039170265197754,14.482224464416504,0.6015803813934326
6044,2.837890625,17.078125,7.0402021408081055,14.482253074645996,0.530322790145874
6045,3.626953125,37.59375,7.042153835296631,14.48209285736084,0.6026279926300049
6046,1.236328125,3.443359375,7.041320323944092,14.48231029510498,0.5120627880096436
6047,3.41015625,30.265625,7.043018817901611,14.482338905334473,0.6069915294647217
6048,4.890625,133.0,7.046441555023193,14.482184410095215,0.5077741146087646
6049,3.22265625,25.09375,7.047921180725098,14.48221492767334,0.6038229465484619
6050,0.0384521484375,1.0390625,7.045690536499023,14.482425689697266,0.5220441818237305
6051,0.52734375,1.6943359375,7.044032096862793,14.48227596282959,0.6050443649291992
6052,0.93896484375,2.556640625,7.042853355407715,14.482481956481934,0.5205631256103516
6053,9.2265625,10160.0,7.051322937011719,14.48233699798584,0.6014626026153564
6054,1.0380859375,2.82421875,7.050257205963135,14.482539176940918,0.5213418006896973
6055,2.103515625,8.1953125,7.050431728363037,14.48256778717041,0.6055643558502197
6056,2.740234375,15.4921875,7.0513482093811035,14.482596397399902,0.5013706684112549
6057,1.25,3.490234375,7.050529479980469,14.482625007629395,0.5800495147705078
6058,0.7841796875,2.19140625,7.049169540405273,14.482653617858887,0.5022075176239014
6059,6.55859375,705.5,7.054529666900635,14.482682228088379,0.5826771259307861
6060,1.0732421875,2.92578125,7.0535054206848145,14.482710838317871,0.5020575523376465
6061,0.671875,1.9580078125,7.052013874053955,14.482739448547363,0.5836100578308105
6062,0.021514892578125,1.021484375,7.049766540527344,14.482611656188965,0.5040886402130127
6063,0.27001953125,1.3095703125,7.04780912399292,14.482796669006348,0.5827028751373291
6064,0.732421875,2.080078125,7.04639196395874,14.48282527923584,0.49756455421447754
6065,2.388671875,10.8984375,7.046899318695068,14.482853889465332,0.5842628479003906
6066,3.400390625,29.96875,7.048581600189209,14.482733726501465,0.5006341934204102
6067,2.634765625,13.9375,7.049373626708984,14.48276424407959,0.5817217826843262
6068,0.4267578125,1.5322265625,7.047600746154785,14.482940196990967,0.49921441078186035
6069,1.29296875,3.64453125,7.046834945678711,14.4829683303833,0.5857524871826172
6070,5.58203125,265.5,7.051049709320068,14.482855796813965,0.501901388168335
6071,3.083984375,21.84375,7.05236291885376,14.483025550842285,0.5828635692596436
6072,0.0003314018249511719,1.0,7.050095081329346,14.483054161071777,0.4905693531036377
6073,3.783203125,43.96875,7.052219867706299,14.48294734954834,0.5838751792907715
6074,1.1298828125,3.095703125,7.051264762878418,14.483111381530762,0.5121736526489258
6075,1.123046875,3.07421875,7.050301551818848,14.483139991760254,0.5861997604370117
6076,1.015625,2.76171875,7.049213409423828,14.483168601989746,0.5023162364959717
6077,2.294921875,9.921875,7.049610137939453,14.483197212219238,0.5835890769958496
6078,4.390625,80.6875,7.052438259124756,14.48322582244873,0.5003013610839844
6079,2.904296875,18.25,7.053541660308838,14.483254432678223,0.5833427906036377
6080,0.6796875,1.9736328125,7.052063465118408,14.483160972595215,0.4880657196044922
6081,0.00804901123046875,1.0078125,7.049808502197266,14.483311653137207,0.5973968505859375
6082,4.90625,135.125,7.053232192993164,14.4833402633667,0.5018587112426758
6083,0.430908203125,1.5390625,7.05146598815918,14.48325252532959,0.585526704788208
6084,0.984375,2.67578125,7.050343036651611,14.483397483825684,0.5130503177642822
6085,0.354736328125,1.42578125,7.048491477966309,14.483426094055176,0.5863113403320312
6086,1.3564453125,3.8828125,7.047802448272705,14.483344078063965,0.5069983005523682
6087,0.16552734375,1.1796875,7.045732021331787,14.483484268188477,0.5840659141540527
6088,0.430908203125,1.5390625,7.043971538543701,14.483511924743652,0.4891946315765381
6089,1.3828125,3.986328125,7.043313503265381,14.483540534973145,0.580045223236084
6090,2.498046875,12.15625,7.043944835662842,14.483569145202637,0.4985616207122803
6091,0.391357421875,1.478515625,7.042138576507568,14.48349666595459,0.583359956741333
6092,1.4228515625,4.1484375,7.04152774810791,14.483626365661621,0.5152897834777832
6093,3.990234375,54.0625,7.043883323669434,14.483654975891113,0.591062068939209
6094,2.119140625,8.3203125,7.044076442718506,14.483683586120605,0.5096404552459717
6095,3.646484375,38.34375,7.046035289764404,14.483712196350098,0.5920486450195312
6096,0.03369140625,1.0341796875,7.04381799697876,14.48374080657959,0.49831128120422363
6097,0.0018815994262695312,1.001953125,7.041564464569092,14.48367977142334,0.587101936340332
6098,0.057769775390625,1.0595703125,7.039377212524414,14.483798027038574,0.5015361309051514
6099,0.14892578125,1.16015625,7.037297248840332,14.483826637268066,0.5880534648895264
6100,1.306640625,3.693359375,7.036554336547852,14.483771324157715,0.5067472457885742
6101,0.224365234375,1.251953125,7.034562110900879,14.48388385772705,0.6185812950134277
6102,1.154296875,3.171875,7.033644199371338,14.483912467956543,0.5055320262908936
6103,9.0234375,8296.0,7.041799545288086,14.483941078186035,0.592395544052124
6104,0.1005859375,1.10546875,7.039665222167969,14.483969688415527,0.5049722194671631
6105,0.7490234375,2.115234375,7.038279056549072,14.48399829864502,0.5874180793762207
6106,0.36181640625,1.435546875,7.0364460945129395,14.484026908874512,0.5087676048278809
6107,3.90625,49.71875,7.038699626922607,14.48398494720459,0.5895698070526123
6108,3.552734375,34.90625,7.0405449867248535,14.484084129333496,0.5050926208496094
6109,3.9609375,52.5,7.042860984802246,14.484112739562988,0.5877063274383545
6110,3.40234375,30.03125,7.044532775878906,14.48414134979248,0.507580041885376
6111,1.876953125,6.53515625,7.044445991516113,14.48410701751709,0.5895693302154541
6112,1.5771484375,4.83984375,7.044013500213623,14.484199523925781,0.5114762783050537
6113,0.3935546875,1.482421875,7.04221773147583,14.484227657318115,0.6117398738861084
6114,0.76416015625,2.146484375,7.0408501625061035,14.484198570251465,0.5277628898620605
6115,3.046875,21.046875,7.042111873626709,14.484284400939941,0.6060628890991211
6116,3.62890625,37.65625,7.044043064117432,14.484313011169434,0.5274345874786377
6117,0.03399658203125,1.0341796875,7.041834831237793,14.484341621398926,0.6070230007171631
6118,0.103271484375,1.1083984375,7.039706230163574,14.484320640563965,0.5302295684814453
6119,0.91748046875,2.50390625,7.038517475128174,14.48439884185791,0.6102879047393799
6120,3.359375,28.765625,7.040136814117432,14.484427452087402,0.5128986835479736
6121,0.312744140625,1.3671875,7.038252353668213,14.484456062316895,0.611659049987793
6122,0.1597900390625,1.1728515625,7.036192893981934,14.484484672546387,0.5336184501647949
6123,0.837890625,2.310546875,7.034913539886475,14.484513282775879,0.6118054389953613
6124,0.146240234375,1.1572265625,7.032840728759766,14.484541893005371,0.5344302654266357
6125,0.537109375,1.7109375,7.031219005584717,14.484570503234863,0.6112797260284424
6126,2.85546875,17.375,7.032257556915283,14.484599113464355,0.5277903079986572
6127,0.09228515625,1.0966796875,7.030124187469482,14.48459529876709,0.6076123714447021
6128,4.01171875,55.25,7.032488822937012,14.484657287597656,0.5054776668548584
6129,0.009368896484375,1.009765625,7.030262470245361,14.484684944152832,0.6058154106140137
6130,0.69873046875,2.01171875,7.028827667236328,14.484713554382324,0.5188305377960205
6131,0.7275390625,2.0703125,7.027426242828369,14.484742164611816,0.6177549362182617
6132,0.0012493133544921875,1.0009765625,7.025193214416504,14.484770774841309,0.5742640495300293
6133,0.0029239654541015625,1.0029296875,7.022963523864746,14.48477840423584,0.6986148357391357
6134,1.328125,3.7734375,7.022252559661865,14.484827995300293,0.5253241062164307
6135,1.703125,5.4921875,7.021971225738525,14.484856605529785,0.6101274490356445
6136,4.546875,94.3125,7.024944305419922,14.484885215759277,0.5019190311431885
6137,0.568359375,1.765625,7.023364543914795,14.48491382598877,0.6041550636291504
6138,2.236328125,9.359375,7.023692607879639,14.484942436218262,0.5254535675048828
6139,3.126953125,22.796875,7.0250396728515625,14.48496150970459,0.6091198921203613
6140,1.505859375,4.5078125,7.024532318115234,14.484999656677246,0.5281381607055664
6141,2.564453125,12.9921875,7.025235652923584,14.485028266906738,0.6467435359954834
6142,1.6318359375,5.11328125,7.024872303009033,14.48505687713623,0.5679361820220947
6143,5.78125,324.25,7.0292558670043945,14.485085487365723,0.6677658557891846
6144,0.2144775390625,1.2392578125,7.027271270751953,14.487067222595215,0.537156343460083
6145,2.591796875,13.3515625,7.028005123138428,14.487585067749023,1.2005107402801514
6146,0.4453125,1.560546875,7.026284694671631,14.488102912902832,2.37654972076416
6147,2.142578125,8.5234375,7.026505470275879,14.487645626068115,0.12349772453308105
6148,13.046875,inf,7.039199352264404,14.488163948059082,0.12011384963989258
6149,3.447265625,31.421875,7.040912628173828,14.488682270050049,0.12051081657409668
6150,0.4013671875,1.494140625,7.039137363433838,14.489200592041016,0.12617897987365723
6151,1.369140625,3.931640625,7.038471221923828,14.489718914031982,0.1220855712890625
6152,1.8310546875,6.2421875,7.038333415985107,14.49023723602295,0.12452554702758789
6153,2.19140625,8.9453125,7.038608074188232,14.490755558013916,0.1285853385925293
6154,2.45703125,11.671875,7.039186000823975,14.491273880004883,0.12901830673217773
6155,0.7275390625,2.0703125,7.037786483764648,14.49179220199585,0.1295154094696045
6156,4.48828125,88.9375,7.040687561035156,14.492310523986816,0.12451529502868652
6157,1.869140625,6.484375,7.04059362411499,14.492828845977783,0.12451791763305664
6158,4.7734375,118.3125,7.043820381164551,14.49334716796875,0.13013911247253418
6159,0.2154541015625,1.240234375,7.041834831237793,14.493865489959717,0.12958073616027832
6160,2.888671875,17.96875,7.042905330657959,14.494383811950684,0.12455439567565918
6161,0.2332763671875,1.2626953125,7.040940761566162,14.49393367767334,0.12812304496765137
6162,1.71875,5.578125,7.040674686431885,14.495420455932617,0.1290297508239746
6163,2.6484375,14.1328125,7.041471481323242,14.495938777923584,0.13202548027038574
6164,3.736328125,41.9375,7.0435099601745605,14.49645709991455,0.13851499557495117
6165,0.0015430450439453125,1.001953125,7.041282653808594,14.496975421905518,0.13851618766784668
6166,0.479248046875,1.615234375,7.039599895477295,14.497493743896484,0.13818717002868652
6167,1.900390625,6.6875,7.039541721343994,14.498012065887451,0.13651442527770996
6168,1.029296875,2.798828125,7.038488864898682,14.498530387878418,0.13741850852966309
6169,0.3876953125,1.4736328125,7.03670597076416,14.499048709869385,0.14902138710021973
6170,0.46142578125,1.5859375,7.035006523132324,14.499567031860352,0.13857722282409668
6171,1.599609375,4.94921875,7.03460693359375,14.500085353851318,0.12902307510375977
6172,1.8251953125,6.203125,7.0344624519348145,14.500603675842285,0.12702369689941406
6173,1.3798828125,3.974609375,7.033812522888184,14.501121997833252,0.1248922348022461
6174,0.05718994140625,1.05859375,7.031655311584473,14.501640319824219,0.12521576881408691
6175,0.0020351409912109375,1.001953125,7.029437065124512,14.502158641815186,0.12645745277404785
6176,0.00739288330078125,1.0078125,7.02722692489624,14.502676963806152,0.12551450729370117
6177,4.91015625,135.625,7.030595302581787,14.50319528579712,0.1296682357788086
6178,3.74609375,42.34375,7.032639026641846,14.503713607788086,0.12644648551940918
6179,1.97265625,7.19140625,7.032663822174072,14.504231929779053,0.12565350532531738
6180,0.08990478515625,1.09375,7.030547618865967,14.50475025177002,0.12751102447509766
6181,1.7490234375,5.75,7.030319690704346,14.505268573760986,0.12702417373657227
6182,4.296875,73.5,7.032988548278809,14.505786895751953,0.13351225852966309
6183,0.6103515625,1.8408203125,7.031462669372559,14.50630521774292,0.13759350776672363
6184,3.291015625,26.875,7.032987594604492,14.506823539733887,0.16351532936096191
6185,1.279296875,3.59375,7.032223701477051,14.507341861724854,0.14502835273742676
6186,3.5703125,35.53125,7.0340657234191895,14.50786018371582,0.13851189613342285
6187,1.3330078125,3.79296875,7.03336238861084,14.508378505706787,0.13802790641784668
6188,2.041015625,7.69921875,7.033465385437012,14.508896827697754,0.1357870101928711
6189,1.6650390625,5.28515625,7.03314208984375,14.50941514968872,0.13451600074768066
6190,4.19921875,66.625,7.035696983337402,14.509933471679688,0.1330273151397705
6191,4.73828125,114.25,7.038865566253662,14.510451793670654,0.1335153579711914
6192,0.85693359375,2.35546875,7.037620544433594,14.510970115661621,0.13414740562438965
6193,0.2958984375,1.3447265625,7.035739898681641,14.511488437652588,0.13547873497009277
6194,11.0546875,63232.0,7.046088218688965,14.512006759643555,0.1315157413482666
6195,0.30078125,1.3505859375,7.044209957122803,14.512525081634521,0.14803266525268555
6196,1.740234375,5.69921875,7.04396915435791,14.513043403625488,0.15351271629333496
6197,3.953125,52.09375,7.046243190765381,14.513561725616455,0.13902926445007324
6198,1.001953125,2.72265625,7.045163154602051,14.514080047607422,0.18603014945983887
6199,4.0546875,57.65625,7.047553062438965,14.514598369598389,0.18551945686340332
6200,0.6533203125,1.921875,7.04607629776001,14.515116691589355,0.16957736015319824
6201,3.265625,26.203125,7.047568321228027,14.515635013580322,0.15303301811218262
6202,1.615234375,5.02734375,7.047184944152832,14.516153335571289,0.13951611518859863
6203,0.6611328125,1.9365234375,7.045717716217041,14.516671657562256,0.140028715133667
6204,1.474609375,4.37109375,7.045175075531006,14.517189979553223,0.13551545143127441
6205,1.9921875,7.33203125,7.045220375061035,14.51770830154419,0.13451385498046875
6206,0.7099609375,2.033203125,7.0438103675842285,14.518226623535156,0.15151619911193848
6207,1.740234375,5.69921875,7.043569564819336,14.518744945526123,0.14603090286254883
6208,3.47265625,32.21875,7.045295238494873,14.51926326751709,0.1515178680419922
6209,3.783203125,43.96875,7.047372341156006,14.519781589508057,0.14157772064208984
6210,0.036346435546875,1.037109375,7.045199394226074,14.520299911499023,0.1480863094329834
6211,0.256591796875,1.29296875,7.043275356292725,14.52081823348999,0.15063691139221191
6212,4.95703125,142.125,7.046682834625244,14.521336555480957,0.12709641456604004
6213,0.1793212890625,1.1962890625,7.044672966003418,14.521854877471924,0.1415269374847412
6214,2.6796875,14.578125,7.045497417449951,14.52237319946289,0.16315102577209473
6215,0.416259765625,1.5166015625,7.043756008148193,14.522891521453857,0.14003968238830566
6216,1.6103515625,5.00390625,7.043368816375732,14.523409843444824,0.13454771041870117
6217,2.279296875,9.7734375,7.043738842010498,14.523928165435791,0.13051247596740723
6218,2.75390625,15.703125,7.044647693634033,14.524446487426758,0.13483643531799316
6219,2.302734375,10.0,7.045044898986816,14.524964809417725,0.13851237297058105
6220,4.93359375,138.875,7.048421859741211,14.525483131408691,0.14562225341796875
6221,2.41796875,11.2265625,7.048949718475342,14.526001453399658,0.1265871524810791
6222,6.71875,828.0,7.05435037612915,14.526519775390625,0.14053797721862793
6223,0.00881195068359375,1.0087890625,7.052145957946777,14.527038097381592,0.14136910438537598
6224,2.732421875,15.3671875,7.053028583526611,14.527556419372559,0.13853836059570312
6225,0.35107421875,1.4208984375,7.051214694976807,14.528074741363525,0.15465259552001953
6226,1.1923828125,3.294921875,7.050351142883301,14.527655601501465,0.13651776313781738
6227,0.00902557373046875,1.0087890625,7.048151016235352,14.529111385345459,0.1403656005859375
6228,3.19140625,24.328125,7.049553871154785,14.529629707336426,0.14902710914611816
6229,0.5205078125,1.6826171875,7.0479326248168945,14.530148029327393,0.15114259719848633
6230,8.328125,4140.0,7.055148601531982,14.53066635131836,0.1295180320739746
6231,0.94091796875,2.5625,7.054001331329346,14.531184673309326,0.12563085556030273
6232,0.7021484375,2.017578125,7.052586555480957,14.531702995300293,0.12787103652954102
6233,2.478515625,11.921875,7.05318021774292,14.53222131729126,0.12651610374450684
6234,4.1796875,65.375,7.055699348449707,14.532739639282227,0.12845826148986816
6235,3.1796875,24.046875,7.05708646774292,14.533257961273193,0.1322019100189209
6236,5.9765625,394.0,7.06164026260376,14.53377628326416,0.14451909065246582
6237,1.8232421875,6.19140625,7.061491966247559,14.534294605255127,0.1425154209136963
6238,1.6513671875,5.21484375,7.061148643493652,14.534812927246094,0.14008402824401855
6239,0.6044921875,1.830078125,7.059619903564453,14.53533124923706,0.13796448707580566
6240,0.0992431640625,1.1044921875,7.057522296905518,14.535849571228027,0.14308619499206543
6241,0.97998046875,2.6640625,7.05642032623291,14.536367893218994,0.13263392448425293
6242,0.27392578125,1.3154296875,7.0545220375061035,14.536886215209961,0.13358092308044434
6243,4.8359375,125.9375,7.057779788970947,14.537404537200928,0.15923500061035156
6244,0.63671875,1.890625,7.056290626525879,14.537922859191895,0.15502595901489258
6245,1.3564453125,3.8828125,7.055615425109863,14.538441181182861,0.14351344108581543
6246,4.78515625,119.75,7.058815002441406,14.538959503173828,0.12753915786743164
6247,4.08203125,59.28125,7.061219215393066,14.539477825164795,0.13051295280456543
6248,0.386474609375,1.4716796875,7.059446811676025,14.539996147155762,0.1319441795349121
6249,0.021270751953125,1.021484375,7.057263374328613,14.540514469146729,0.13158082962036133
6250,1.27734375,3.587890625,7.056499481201172,14.541032791137695,0.13411617279052734
6251,10.9609375,57568.0,7.06667423248291,14.541551113128662,0.12639451026916504
6252,1.37109375,3.939453125,7.066013813018799,14.542069435119629,0.12764763832092285
6253,0.53955078125,1.71484375,7.064413547515869,14.542587757110596,0.12610197067260742
6254,0.54052734375,1.716796875,7.062816143035889,14.543106079101562,0.12653064727783203
6255,2.583984375,13.25,7.0635271072387695,14.54362440109253,0.12903332710266113
6256,0.0173797607421875,1.017578125,7.061339855194092,14.544142723083496,0.12715673446655273
6257,1.4306640625,4.1796875,7.060747146606445,14.544661045074463,0.12854743003845215
6258,0.14208984375,1.15234375,7.0587029457092285,14.54517936706543,0.12858319282531738
6259,0.70263671875,2.01953125,7.057292938232422,14.545697689056396,0.1458301544189453
6260,1.6083984375,4.99609375,7.056901454925537,14.546216011047363,0.15229272842407227
6261,1.15625,3.177734375,7.056002140045166,14.54673433303833,0.1491403579711914
6262,2.388671875,10.8984375,7.056492805480957,14.547252655029297,0.15464091300964355
6263,0.0290985107421875,1.029296875,7.054324626922607,14.547770977020264,0.14951395988464355
6264,0.078857421875,1.08203125,7.0522141456604,14.54828929901123,0.1494302749633789
6265,0.0016126632690429688,1.001953125,7.050017356872559,14.548807621002197,0.1421511173248291
6266,0.0014209747314453125,1.0009765625,7.047822952270508,14.549325942993164,0.12646865844726562
6267,0.011383056640625,1.01171875,7.045640468597412,14.54984426498413,0.12962126731872559
