input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6438,1.7216796875,5.59375,7.22250509262085,11.922614097595215,0.0918741226196289
6439,1.564453125,4.78125,7.222042560577393,11.922614097595215,0.08455491065979004
6440,0.0026493072509765625,1.0029296875,7.2198286056518555,11.922614097595215,0.08255696296691895
6441,2.10546875,8.2109375,7.219973087310791,11.922614097595215,0.08104634284973145
6442,0.216552734375,1.2421875,7.218000888824463,11.922614097595215,0.08381152153015137
6443,0.315673828125,1.37109375,7.21613883972168,11.922614097595215,0.08204460144042969
6444,2.919921875,18.546875,7.217195510864258,11.922614097595215,0.08659648895263672
6445,4.2265625,68.5,7.219715595245361,11.922614097595215,0.08404755592346191
6446,4.30078125,73.75,7.22231912612915,11.922614097595215,0.08404827117919922
6447,3.677734375,39.5625,7.22422456741333,11.922614097595215,0.08355522155761719
6448,0.8291015625,2.291015625,7.222936153411865,11.922614097595215,0.0824124813079834
6449,0.8212890625,2.2734375,7.221642971038818,11.922614097595215,0.0805511474609375
6450,10.71875,45184.0,7.2314372062683105,11.922614097595215,0.08504724502563477
6451,2.091796875,8.1015625,7.231564521789551,11.922614097595215,0.0875554084777832
6452,6.9921875,1088.0,7.237185955047607,11.922614097595215,0.08492612838745117
6453,2.107421875,8.2265625,7.237329959869385,11.922614097595215,0.08855628967285156
6454,0.0716552734375,1.07421875,7.235189914703369,11.922614097595215,0.0870513916015625
6455,0.481689453125,1.619140625,7.2335124015808105,11.922614097595215,0.08939146995544434
6456,0.0161590576171875,1.0166015625,7.231313705444336,11.922614097595215,0.08606362342834473
6457,0.00905609130859375,1.0087890625,7.229109764099121,11.922614097595215,0.08080482482910156
6458,5.6015625,270.75,7.233166694641113,11.922614097595215,0.0785517692565918
6459,2.5234375,12.46875,7.233777046203613,11.922614097595215,0.08209466934204102
6460,0.19384765625,1.2138671875,7.231778621673584,11.922614097595215,0.08140277862548828
6461,8.8515625,6984.0,7.239475250244141,11.922614097595215,0.08059048652648926
6462,1.0703125,2.916015625,7.238456726074219,11.922614097595215,0.08285093307495117
6463,1.265625,3.544921875,7.237657070159912,11.922614097595215,0.08393216133117676
6464,2.740234375,15.4921875,7.238509654998779,11.922614097595215,0.08255362510681152
6465,4.27734375,72.0625,7.241083145141602,11.922614097595215,0.08245277404785156
6466,8.3046875,4042.0,7.2481689453125,11.922614097595215,0.08409547805786133
6467,0.021148681640625,1.021484375,7.245974063873291,11.922614097595215,0.08644247055053711
6468,0.01276397705078125,1.0126953125,7.243769645690918,11.922614097595215,0.08664870262145996
6469,1.8037109375,6.0703125,7.243572235107422,11.922614097595215,0.08926868438720703
6470,0.1143798828125,1.12109375,7.241483688354492,11.922614097595215,0.08721661567687988
6471,0.56005859375,1.7509765625,7.239894390106201,11.922614097595215,0.0818631649017334
6472,5.015625,150.75,7.24329137802124,11.922614097595215,0.08260846138000488
6473,1.33203125,3.7890625,7.242566108703613,11.922614097595215,0.08597636222839355
6474,1.130859375,3.09765625,7.241616725921631,11.922614097595215,0.08219456672668457
6475,0.0007047653198242188,1.0009765625,7.239403247833252,11.922614097595215,0.08159661293029785
6476,6.1875,486.75,7.244109153747559,11.922614097595215,0.08306527137756348
6477,6.39453125,598.5,7.249047756195068,11.922614097595215,0.08224153518676758
6478,0.033294677734375,1.0341796875,7.24686861038208,11.922614097595215,0.0797431468963623
6479,0.1436767578125,1.154296875,7.244813919067383,11.922614097595215,0.08242392539978027
6480,0.154052734375,1.1669921875,7.242772579193115,11.922614097595215,0.0817253589630127
6481,1.9111328125,6.76171875,7.2426958084106445,11.922614097595215,0.08298063278198242
6482,0.1239013671875,1.1318359375,7.240622043609619,11.922614097595215,0.08354997634887695
6483,6.02734375,414.5,7.245144844055176,11.922614097595215,0.08639979362487793
6484,0.34619140625,1.4140625,7.2433180809021,11.922614097595215,0.07986640930175781
6485,0.0012493133544921875,1.0009765625,7.241107940673828,11.922614097595215,0.08307027816772461
6486,0.0007271766662597656,1.0009765625,7.2388997077941895,11.922614097595215,0.08772563934326172
6487,2.931640625,18.765625,7.239961624145508,11.922614097595215,0.08182239532470703
6488,0.07525634765625,1.078125,7.237837314605713,11.922614097595215,0.08304882049560547
6489,0.489501953125,1.6318359375,7.236174583435059,11.922614097595215,0.08712244033813477
6490,3.533203125,34.21875,7.237907886505127,11.922614097595215,0.08078408241271973
6491,3.322265625,27.71875,7.239406108856201,11.922614097595215,0.08155465126037598
6492,3.017578125,20.4375,7.24056339263916,11.922614097595215,0.08736395835876465
6493,2.384765625,10.859375,7.2410149574279785,11.922614097595215,0.08127999305725098
6494,0.00580596923828125,1.005859375,7.238814830780029,11.922614097595215,0.08049631118774414
6495,0.00010752677917480469,1.0,7.236608505249023,11.922614097595215,0.08170652389526367
6496,1.4931640625,4.44921875,7.236066818237305,11.922614097595215,0.08225798606872559
6497,4.8203125,124.0,7.239232540130615,11.922614097595215,0.08350038528442383
6498,4.92578125,137.75,7.2425150871276855,11.922614097595215,0.08362483978271484
6499,0.017303466796875,1.017578125,7.240328788757324,11.922614097595215,0.08661699295043945
6500,3.59375,36.375,7.242127418518066,11.922614097595215,0.08255171775817871
6501,0.04742431640625,1.048828125,7.239974021911621,11.922614097595215,0.08705925941467285
6502,0.0670166015625,1.0693359375,7.237844944000244,11.922614097595215,0.08017158508300781
6503,4.8515625,127.9375,7.241042613983154,11.922614097595215,0.08311295509338379
6504,0.00970458984375,1.009765625,7.238849639892578,11.922614097595215,0.0811762809753418
6505,0.0017862319946289062,1.001953125,7.236649036407471,11.922614097595215,0.08159947395324707
6506,6.05859375,427.75,7.2411885261535645,11.922614097595215,0.07810020446777344
6507,1.8662109375,6.46484375,7.241062164306641,11.922614097595215,0.08291053771972656
6508,0.07177734375,1.07421875,7.23893928527832,11.922614097595215,0.08816051483154297
6509,0.01320648193359375,1.013671875,7.236752986907959,11.922614097595215,0.0787801742553711
6510,0.479736328125,1.615234375,7.235086441040039,11.922614097595215,0.08022284507751465
6511,3.935546875,51.1875,7.237260818481445,11.922614097595215,0.07911539077758789
6512,8.859375,7040.0,7.244910717010498,11.922614097595215,0.08610892295837402
6513,6.3671875,582.5,7.24979305267334,11.922614097595215,0.08304929733276367
6514,0.7841796875,2.19140625,7.248460292816162,11.922614097595215,0.08394455909729004
6515,5.0703125,159.25,7.251899242401123,11.922614097595215,0.08070683479309082
6516,0.5625,1.7548828125,7.250319957733154,11.922614097595215,0.0855555534362793
6517,9.8671875,19280.0,7.259099006652832,11.922614097595215,0.08072757720947266
6518,1.0244140625,2.78515625,7.258031845092773,11.922614097595215,0.08215737342834473
6519,4.22265625,68.1875,7.26052713394165,11.922614097595215,0.08015275001525879
6520,2.287109375,9.84375,7.260866165161133,11.922614097595215,0.08004450798034668
6521,0.271484375,1.3115234375,7.258961200714111,11.922614097595215,0.08421587944030762
6522,3.080078125,21.765625,7.260183334350586,11.922614097595215,0.08188414573669434
6523,3.15234375,23.390625,7.261486053466797,11.922614097595215,0.08104753494262695
6524,0.371826171875,1.4501953125,7.259693622589111,11.922614097595215,0.08057165145874023
6525,0.00534820556640625,1.0048828125,7.257494926452637,11.922614097595215,0.07895874977111816
6526,0.2486572265625,1.2822265625,7.255566596984863,11.922614097595215,0.07904481887817383
6527,0.1717529296875,1.1875,7.253554821014404,11.922614097595215,0.08702325820922852
6528,8.046875,3124.0,7.260297775268555,11.922614097595215,0.08429718017578125
6529,0.413818359375,1.5126953125,7.258553981781006,11.922614097595215,0.08207845687866211
6530,0.1781005859375,1.1953125,7.2565484046936035,11.922614097595215,0.08155202865600586
6531,0.38427734375,1.46875,7.254774570465088,11.922614097595215,0.07955288887023926
6532,0.1094970703125,1.115234375,7.252694606781006,11.922614097595215,0.08455753326416016
6533,0.00794219970703125,1.0078125,7.250504016876221,11.922614097595215,0.08470535278320312
6534,0.326171875,1.3857421875,7.248668670654297,11.922614097595215,0.08013510704040527
6535,0.37255859375,1.451171875,7.246883392333984,11.922614097595215,0.08712482452392578
6536,0.023834228515625,1.0244140625,7.244715690612793,11.922614097595215,0.0805506706237793
6537,0.0026111602783203125,1.0029296875,7.242523193359375,11.922614097595215,0.0825502872467041
6538,0.056243896484375,1.0576171875,7.240392684936523,11.922614097595215,0.08438634872436523
6539,0.0638427734375,1.06640625,7.238271236419678,11.922614097595215,0.08055424690246582
6540,6.00390625,405.0,7.242726802825928,11.922614097595215,0.08264756202697754
6541,0.2442626953125,1.2763671875,7.240805149078369,11.922614097595215,0.0824117660522461
6542,0.060089111328125,1.0615234375,7.238681316375732,11.922614097595215,0.08867645263671875
6543,0.0142974853515625,1.0146484375,7.236507892608643,11.922614097595215,0.08120489120483398
6544,0.5869140625,1.798828125,7.234969139099121,11.922614097595215,0.08415603637695312
6545,10.171875,26160.0,7.244030475616455,11.922614097595215,0.08155179023742676
6546,0.9462890625,2.576171875,7.242885589599609,11.922614097595215,0.08200263977050781
6547,0.024322509765625,1.0244140625,7.240724086761475,11.922614097595215,0.0800478458404541
6548,9.2890625,10816.0,7.2488112449646,11.922614097595215,0.08460307121276855
6549,2.3203125,10.1796875,7.249186038970947,11.922614097595215,0.08236455917358398
6550,4.41796875,82.9375,7.251884460449219,11.922614097595215,0.09448027610778809
6551,0.36181640625,1.435546875,7.250091075897217,11.922614097595215,0.09206056594848633
6552,5.0234375,151.875,7.253459930419922,11.922614097595215,0.08695673942565918
6553,0.0056610107421875,1.005859375,7.251272678375244,11.922614097595215,0.08691596984863281
6554,0.54736328125,1.728515625,7.2496867179870605,11.922614097595215,0.08375954627990723
6555,0.1131591796875,1.1201171875,7.247621536254883,11.922614097595215,0.08719205856323242
6556,0.3828125,1.466796875,7.24585485458374,11.922614097595215,0.08920907974243164
6557,8.9140625,7436.0,7.25352144241333,11.922614097595215,0.08375310897827148
6558,2.6953125,14.8125,7.254310607910156,11.922614097595215,0.08259844779968262
6559,2.42578125,11.3125,7.254802227020264,11.922614097595215,0.08523917198181152
6560,0.004978179931640625,1.0048828125,7.252615928649902,11.922614097595215,0.09063029289245605
6561,2.39453125,10.9609375,7.253072738647461,11.922614097595215,0.08455729484558105
6562,2.4375,11.4453125,7.253576755523682,11.922614097595215,0.08726954460144043
6563,0.267822265625,1.306640625,7.251683235168457,11.922614097595215,0.08872532844543457
6564,0.0297698974609375,1.0302734375,7.249526500701904,11.922614097595215,0.09262275695800781
6565,3.916015625,50.1875,7.251664161682129,11.922614097595215,0.08436203002929688
6566,1.0087890625,2.7421875,7.250591278076172,11.922614097595215,0.08253121376037598
6567,0.28955078125,1.3359375,7.248723030090332,11.922614097595215,0.08658480644226074
6568,3.119140625,22.625,7.2499823570251465,11.922614097595215,0.08575582504272461
6569,2.939453125,18.90625,7.251039981842041,11.922614097595215,0.08561325073242188
6570,0.06121826171875,1.0634765625,7.24891996383667,11.922614097595215,0.08556008338928223
6571,0.01580810546875,1.015625,7.246753215789795,11.922614097595215,0.08784341812133789
6572,2.01953125,7.53515625,7.246795654296875,11.922614097595215,0.08185935020446777
6573,4.74609375,115.125,7.249845504760742,11.922614097595215,0.07855916023254395
6574,3.126953125,22.796875,7.2511091232299805,11.922614097595215,0.08255243301391602
6575,0.88671875,2.427734375,7.249902725219727,11.922614097595215,0.08270478248596191
6576,4.09375,59.96875,7.252232074737549,11.922614097595215,0.08705735206604004
6577,0.062744140625,1.064453125,7.25011682510376,11.922614097595215,0.08355116844177246
6578,3.98046875,53.53125,7.252320289611816,11.922614097595215,0.08661222457885742
6579,4.1875,65.875,7.2547526359558105,11.922614097595215,0.08856010437011719
6580,0.360107421875,1.43359375,7.252964496612549,11.922614097595215,0.0880594253540039
6581,6.51171875,673.0,7.257959365844727,11.922614097595215,0.08405852317810059
6582,0.004245758056640625,1.00390625,7.255780220031738,11.922614097595215,0.07999205589294434
6583,3.95703125,52.3125,7.257957458496094,11.922614097595215,0.08479452133178711
6584,0.01202392578125,1.01171875,7.255783557891846,11.922614097595215,0.08406329154968262
6585,0.484619140625,1.6240234375,7.254134178161621,11.922614097595215,0.0841054916381836
6586,4.2578125,70.625,7.256641864776611,11.922614097595215,0.08055353164672852
6587,0.04571533203125,1.046875,7.254510402679443,11.922614097595215,0.08646059036254883
6588,0.0411376953125,1.0419921875,7.252373695373535,11.922614097595215,0.08315300941467285
6589,7.0625,1167.0,7.257968902587891,11.922614097595215,0.08109235763549805
6590,0.62109375,1.861328125,7.2564697265625,11.922614097595215,0.0846107006072998
6591,1.8037109375,6.0703125,7.256272315979004,11.922614097595215,0.08010339736938477
6592,2.849609375,17.28125,7.257227420806885,11.922614097595215,0.08224225044250488
6593,0.266845703125,1.3056640625,7.255340576171875,11.922614097595215,0.08150434494018555
6594,10.65625,42464.0,7.264891147613525,11.922614097595215,0.08216285705566406
6595,0.041107177734375,1.0419921875,7.262752532958984,11.922614097595215,0.08655905723571777
6596,1.8544921875,6.38671875,7.26261043548584,11.922614097595215,0.08121585845947266
6597,10.375,32048.0,7.271854877471924,11.922614097595215,0.08489131927490234
6598,0.654296875,1.923828125,7.270390033721924,11.922614097595215,0.08104419708251953
6599,1.443359375,4.234375,7.269794940948486,11.922614097595215,0.08221673965454102
6600,0.8173828125,2.263671875,7.26851224899292,11.922614097595215,0.08607053756713867
6601,0.204345703125,1.2265625,7.266551494598389,11.922614097595215,0.08597493171691895
6602,3.6171875,37.21875,7.268350124359131,11.922614097595215,0.08761715888977051
6603,3.171875,23.859375,7.26965856552124,11.922614097595215,0.0823509693145752
6604,0.0005698204040527344,1.0009765625,7.267477989196777,11.922614097595215,0.08102250099182129
6605,0.00315093994140625,1.0029296875,7.2652974128723145,11.922614097595215,0.08056259155273438
6606,1.2265625,3.41015625,7.26446533203125,11.922614097595215,0.08005762100219727
6607,4.02734375,56.125,7.266713619232178,11.922614097595215,0.08305764198303223
6608,4.578125,97.3125,7.269567489624023,11.922614097595215,0.0818181037902832
6609,0.003452301025390625,1.00390625,7.267390251159668,11.922614097595215,0.08181452751159668
6610,3.138671875,23.078125,7.268660545349121,11.922614097595215,0.08361554145812988
6611,6.78515625,884.5,7.273941993713379,11.922614097595215,0.09351325035095215
6612,0.187255859375,1.2060546875,7.271965026855469,11.922614097595215,0.08856844902038574
6613,4.44921875,85.5625,7.274676322937012,11.922614097595215,0.08606100082397461
6614,1.67578125,5.34375,7.274337291717529,11.922614097595215,0.08213114738464355
6615,7.76171875,2348.0,7.280693054199219,11.922614097595215,0.08612608909606934
6616,0.5751953125,1.77734375,7.279141902923584,11.922614097595215,0.08047819137573242
6617,1.3759765625,3.958984375,7.278470516204834,11.922614097595215,0.08526301383972168
6618,1.19921875,3.318359375,7.27760648727417,11.922614097595215,0.08162117004394531
6619,0.2578125,1.2939453125,7.275708198547363,11.922614097595215,0.08285999298095703
6620,0.316650390625,1.3720703125,7.2738752365112305,11.922614097595215,0.08461380004882812
6621,0.9228515625,2.515625,7.272709846496582,11.922614097595215,0.08144330978393555
6622,1.26953125,3.55859375,7.271925449371338,11.922614097595215,0.0832071304321289
6623,2.70703125,14.984375,7.272719383239746,11.922614097595215,0.0825810432434082
6624,1.150390625,3.16015625,7.271803855895996,11.922614097595215,0.08056092262268066
6625,1.8056640625,6.0859375,7.271606922149658,11.922614097595215,0.08052253723144531
6626,5.8515625,347.75,7.275852203369141,11.922614097595215,0.08064913749694824
6627,2.03515625,7.65234375,7.27590799331665,11.922614097595215,0.08318495750427246
6628,0.054443359375,1.0556640625,7.27379035949707,11.922614097595215,0.08471179008483887
6629,1.6982421875,5.46484375,7.273477077484131,11.922614097595215,0.08167195320129395
6630,1.322265625,3.751953125,7.272751331329346,11.922614097595215,0.08431863784790039
6631,0.01018524169921875,1.009765625,7.270586013793945,11.922614097595215,0.08701086044311523
6632,0.0015506744384765625,1.001953125,7.268413543701172,11.922614097595215,0.08799076080322266
6633,0.84765625,2.333984375,7.2671685218811035,11.922614097595215,0.08965516090393066
6634,7.83203125,2520.0,7.273578643798828,11.922614097595215,0.0823361873626709
6635,0.9111328125,2.486328125,7.272401332855225,11.922614097595215,0.08335447311401367
6636,3.048828125,21.09375,7.273568153381348,11.922614097595215,0.08818483352661133
6637,4.421875,83.25,7.27623987197876,11.922614097595215,0.08305692672729492
6638,0.71435546875,2.04296875,7.274847984313965,11.922614097595215,0.08205318450927734
6639,0.95361328125,2.595703125,7.273718357086182,11.922614097595215,0.08332061767578125
6640,1.85546875,6.39453125,7.273577690124512,11.922614097595215,0.08374428749084473
6641,0.6806640625,1.9755859375,7.27215051651001,11.922614097595215,0.08478641510009766
6642,5.33984375,208.5,7.275825500488281,11.922614097595215,0.08813786506652832
6643,2.318359375,10.15625,7.276191711425781,11.922614097595215,0.08325409889221191
6644,0.28759765625,1.3330078125,7.2743330001831055,11.922614097595215,0.08309531211853027
6645,0.0177459716796875,1.017578125,7.272180080413818,11.922614097595215,0.08922743797302246
6646,0.9462890625,2.576171875,7.271045207977295,11.922614097595215,0.08295083045959473
6647,7.44921875,1719.0,7.277026176452637,11.922614097595215,0.10251069068908691
6648,0.0511474609375,1.052734375,7.274908542633057,11.922614097595215,0.08396625518798828
6649,0.00036597251892089844,1.0,7.272739410400391,11.922614097595215,0.0846250057220459
6650,0.30224609375,1.3525390625,7.270898818969727,11.922614097595215,0.08553314208984375
6651,0.1773681640625,1.1943359375,7.268924713134766,11.922614097595215,0.0891425609588623
6652,0.2239990234375,1.2509765625,7.267002105712891,11.922614097595215,0.08267641067504883
6653,4.67578125,107.3125,7.269943714141846,11.922614097595215,0.08237242698669434
6654,0.52001953125,1.681640625,7.268344879150391,11.922614097595215,0.08341431617736816
6655,0.2469482421875,1.2802734375,7.266448497772217,11.922614097595215,0.09355401992797852
6656,10.2734375,28960.0,7.275503635406494,11.922614097595215,0.08290719985961914
6657,1.0947265625,2.98828125,7.274531364440918,11.922614097595215,0.08896470069885254
6658,0.25341796875,1.2880859375,7.272641181945801,11.922614097595215,0.09312105178833008
6659,1.99609375,7.359375,7.2726545333862305,11.922614097595215,0.08970403671264648
6660,5.7578125,316.75,7.276776313781738,11.922614097595215,0.09999918937683105
6661,0.07867431640625,1.08203125,7.274693489074707,11.922614097595215,0.08539628982543945
6662,0.6962890625,2.005859375,7.273287296295166,11.922614097595215,0.09396791458129883
6663,0.247802734375,1.28125,7.271392345428467,11.922614097595215,0.08726334571838379
6664,0.5087890625,1.6630859375,7.269782543182373,11.922614097595215,0.09019160270690918
6665,5.87109375,354.75,7.274024486541748,11.922614097595215,0.08768701553344727
6666,8.7578125,6360.0,7.281419277191162,11.922614097595215,0.08832836151123047
6667,0.767578125,2.154296875,7.280089855194092,11.922614097595215,0.08801460266113281
6668,7.171875,1302.0,7.285754680633545,11.922614097595215,0.08612394332885742
6669,11.0625,63744.0,7.295677661895752,11.922614097595215,0.0898599624633789
6670,0.19580078125,1.2158203125,7.293718338012695,11.922614097595215,0.08712291717529297
6671,8.7734375,6460.0,7.30114221572876,11.922614097595215,0.09163045883178711
6672,7.9609375,2866.0,7.307681560516357,11.922614097595215,0.0897059440612793
6673,2.71875,15.1640625,7.308480262756348,11.922614097595215,0.09771537780761719
6674,7.29296875,1470.0,7.314291477203369,11.922614097595215,0.08584451675415039
6675,1.8369140625,6.27734375,7.314123153686523,11.922614097595215,0.08695101737976074
6676,2.26953125,9.671875,7.314429759979248,11.922614097595215,0.08284473419189453
6677,0.0062103271484375,1.005859375,7.312258243560791,11.922614097595215,0.08154964447021484
6678,3.2109375,24.796875,7.313595294952393,11.922614097595215,0.08837890625
6679,0.042510986328125,1.04296875,7.31146240234375,11.922614097595215,0.08517789840698242
6680,0.681640625,1.9775390625,7.310032367706299,11.922614097595215,0.08318424224853516
6681,0.315185546875,1.3701171875,7.308201789855957,11.922614097595215,0.07935714721679688
6682,0.0191497802734375,1.01953125,7.306046485900879,11.922614097595215,0.0871891975402832
6683,1.2431640625,3.466796875,7.30523157119751,11.922614097595215,0.08441829681396484
6684,4.8828125,132.0,7.308395862579346,11.922614097595215,0.07951474189758301
6685,1.095703125,2.9921875,7.307419300079346,11.922614097595215,0.08949947357177734
6686,0.42431640625,1.5283203125,7.305709362030029,11.922614097595215,0.0831608772277832
6687,2.5,12.1796875,7.306268692016602,11.922614097595215,0.08509135246276855
6688,0.63134765625,1.8798828125,7.304782867431641,11.922614097595215,0.08951497077941895
6689,0.9931640625,2.69921875,7.303697109222412,11.922614097595215,0.08309459686279297
6690,1.9482421875,7.015625,7.303651809692383,11.922614097595215,0.08622026443481445
6691,6.81640625,912.5,7.308923721313477,11.922614097595215,0.08719229698181152
6692,0.125732421875,1.1337890625,7.306890487670898,11.922614097595215,0.08681726455688477
6693,0.001220703125,1.0009765625,7.304720401763916,11.922614097595215,0.08028602600097656
6694,0.0289459228515625,1.029296875,7.302581787109375,11.922614097595215,0.0820932388305664
6695,6.90234375,994.5,7.3079447746276855,11.922614097595215,0.08612608909606934
6696,1.7177734375,5.5703125,7.307648658752441,11.922614097595215,0.08107995986938477
6697,0.75,2.1171875,7.306296348571777,11.922614097595215,0.08054971694946289
6698,0.279052734375,1.322265625,7.304431915283203,11.922614097595215,0.08025932312011719
6699,2.375,10.75,7.304853439331055,11.922614097595215,0.08577919006347656
6700,1.228515625,3.416015625,7.304024696350098,11.922614097595215,0.07988381385803223
6701,0.65673828125,1.9287109375,7.302573204040527,11.922614097595215,0.08356046676635742
6702,3.248046875,25.734375,7.303946018218994,11.922614097595215,0.08405518531799316
6703,1.95703125,7.078125,7.303911209106445,11.922614097595215,0.08055877685546875
6704,2.30859375,10.0625,7.30426025390625,11.922614097595215,0.08455824851989746
6705,1.8740234375,6.515625,7.304136753082275,11.922614097595215,0.08509540557861328
6706,0.728515625,2.072265625,7.302764892578125,11.922614097595215,0.0803678035736084
6707,9.828125,18544.0,7.311306476593018,11.922614097595215,0.08500194549560547
6708,4.38671875,80.375,7.3139190673828125,11.922614097595215,0.08275032043457031
6709,3.2265625,25.1875,7.315268039703369,11.922614097595215,0.0807957649230957
6710,9.703125,16368.0,7.323681831359863,11.922614097595215,0.08674025535583496
6711,0.007678985595703125,1.0078125,7.321516990661621,11.922614097595215,0.08241868019104004
6712,0.11810302734375,1.125,7.319475173950195,11.922614097595215,0.0821695327758789
6713,6.747245788574219e-05,1.0,7.317305088043213,11.922614097595215,0.08379936218261719
6714,1.7412109375,5.703125,7.317032337188721,11.922614097595215,0.08431553840637207
6715,8.15625,3486.0,7.32375431060791,11.922614097595215,0.08380508422851562
6716,0.2138671875,1.23828125,7.321817398071289,11.922614097595215,0.08055996894836426
6717,11.3515625,inf,7.332028865814209,11.922614097595215,0.0806727409362793
6718,2.23046875,9.3046875,7.3322882652282715,11.922614097595215,0.0825648307800293
6719,2.509765625,12.3046875,7.332852840423584,11.922614097595215,0.08319664001464844
6720,1.1396484375,3.125,7.331923007965088,11.922614097595215,0.08231759071350098
6721,0.193603515625,1.2138671875,7.329960823059082,11.922614097595215,0.08988165855407715
6722,4.39453125,81.0,7.332581043243408,11.922614097595215,0.08606648445129395
6723,0.728515625,2.072265625,7.331202507019043,11.922614097595215,0.0825040340423584
6724,6.83203125,927.0,7.33648157119751,11.922614097595215,0.08654260635375977
6725,0.3759765625,1.4560546875,7.334717750549316,11.922614097595215,0.08777379989624023
6726,5.94921875,383.5,7.339034080505371,11.922614097595215,0.0903158187866211
6727,0.01346588134765625,1.013671875,7.3368730545043945,11.922614097595215,0.0851750373840332
6728,0.038848876953125,1.0400390625,7.334743976593018,11.922614097595215,0.08494329452514648
6729,2.66796875,14.4140625,7.335480213165283,11.922614097595215,0.0840611457824707
6730,1.17578125,3.240234375,7.334589958190918,11.922614097595215,0.08322501182556152
6731,0.57177734375,1.771484375,7.333040714263916,11.922614097595215,0.08105778694152832
6732,6.74609375,850.5,7.338221073150635,11.922614097595215,0.08843111991882324
6733,2.28125,9.7890625,7.338535308837891,11.922614097595215,0.08017420768737793
6734,0.11004638671875,1.1162109375,7.336484909057617,11.922614097595215,0.08170676231384277
6735,1.6875,5.40625,7.336151599884033,11.922614097595215,0.0832676887512207
6736,0.470458984375,1.6005859375,7.334493637084961,11.922614097595215,0.08405447006225586
6737,1.73828125,5.6875,7.334216594696045,11.922614097595215,0.08427238464355469
6738,0.0076751708984375,1.0078125,7.332056522369385,11.922614097595215,0.0919649600982666
6739,2.998046875,20.046875,7.333150863647461,11.922614097595215,0.0890653133392334
6740,4.49609375,89.6875,7.335875511169434,11.922614097595215,0.08345150947570801
6741,6.69921875,812.0,7.340999126434326,11.922614097595215,0.0917520523071289
6742,5.8046875,331.75,7.345149993896484,11.922614097595215,0.0835573673248291
6743,0.31494140625,1.3701171875,7.343322277069092,11.922614097595215,0.08560776710510254
6744,6.671875,790.0,7.34841775894165,11.922614097595215,0.08457589149475098
6745,1.36328125,3.908203125,7.3477301597595215,11.922614097595215,0.0914158821105957
6746,5.8203125,337.0,7.351898193359375,11.922614097595215,0.08655905723571777
6747,0.19091796875,1.2099609375,7.349933624267578,11.922614097595215,0.08901095390319824
6748,13.609375,inf,7.3625946044921875,11.922614097595215,0.08847784996032715
6749,0.0830078125,1.0869140625,7.360507965087891,11.922614097595215,0.08205676078796387
6750,3.853515625,47.15625,7.362533092498779,11.922614097595215,0.08156371116638184
6751,5.54296875,255.375,7.3664021492004395,11.922614097595215,0.08221173286437988
6752,0.60693359375,1.8349609375,7.3648858070373535,11.922614097595215,0.08362674713134766
6753,0.1531982421875,1.166015625,7.362875461578369,11.922614097595215,0.08755040168762207
6754,1.4443359375,4.23828125,7.362272262573242,11.922614097595215,0.0837087631225586
6755,3.787109375,44.125,7.364224433898926,11.922614097595215,0.08687329292297363
6756,0.267333984375,1.306640625,7.362339973449707,11.922614097595215,0.08499741554260254
6757,5.55078125,257.5,7.366213321685791,11.922614097595215,0.08304810523986816
6758,0.5966796875,1.81640625,7.364687919616699,11.922614097595215,0.08654546737670898
6759,5.1484375,172.125,7.368123531341553,11.922614097595215,0.08242321014404297
6760,5.50390625,245.625,7.371945381164551,11.922614097595215,0.08105206489562988
6761,0.0016956329345703125,1.001953125,7.36976957321167,11.922614097595215,0.08518385887145996
6762,0.85498046875,2.3515625,7.368525505065918,11.922614097595215,0.08211898803710938
6763,0.1474609375,1.1591796875,7.366509437561035,11.922614097595215,0.0816948413848877
6764,2.501953125,12.203125,7.367058753967285,11.922614097595215,0.0831918716430664
6765,0.01433563232421875,1.0146484375,7.364900588989258,11.922614097595215,0.08156919479370117
6766,7.859375,2590.0,7.371285438537598,11.922614097595215,0.08306407928466797
6767,2.53125,12.5703125,7.371866226196289,11.922614097595215,0.08225131034851074
6768,0.0002200603485107422,1.0,7.369692325592041,11.922614097595215,0.07995295524597168
6769,5.1015625,164.25,7.373072624206543,11.922614097595215,0.08160805702209473
6770,0.177734375,1.1943359375,7.371090412139893,11.922614097595215,0.08004331588745117
6771,0.061614990234375,1.0634765625,7.368982315063477,11.922614097595215,0.0839986801147461
6772,3.169921875,23.8125,7.370258331298828,11.922614097595215,0.0856783390045166
6773,0.05401611328125,1.0556640625,7.368144512176514,11.922614097595215,0.0867617130279541
6774,0.23291015625,1.2626953125,7.366225719451904,11.922614097595215,0.0825657844543457
6775,3.4765625,32.34375,7.367834568023682,11.922614097595215,0.08085823059082031
6776,3.58984375,36.21875,7.369565963745117,11.922614097595215,0.08655953407287598
6777,0.09600830078125,1.1005859375,7.36749792098999,11.922614097595215,0.0846247673034668
6778,9.644031524658203e-05,1.0,7.365328311920166,11.922614097595215,0.08329463005065918
6779,6.296875,543.0,7.370001792907715,11.922614097595215,0.08532309532165527
6780,1.744140625,5.72265625,7.369726657867432,11.922614097595215,0.08201098442077637
6781,0.190673828125,1.2099609375,7.367763519287109,11.922614097595215,0.08240342140197754
6782,0.323974609375,1.3828125,7.365946292877197,11.922614097595215,0.08214330673217773
