input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
4560,6.75,854.0,340.0794677734375,12.89329195022583,0.06200361251831055
4561,6.5,665.0,340.12939453125,12.89329195022583,0.06450724601745605
4562,5.80078125,330.5,340.1272888183594,12.89329195022583,0.06463384628295898
4563,11.453125,inf,340.54681396484375,12.89329195022583,0.0625154972076416
4564,3.87890625,48.375,340.40118408203125,12.89329195022583,0.06350851058959961
4565,3.123046875,22.71875,340.1993103027344,12.89329195022583,0.06355166435241699
4566,4.4921875,89.3125,340.0997314453125,12.89329195022583,0.06399059295654297
4567,10.828125,50432.0,340.47210693359375,12.89329195022583,0.06448531150817871
4568,11.546875,inf,340.8985595703125,12.89329195022583,0.061553955078125
4569,6.75390625,857.5,340.9673156738281,12.89329195022583,0.0630030632019043
4570,3.134765625,22.984375,340.7662658691406,12.89329195022583,0.06194806098937988
4571,2.6796875,14.578125,340.5313720703125,12.89329195022583,0.0616304874420166
4572,5.4453125,231.625,340.50262451171875,12.89329195022583,0.0650327205657959
4573,8.6484375,5700.0,340.71246337890625,12.89329195022583,0.06256866455078125
4574,7.37890625,1602.0,340.8278503417969,12.89329195022583,0.06245279312133789
4575,8.140625,3432.0,341.0,12.89329195022583,0.062003374099731445
4576,6.32421875,558.0,341.0365905761719,12.89329195022583,0.06256341934204102
4577,5.20703125,182.5,340.9900817871094,12.89329195022583,0.061684608459472656
4578,3.69921875,40.40625,340.8312683105469,12.89329195022583,0.0629875659942627
4579,8.6875,5928.0,341.0439147949219,12.89329195022583,0.06153559684753418
4580,3.87109375,48.0,340.89788818359375,12.89329195022583,0.062003374099731445
4581,12.109375,inf,341.3653869628906,12.89329195022583,0.06151151657104492
4582,2.814453125,16.6875,341.1405029296875,12.89329195022583,0.06558012962341309
4583,5.09765625,163.625,341.08587646484375,12.89329195022583,0.0625612735748291
4584,5.828125,339.75,341.0855407714844,12.89329195022583,0.06199979782104492
4585,12.4765625,inf,341.580322265625,12.89329195022583,0.06165933609008789
4586,4.6484375,104.4375,341.4920654296875,12.89329195022583,0.06296753883361816
4587,2.416015625,11.203125,341.2376403808594,12.89329195022583,0.0615084171295166
4588,6.18359375,484.75,341.2638244628906,12.89329195022583,0.061586618423461914
4589,3.60546875,36.8125,341.0982360839844,12.89329195022583,0.06299948692321777
4590,5.05859375,157.375,341.0406494140625,12.89329195022583,0.06257915496826172
4591,7.26171875,1425.0,341.14703369140625,12.89329195022583,0.0625154972076416
4592,9.1171875,9112.0,341.39111328125,12.89329195022583,0.06400465965270996
4593,3.94140625,51.5,341.25048828125,12.89329195022583,0.06257820129394531
4594,2.03515625,7.65234375,340.96844482421875,12.89329195022583,0.06245994567871094
4595,7.34375,1547.0,341.080810546875,12.89329195022583,0.06199765205383301
4596,5.078125,160.5,341.02471923828125,12.89329195022583,0.06262874603271484
4597,10.203125,26992.0,341.3492736816406,12.89329195022583,0.06151175498962402
4598,1.490234375,4.4375,341.0269775390625,12.89329195022583,0.062000274658203125
4599,6.546875,697.0,341.08001708984375,12.89329195022583,0.06251096725463867
4600,2.845703125,17.21875,340.8585510253906,12.89329195022583,0.06604242324829102
4601,1.6982421875,5.46484375,340.5526428222656,12.89329195022583,0.06358671188354492
4602,8.7421875,6260.0,340.7682189941406,12.89329195022583,0.06776213645935059
4603,4.921875,137.25,340.7007751464844,12.89329195022583,0.06351232528686523
4604,9.1953125,9848.0,340.9499206542969,12.89329195022583,0.06299996376037598
4605,2.388671875,10.8984375,340.6950988769531,12.89329195022583,0.06202268600463867
4606,2.765625,15.890625,340.4683837890625,12.89329195022583,0.06402277946472168
4607,11.7734375,inf,340.9079895019531,12.89329195022583,0.06300020217895508
4608,10.8515625,51616.0,341.2794494628906,12.89329195022583,0.0615687370300293
4609,3.220703125,25.046875,341.086181640625,12.89329195022583,0.06153726577758789
4610,10.0,22032.0,341.3946838378906,12.89329195022583,0.06256818771362305
4611,2.958984375,19.28125,341.1820068359375,12.89329195022583,0.06163811683654785
4612,7.09765625,1209.0,341.2755432128906,12.89329195022583,0.06448483467102051
4613,1.552734375,4.72265625,340.9590148925781,12.89329195022583,0.06300067901611328
4614,8.6015625,5440.0,341.1637878417969,12.89329195022583,0.08556890487670898
4615,7.859375,2590.0,341.3136291503906,12.89329195022583,0.062459468841552734
4616,2.884765625,17.90625,341.0957946777344,12.89329195022583,0.06206321716308594
4617,6.21484375,500.0,341.12408447265625,12.89329195022583,0.06150960922241211
4618,3.12890625,22.84375,340.9244079589844,12.89329195022583,0.06200838088989258
4619,5.80859375,333.25,340.9227600097656,12.89329195022583,0.062000274658203125
4620,7.65234375,2106.0,341.05706787109375,12.89329195022583,0.06251215934753418
4621,5.59375,268.75,341.0395202636719,12.89329195022583,0.0615081787109375
4622,6.28125,534.5,341.07269287109375,12.89329195022583,0.06500124931335449
4623,3.384765625,29.515625,340.8922119140625,12.89329195022583,0.06191897392272949
4624,3.603515625,36.71875,340.7279052734375,12.89329195022583,0.06319570541381836
4625,6.7109375,821.5,340.7927551269531,12.89329195022583,0.06106090545654297
4626,5.421875,226.25,340.76251220703125,12.89329195022583,0.06160902976989746
4627,6.453125,634.5,340.808349609375,12.89329195022583,0.06200361251831055
4628,11.8984375,inf,341.25555419921875,12.89329195022583,0.06250977516174316
4629,2.76171875,15.828125,341.02911376953125,12.89329195022583,0.06359410285949707
4630,7.51171875,1829.0,341.1528625488281,12.89329195022583,0.06244969367980957
4631,7.04296875,1145.0,341.2420349121094,12.89329195022583,0.06156778335571289
4632,5.82421875,338.5,341.2415466308594,12.89329195022583,0.06456732749938965
4633,6.7578125,861.0,341.3095703125,12.89329195022583,0.06206393241882324
4634,5.4921875,242.75,341.2845153808594,12.89329195022583,0.06256532669067383
4635,6.921875,1014.0,341.36474609375,12.89329195022583,0.06168222427368164
4636,6.0234375,413.0,341.3787536621094,12.89329195022583,0.06296801567077637
4637,6.64453125,768.5,341.4384765625,12.89329195022583,0.06566381454467773
4638,4.95703125,142.125,341.3740234375,12.89329195022583,0.06258392333984375
4639,4.04296875,57.0,341.24237060546875,12.89329195022583,0.0630636215209961
4640,4.546875,94.3125,341.1478271484375,12.89329195022583,0.06244945526123047
4641,3.52734375,34.03125,340.9783630371094,12.89329195022583,0.0620570182800293
4642,2.083984375,8.0390625,340.7032165527344,12.89329195022583,0.06496310234069824
4643,3.72265625,41.375,340.548583984375,12.89329195022583,0.061510324478149414
4644,11.0859375,65248.0,340.93414306640625,12.89329195022583,0.06251645088195801
4645,1.06640625,2.904296875,340.58447265625,12.89329195022583,0.06224703788757324
4646,7.7890625,2414.0,340.72808837890625,12.89329195022583,0.06075716018676758
4647,2.708984375,15.015625,340.4992370605469,12.89329195022583,0.0640568733215332
4648,1.216796875,3.376953125,340.1615295410156,12.89329195022583,0.0635671615600586
4649,8.5625,5232.0,340.361572265625,12.89329195022583,0.06154227256774902
4650,2.53125,12.5703125,340.1201477050781,12.89329195022583,0.06151127815246582
4651,1.7119140625,5.5390625,339.8191223144531,12.89329195022583,0.06251263618469238
4652,2.080078125,8.0078125,339.5453796386719,12.89329195022583,0.06451249122619629
4653,6.15234375,469.75,339.5691833496094,12.89329195022583,0.06200385093688965
4654,7.7578125,2340.0,339.7099304199219,12.89329195022583,0.06250715255737305
4655,6.10546875,448.25,339.73016357421875,12.89329195022583,0.061513423919677734
4656,4.37890625,79.75,339.62457275390625,12.89329195022583,0.06100010871887207
4657,7.0546875,1158.0,339.7139892578125,12.89329195022583,0.06251311302185059
4658,5.8203125,337.0,339.7135009765625,12.89329195022583,0.06295609474182129
4659,1.2607421875,3.52734375,339.380615234375,12.89329195022583,0.06199908256530762
4660,3.583984375,36.03125,339.21734619140625,12.89329195022583,0.06532406806945801
4661,0.5556640625,1.7431640625,338.8338928222656,12.89329195022583,0.062004804611206055
4662,10.3125,30112.0,339.16009521484375,12.89329195022583,0.06495261192321777
4663,4.1015625,60.4375,339.0346374511719,12.89329195022583,0.06206679344177246
4664,4.0,54.59375,338.902099609375,12.89329195022583,0.0626380443572998
4665,4.00390625,54.8125,338.769775390625,12.89329195022583,0.0609738826751709
4666,10.703125,44480.0,339.1240539550781,12.89329195022583,0.06351399421691895
4667,1.224609375,3.40234375,338.789794921875,12.89329195022583,0.06200385093688965
4668,1.3349609375,3.80078125,338.464111328125,12.89329195022583,0.06181812286376953
4669,0.341064453125,1.40625,338.0666809082031,12.89329195022583,0.0623784065246582
4670,8.25,3828.0,338.242431640625,12.89329195022583,0.06200075149536133
4671,6.0546875,426.0,338.25921630859375,12.89329195022583,0.06201887130737305
4672,2.28515625,9.828125,338.00299072265625,12.89329195022583,0.06551194190979004
4673,5.09375,163.0,337.9503173828125,12.89329195022583,0.06200385093688965
4674,0.02789306640625,1.0283203125,337.5315856933594,12.89329195022583,0.06250953674316406
4675,10.375,32048.0,337.8605651855469,12.89329195022583,0.06256389617919922
4676,2.22265625,9.234375,337.6004638671875,12.89329195022583,0.062000274658203125
4677,2.505859375,12.2578125,337.361328125,12.89329195022583,0.06211256980895996
4678,2.482421875,11.96875,337.12060546875,12.89329195022583,0.06151461601257324
4679,8.90625,7376.0,337.343017578125,12.89329195022583,0.062001943588256836
4680,11.75,inf,337.7706604003906,12.89329195022583,0.06295466423034668
4681,5.640625,281.75,337.7574768066406,12.89329195022583,0.06100344657897949
4682,0.60498046875,1.8310546875,337.3814392089844,12.89329195022583,0.06500077247619629
4683,6.45703125,637.0,337.4271545410156,12.89329195022583,0.06250929832458496
4684,8.2109375,3680.0,337.5993347167969,12.89329195022583,0.06156730651855469
4685,6.37109375,584.5,337.6389465332031,12.89329195022583,0.06394457817077637
4686,6.08984375,441.25,337.65826416015625,12.89329195022583,0.06251382827758789
4687,0.759765625,2.138671875,337.2937927246094,12.89329195022583,0.06200361251831055
4688,15.3671875,inf,337.9812316894531,12.89329195022583,0.06156325340270996
4689,5.30859375,202.125,337.9441833496094,12.89329195022583,0.0627591609954834
4690,2.71484375,15.1015625,337.72027587890625,12.89329195022583,0.061944007873535156
4691,9.1875,9776.0,337.96270751953125,12.89329195022583,0.06330680847167969
4692,2.12109375,8.34375,337.69610595703125,12.89329195022583,0.06302499771118164
4693,8.2578125,3858.0,337.87152099609375,12.89329195022583,0.06200432777404785
4694,4.27734375,72.0625,337.76019287109375,12.89329195022583,0.06139540672302246
4695,8.2734375,3918.0,337.9366149902344,12.89329195022583,0.06285643577575684
4696,7.3671875,1583.0,338.0478210449219,12.89329195022583,0.06199979782104492
4697,5.0546875,156.75,337.9925231933594,12.89329195022583,0.06151294708251953
4698,4.44921875,85.5625,337.8935852050781,12.89329195022583,0.06308984756469727
4699,5.7421875,311.75,337.887939453125,12.89329195022583,0.06199979782104492
4700,6.49609375,662.5,337.936279296875,12.89329195022583,0.06162452697753906
4701,5.28515625,197.375,337.8976135253906,12.89329195022583,0.06306290626525879
4702,1.748046875,5.7421875,337.60498046875,12.89329195022583,0.06500387191772461
4703,5.3984375,221.0,337.5745544433594,12.89329195022583,0.0635671615600586
4704,2.083984375,8.0390625,337.3064880371094,12.89329195022583,0.06251263618469238
4705,4.15625,63.84375,337.1871643066406,12.89329195022583,0.061925649642944336
4706,1.8525390625,6.375,336.9028625488281,12.89329195022583,0.0625767707824707
4707,1.1884765625,3.28125,336.57159423828125,12.89329195022583,0.06193804740905762
4708,8.328125,4140.0,336.7510986328125,12.89329195022583,0.061544179916381836
4709,0.1627197265625,1.1767578125,336.3466796875,12.89329195022583,0.06247830390930176
4710,11.140625,inf,336.72698974609375,12.89329195022583,0.06243777275085449
4711,4.48828125,88.9375,336.6318054199219,12.89329195022583,0.06251740455627441
4712,8.4140625,4512.0,336.8172607421875,12.89329195022583,0.06432366371154785
4713,8.265625,3888.0,336.9921875,12.89329195022583,0.0625452995300293
4714,4.6015625,99.625,336.9051208496094,12.89329195022583,0.06754016876220703
4715,1.1220703125,3.0703125,336.56951904296875,12.89329195022583,0.06032538414001465
4716,8.1640625,3512.0,336.7369689941406,12.89329195022583,0.0630648136138916
4717,6.9296875,1022.0,336.8161315917969,12.89329195022583,0.06262016296386719
4718,1.6875,5.40625,336.5213928222656,12.89329195022583,0.06256699562072754
4719,6.375,587.0,336.5610046386719,12.89329195022583,0.06300830841064453
4720,1.310546875,3.708984375,336.2397155761719,12.89329195022583,0.061484575271606445
4721,0.0413818359375,1.0419921875,335.8287353515625,12.89329195022583,0.06203341484069824
4722,8.9140625,7436.0,336.0489807128906,12.89329195022583,0.06497001647949219
4723,2.04296875,7.71484375,335.780517578125,12.89329195022583,0.06256866455078125
4724,6.671875,790.0,335.84136962890625,12.89329195022583,0.061598777770996094
4725,6.94921875,1042.0,335.92193603515625,12.89329195022583,0.06299948692321777
4726,1.5859375,4.8828125,335.6212463378906,12.89329195022583,0.061539649963378906
4727,0.20068359375,1.22265625,335.2226867675781,12.89329195022583,0.06207418441772461
4728,1.8837890625,6.578125,334.9441833496094,12.89329195022583,0.06122159957885742
4729,8.578125,5316.0,335.1400451660156,12.89329195022583,0.06254005432128906
4730,0.1038818359375,1.109375,334.7358093261719,12.89329195022583,0.0619964599609375
4731,6.19140625,488.5,334.7624816894531,12.89329195022583,0.06288480758666992
4732,7.89453125,2682.0,334.90985107421875,12.89329195022583,0.06651473045349121
4733,3.021484375,20.515625,334.7121887207031,12.89329195022583,0.061003684997558594
4734,3.0234375,20.5625,334.5149841308594,12.89329195022583,0.06151628494262695
4735,0.615234375,1.849609375,334.1481628417969,12.89329195022583,0.06351327896118164
4736,11.0,59872.0,334.5141906738281,12.89329195022583,0.062097787857055664
4737,4.02734375,56.125,334.38818359375,12.89329195022583,0.06260037422180176
4738,1.755859375,5.7890625,334.10211181640625,12.89329195022583,0.062075138092041016
4739,9.6953125,16240.0,334.3760681152344,12.89329195022583,0.06299424171447754
4740,0.0211639404296875,1.021484375,333.9676818847656,12.89329195022583,0.061672210693359375
4741,0.1796875,1.197265625,333.57122802734375,12.89329195022583,0.06227707862854004
4742,9.0546875,8560.0,333.799560546875,12.89329195022583,0.0650017261505127
4743,1.7666015625,5.8515625,333.51507568359375,12.89329195022583,0.06150937080383301
4744,3.466796875,32.03125,333.35052490234375,12.89329195022583,0.06251168251037598
4745,6.56640625,711.0,333.40362548828125,12.89329195022583,0.06199955940246582
4746,12.609375,inf,333.8816833496094,12.89329195022583,0.07644295692443848
4747,2.849609375,17.28125,333.6736755371094,12.89329195022583,0.06220841407775879
4748,5.7109375,302.25,333.66668701171875,12.89329195022583,0.05494093894958496
4749,5.66796875,289.5,333.6566467285156,12.89329195022583,0.06158018112182617
4750,1.224609375,3.40234375,333.3346252441406,12.89329195022583,0.061003923416137695
4751,4.7265625,112.9375,333.2586669921875,12.89329195022583,0.06213259696960449
4752,1.8115234375,6.12109375,332.9786071777344,12.89329195022583,0.06578278541564941
4753,6.4453125,629.5,333.02325439453125,12.89329195022583,0.06262850761413574
4754,3.654296875,38.625,332.87225341796875,12.89329195022583,0.06299996376037598
4755,8.53125,5072.0,333.06292724609375,12.89329195022583,0.06287908554077148
4756,2.947265625,19.046875,332.8628845214844,12.89329195022583,0.06194806098937988
4757,1.69921875,5.46875,332.5754089355469,12.89329195022583,0.06309151649475098
4758,7.0625,1167.0,332.66326904296875,12.89329195022583,0.06251335144042969
4759,6.2421875,514.0,332.6937255859375,12.89329195022583,0.06299996376037598
4760,5.30078125,200.5,332.658203125,12.89329195022583,0.06251335144042969
4761,2.787109375,16.234375,332.4471435546875,12.89329195022583,0.061513423919677734
4762,6.5703125,713.5,332.5005798339844,12.89329195022583,0.06600594520568848
4763,4.2734375,71.75,332.3935546875,12.89329195022583,0.061511993408203125
4764,4.9140625,136.25,332.331298828125,12.89329195022583,0.06157207489013672
4765,2.513671875,12.3515625,332.1018981933594,12.89329195022583,0.06285738945007324
4766,0.82177734375,2.275390625,331.754638671875,12.89329195022583,0.062448740005493164
4767,12.40625,inf,332.21435546875,12.89329195022583,0.0626518726348877
4768,6.21875,502.0,332.24334716796875,12.89329195022583,0.06241488456726074
4769,2.34765625,10.4609375,332.0024719238281,12.89329195022583,0.06256675720214844
4770,1.0517578125,2.86328125,331.6717529296875,12.89329195022583,0.06203150749206543
4771,10.921875,55360.0,332.0278015136719,12.89329195022583,0.06254720687866211
4772,1.3935546875,4.02734375,331.720947265625,12.89329195022583,0.05551266670227051
4773,0.0860595703125,1.08984375,331.3238525390625,12.89329195022583,0.06351161003112793
4774,3.625,37.53125,331.1726989746094,12.89329195022583,0.06100010871887207
4775,6.609375,742.0,331.2286071777344,12.89329195022583,0.06257033348083496
4776,1.18359375,3.265625,330.908447265625,12.89329195022583,0.06117606163024902
4777,5.09375,163.0,330.859375,12.89329195022583,0.06150960922241211
4778,2.224609375,9.25,330.61163330078125,12.89329195022583,0.06251358985900879
4779,4.80859375,122.5625,330.5430603027344,12.89329195022583,0.06199979782104492
4780,6.38671875,594.0,330.58355712890625,12.89329195022583,0.06257462501525879
4781,3.10546875,22.3125,330.3971252441406,12.89329195022583,0.06200361251831055
4782,3.576171875,35.75,330.24371337890625,12.89329195022583,0.06500649452209473
4783,4.9453125,140.5,330.1846618652344,12.89329195022583,0.061678171157836914
4784,2.568359375,13.046875,329.9616394042969,12.89329195022583,0.06277799606323242
4785,1.5166015625,4.55859375,329.66644287109375,12.89329195022583,0.06293773651123047
4786,8.671875,5836.0,329.8644104003906,12.89329195022583,0.06264400482177734
4787,1.390625,4.015625,329.5608215332031,12.89329195022583,0.06250882148742676
4788,6.55078125,700.0,329.612548828125,12.89329195022583,0.06199979782104492
4789,1.013671875,2.755859375,329.2835998535156,12.89329195022583,0.06255197525024414
4790,4.53515625,93.25,329.1969299316406,12.89329195022583,0.06200432777404785
4791,1.0341796875,2.8125,328.8699645996094,12.89329195022583,0.06564116477966309
4792,7.76171875,2348.0,329.00469970703125,12.89329195022583,0.06471943855285645
4793,3.404296875,30.09375,328.8404846191406,12.89329195022583,0.06261801719665527
4794,7.0625,1167.0,328.9273681640625,12.89329195022583,0.06323575973510742
4795,3.533203125,34.21875,328.77227783203125,12.89329195022583,0.06351423263549805
4796,6.109375,450.0,328.7939147949219,12.89329195022583,0.06303668022155762
4797,3.986328125,53.84375,328.6697692871094,12.89329195022583,0.062093496322631836
4798,3.677734375,39.5625,328.52484130859375,12.89329195022583,0.06151437759399414
4799,7.21484375,1359.0,328.62213134765625,12.89329195022583,0.06326532363891602
4800,5.80078125,330.5,328.6224365234375,12.89329195022583,0.06512618064880371
4801,5.6484375,283.75,328.6123962402344,12.89329195022583,0.0625159740447998
4802,6.515625,675.5,328.66162109375,12.89329195022583,0.06401562690734863
4803,6.04296875,421.25,328.6787109375,12.89329195022583,0.06342387199401855
4804,6.43359375,622.5,328.7222595214844,12.89329195022583,0.06157565116882324
4805,5.87109375,354.75,328.7274475097656,12.89329195022583,0.061948537826538086
4806,5.46875,237.125,328.7051696777344,12.89329195022583,0.06250715255737305
4807,1.3349609375,3.80078125,328.4004821777344,12.89329195022583,0.06151461601257324
4808,4.015625,55.46875,328.2789611816406,12.89329195022583,0.062000274658203125
4809,7.9296875,2778.0,328.42474365234375,12.89329195022583,0.06151294708251953
4810,12.109375,inf,328.8563232421875,12.89329195022583,0.06200766563415527
4811,8.578125,5316.0,329.0464172363281,12.89329195022583,0.0615077018737793
4812,6.3671875,582.5,329.08551025390625,12.89329195022583,0.06551218032836914
4813,2.796875,16.390625,328.8804626464844,12.89329195022583,0.061544179916381836
4814,9.6640625,15744.0,329.14495849609375,12.89329195022583,0.06323361396789551
4815,5.66796875,289.5,329.13616943359375,12.89329195022583,0.06249403953552246
4816,6.25,518.0,329.1671142578125,12.89329195022583,0.0626225471496582
4817,6.59765625,733.5,329.2218933105469,12.89329195022583,0.06200456619262695
4818,4.2578125,70.625,329.1167297363281,12.89329195022583,0.06202268600463867
4819,1.755859375,5.7890625,328.8409423828125,12.89329195022583,0.06273341178894043
4820,4.765625,117.375,328.7707214355469,12.89329195022583,0.06147885322570801
4821,6.46875,644.5,328.816650390625,12.89329195022583,0.06164193153381348
4822,8.203125,3652.0,328.9808349609375,12.89329195022583,0.06364631652832031
4823,5.3984375,221.0,328.9537048339844,12.89329195022583,0.06318283081054688
4824,8.625,5568.0,329.1466979980469,12.89329195022583,0.06251335144042969
4825,1.330078125,3.78125,328.842041015625,12.89329195022583,0.06203770637512207
4826,5.94140625,380.5,328.8520812988281,12.89329195022583,0.06250905990600586
4827,7.1796875,1312.0,328.94635009765625,12.89329195022583,0.06151556968688965
4828,3.708984375,40.8125,328.80426025390625,12.89329195022583,0.061997175216674805
4829,0.74755859375,2.111328125,328.4606018066406,12.89329195022583,0.06151175498962402
4830,6.59765625,733.5,328.5152587890625,12.89329195022583,0.06211996078491211
4831,4.4765625,87.9375,328.4256896972656,12.89329195022583,0.06256842613220215
4832,9.6328125,15256.0,328.6866760253906,12.89329195022583,0.06551122665405273
4833,0.50537109375,1.6572265625,328.3271789550781,12.89329195022583,0.06151223182678223
4834,5.4609375,235.375,328.30450439453125,12.89329195022583,0.06199955940246582
4835,8.4375,4616.0,328.4841003417969,12.89329195022583,0.06392097473144531
4836,3.232421875,25.34375,328.31011962890625,12.89329195022583,0.06255745887756348
4837,5.74609375,313.0,328.30682373046875,12.89329195022583,0.061751604080200195
4838,2.24609375,9.453125,328.066162109375,12.89329195022583,0.0625464916229248
4839,2.05078125,7.7734375,327.8125305175781,12.89329195022583,0.06262803077697754
4840,0.392822265625,1.4814453125,327.4471130371094,12.89329195022583,0.06260895729064941
4841,4.89453125,133.5,327.3863830566406,12.89329195022583,0.06151461601257324
4842,0.32958984375,1.390625,327.0173645019531,12.89329195022583,0.0661616325378418
4843,10.6640625,42784.0,327.3465576171875,12.89329195022583,0.06199812889099121
4844,0.5546875,1.7412109375,326.9928894042969,12.89329195022583,0.0630800724029541
4845,3.95703125,52.3125,326.8692626953125,12.89329195022583,0.06156730651855469
4846,10.4765625,35488.0,327.1855163574219,12.89329195022583,0.06460189819335938
4847,3.98828125,53.96875,327.0639953613281,12.89329195022583,0.06254816055297852
4848,3.24609375,25.6875,326.892333984375,12.89329195022583,0.061933040618896484
4849,3.6796875,39.625,326.7502136230469,12.89329195022583,0.06251263618469238
4850,9.2109375,10008.0,326.9807434082031,12.89329195022583,0.06251192092895508
4851,6.4453125,629.5,327.0250244140625,12.89329195022583,0.06200075149536133
4852,1.8310546875,6.2421875,326.7581787109375,12.89329195022583,0.06456398963928223
4853,7.203125,1344.0,326.8533630371094,12.89329195022583,0.06245899200439453
4854,0.716796875,2.048828125,326.5119323730469,12.89329195022583,0.06300020217895508
4855,3.353515625,28.609375,326.3481750488281,12.89329195022583,0.0615386962890625
4856,7.40234375,1640.0,326.4568176269531,12.89329195022583,0.06206774711608887
4857,9.0078125,8168.0,326.6732482910156,12.89329195022583,0.061927080154418945
4858,2.9609375,19.3125,326.4831237792969,12.89329195022583,0.06251788139343262
4859,2.658203125,14.2734375,326.2728576660156,12.89329195022583,0.06206035614013672
4860,8.59375,5396.0,326.4613342285156,12.89329195022583,0.06257128715515137
4861,6.4375,625.0,326.5049133300781,12.89329195022583,0.06307387351989746
4862,1.32421875,3.759765625,326.2052001953125,12.89329195022583,0.06551480293273926
4863,8.9765625,7916.0,326.4193115234375,12.89329195022583,0.06199908256530762
4864,4.68359375,108.1875,326.3450622558594,12.89329195022583,0.06264519691467285
4865,4.73046875,113.375,326.27410888671875,12.89329195022583,0.06206154823303223
4866,9.046875,8488.0,326.4927673339844,12.89329195022583,0.06260037422180176
4867,3.18359375,24.140625,326.3181457519531,12.89329195022583,0.06654644012451172
4868,0.41259765625,1.5107421875,325.9579772949219,12.89329195022583,0.06313395500183105
4869,3.19921875,24.515625,325.7846984863281,12.89329195022583,0.06150054931640625
4870,1.7734375,5.890625,325.5163879394531,12.89329195022583,0.06251406669616699
4871,8.9140625,7436.0,325.72552490234375,12.89329195022583,0.06200075149536133
4872,0.92626953125,2.525390625,325.4009094238281,12.89329195022583,0.06554269790649414
4873,0.54345703125,1.7216796875,325.0510559082031,12.89329195022583,0.06248164176940918
4874,9.8984375,19904.0,325.3255310058594,12.89329195022583,0.0630044937133789
4875,4.76171875,116.9375,325.25726318359375,12.89329195022583,0.0635676383972168
4876,2.87890625,17.796875,325.0636291503906,12.89329195022583,0.06516408920288086
4877,7.796875,2432.0,325.1977233886719,12.89329195022583,0.06351113319396973
4878,3.703125,40.5625,325.0589599609375,12.89329195022583,0.08184599876403809
4879,0.96923828125,2.63671875,324.7384338378906,12.89329195022583,0.06257152557373047
4880,12.8828125,inf,325.2112121582031,12.89329195022583,0.06217169761657715
4881,8.625,5568.0,325.40045166015625,12.89329195022583,0.06250834465026855
4882,1.2333984375,3.43359375,325.09710693359375,12.89329195022583,0.06556940078735352
4883,1.4296875,4.17578125,324.8073425292969,12.89329195022583,0.06262850761413574
4884,4.3203125,75.1875,324.7100830078125,12.89329195022583,0.06193733215332031
4885,6.78125,881.0,324.7765197753906,12.89329195022583,0.06148552894592285
4886,4.8828125,132.0,324.7165832519531,12.89329195022583,0.0630037784576416
4887,2.669921875,14.4375,324.5097961425781,12.89329195022583,0.06250786781311035
4888,7.0234375,1123.0,324.59228515625,12.89329195022583,0.06458640098571777
4889,1.8271484375,6.21484375,324.32989501953125,12.89329195022583,0.06200003623962402
4890,3.521484375,33.84375,324.1799011230469,12.89329195022583,0.0625143051147461
4891,7.375,1596.0,324.2856750488281,12.89329195022583,0.06351304054260254
4892,2.837890625,17.078125,324.090576171875,12.89329195022583,0.06500458717346191
4893,6.625,753.5,324.1463623046875,12.89329195022583,0.06350851058959961
4894,2.6171875,13.6953125,323.9368591308594,12.89329195022583,0.0625145435333252
4895,2.896484375,18.109375,323.7461242675781,12.89329195022583,0.06200432777404785
4896,6.73046875,837.5,323.8089599609375,12.89329195022583,0.060568809509277344
4897,8.15625,3486.0,323.9661865234375,12.89329195022583,0.06366133689880371
4898,0.5751953125,1.77734375,323.62188720703125,12.89329195022583,0.06223702430725098
4899,5.35546875,211.75,323.5939636230469,12.89329195022583,0.06151556968688965
4900,1.1298828125,3.095703125,323.28704833984375,12.89329195022583,0.06212735176086426
4901,12.5703125,inf,323.7353210449219,12.89329195022583,0.06286096572875977
4902,9.8984375,19904.0,324.0074462890625,12.89329195022583,0.06450438499450684
4903,5.3671875,214.25,323.9802551269531,12.89329195022583,0.0625143051147461
4904,4.83203125,125.4375,323.91754150390625,12.89329195022583,0.06200051307678223
4905,10.203125,26992.0,324.2097473144531,12.89329195022583,0.06202268600463867
4906,7.80078125,2442.0,324.34320068359375,12.89329195022583,0.06357049942016602
4907,9.359375,11608.0,324.5797424316406,12.89329195022583,0.0629415512084961
4908,5.55078125,257.5,324.5644226074219,12.89329195022583,0.0625009536743164
4909,2.3125,10.1015625,324.33514404296875,12.89329195022583,0.0630040168762207
4910,11.9453125,inf,324.7424621582031,12.89329195022583,0.06250715255737305
4911,3.404296875,30.09375,324.5851745605469,12.89329195022583,0.06262874603271484
4912,5.921875,373.0,324.5944519042969,12.89329195022583,0.06551313400268555
4913,7.33203125,1528.0,324.69677734375,12.89329195022583,0.06300139427185059
4914,5.16015625,174.25,324.6556091308594,12.89329195022583,0.06251120567321777
4915,1.619140625,5.046875,324.3807678222656,12.89329195022583,0.062003374099731445
4916,2.818359375,16.75,324.1853332519531,12.89329195022583,0.06250715255737305
4917,9.15625,9472.0,324.4078369140625,12.89329195022583,0.06251764297485352
4918,7.51171875,1829.0,324.52203369140625,12.89329195022583,0.0622258186340332
4919,2.767578125,15.921875,324.3230895996094,12.89329195022583,0.06251120567321777
4920,4.88671875,132.5,324.26416015625,12.89329195022583,0.06402015686035156
4921,6.3046875,547.0,324.29864501953125,12.89329195022583,0.06200051307678223
