input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5229,10.0078125,22192.0,18.458738327026367,14.94651460647583,0.06411981582641602
5230,10.3125,30112.0,18.484861373901367,14.94700288772583,0.06432890892028809
5231,4.171875,64.8125,18.489299774169922,14.94749116897583,0.0651857852935791
5232,2.50390625,12.2265625,18.487836837768555,14.94797945022583,0.06856203079223633
5233,0.03515625,1.0361328125,18.477657318115234,14.94846773147583,0.06756258010864258
5234,7.48046875,1773.0,18.4937801361084,14.94895601272583,0.06505131721496582
5235,7.94140625,2812.0,18.51153564453125,14.94944429397583,0.07714009284973145
5236,5.69140625,296.25,18.52134132385254,14.94993257522583,0.0686345100402832
5237,4.91796875,136.75,18.528411865234375,14.95042085647583,0.06556320190429688
5238,5.421875,226.25,18.53726577758789,14.95090913772583,0.06705355644226074
5239,1.6904296875,5.421875,18.532913208007812,14.95139741897583,0.0680687427520752
5240,4.72265625,112.4375,18.539291381835938,14.95188570022583,0.06455159187316895
5241,5.84375,345.0,18.549636840820312,14.95237398147583,0.06334042549133301
5242,1.9462890625,7.00390625,18.546188354492188,14.95286226272583,0.06625103950500488
5243,0.68359375,1.9814453125,18.538278579711914,14.95335054397583,0.06773877143859863
5244,8.0234375,3052.0,18.55632972717285,14.95383882522583,0.06568646430969238
5245,9.6171875,15024.0,18.580036163330078,14.95432710647583,0.06823348999023438
5246,1.9326171875,6.90625,18.576536178588867,14.95481538772583,0.07407641410827637
5247,7.93359375,2790.0,18.594287872314453,14.95530366897583,0.07056164741516113
5248,4.4375,84.5625,18.599653244018555,15.01829195022583,0.06249880790710449
5249,0.1348876953125,1.14453125,18.58977508544922,15.01829195022583,0.0650784969329834
5250,5.77734375,323.0,18.59988784790039,15.01829195022583,0.06505513191223145
5251,1.07421875,2.927734375,18.593339920043945,15.01829195022583,0.06569671630859375
5252,5.234375,187.625,18.601524353027344,15.01829195022583,0.06549501419067383
5253,7.74609375,2312.0,18.618610382080078,15.01829195022583,0.06813359260559082
5254,2.361328125,10.6015625,18.61661720275879,15.01829195022583,0.06655240058898926
5255,3.1015625,22.234375,18.617244720458984,15.01829195022583,0.0670480728149414
5256,5.84765625,346.5,18.627601623535156,15.01829195022583,0.06628561019897461
5257,7.90625,2714.0,18.645263671875,15.01829195022583,0.06589174270629883
5258,3.716796875,41.125,18.648069381713867,15.01829195022583,0.07030034065246582
5259,1.7119140625,5.5390625,18.643770217895508,15.01829195022583,0.07160592079162598
5260,2.013671875,7.4921875,18.640539169311523,15.01829195022583,0.07142996788024902
5261,7.4375,1698.0,18.656532287597656,15.01829195022583,0.07228279113769531
5262,10.9609375,57568.0,18.685039520263672,15.01829195022583,0.06756472587585449
5263,10.9609375,57568.0,18.713581085205078,15.01829195022583,0.0672461986541748
5264,0.09185791015625,1.0966796875,18.7034969329834,15.01829195022583,0.07014298439025879
5265,10.3515625,31312.0,18.729887008666992,15.01829195022583,0.06307482719421387
5266,6.55078125,700.0,18.742769241333008,15.01829195022583,0.0625765323638916
5267,2.10546875,8.2109375,18.739830017089844,15.01829195022583,0.06555795669555664
5268,9.484375,13152.0,18.76315689086914,15.01829195022583,0.06306147575378418
5269,3.259765625,26.046875,18.764326095581055,15.01829195022583,0.06287932395935059
5270,11.1640625,inf,18.79366111755371,15.01829195022583,0.06420063972473145
5271,8.765625,6412.0,18.81446647644043,15.01829195022583,0.06404924392700195
5272,3.89453125,49.125,18.817893981933594,15.01829195022583,0.06612014770507812
5273,4.39453125,81.0,18.823104858398438,15.01829195022583,0.06665277481079102
5274,9.0703125,8696.0,18.845012664794922,15.01829195022583,0.0660707950592041
5275,1.806640625,6.08984375,18.840978622436523,15.01829195022583,0.06385183334350586
5276,4.73828125,114.25,18.847412109375,15.01829195022583,0.06607723236083984
5277,2.7421875,15.5234375,18.84671974182129,15.01829195022583,0.06669902801513672
5278,2.75390625,15.703125,18.8460693359375,15.01829195022583,0.06683206558227539
5279,0.986328125,2.681640625,18.839109420776367,15.01829195022583,0.06608915328979492
5280,0.07061767578125,1.0732421875,18.828889846801758,15.01829195022583,0.06694841384887695
5281,12.765625,inf,18.86397361755371,15.01829195022583,0.07147026062011719
5282,2.1484375,8.5703125,18.861154556274414,15.01829195022583,0.06457018852233887
5283,2.60546875,13.5390625,18.85997200012207,15.01829195022583,0.06398749351501465
5284,8.84375,6932.0,18.881067276000977,15.01829195022583,0.06456971168518066
5285,10.78125,48096.0,18.909107208251953,15.01829195022583,0.05879831314086914
5286,7.609375,2017.0,18.925817489624023,15.01829195022583,0.052557945251464844
5287,2.568359375,13.046875,18.92448616027832,15.01829195022583,0.049539804458618164
5288,3.15625,23.484375,18.925256729125977,15.01829195022583,0.05154299736022949
5289,2.46484375,11.7578125,18.92355728149414,15.01829195022583,0.052046775817871094
5290,9.0078125,8168.0,18.945274353027344,15.01829195022583,0.05704092979431152
5291,6.5859375,725.0,18.958328247070312,15.01829195022583,0.05291581153869629
5292,0.33154296875,1.3935546875,18.948970794677734,15.01829195022583,0.04904937744140625
5293,0.53662109375,1.7099609375,18.940364837646484,15.01829195022583,0.05004763603210449
5294,5.83203125,341.0,18.95071029663086,15.01829195022583,0.04904532432556152
5295,5.328125,206.0,18.959251403808594,15.01829195022583,0.05053830146789551
5296,0.8251953125,2.283203125,18.951675415039062,15.01829195022583,0.05305147171020508
5297,3.404296875,30.09375,18.953330993652344,15.01829195022583,0.05253863334655762
5298,3.375,29.21875,18.954879760742188,15.01829195022583,0.05209612846374512
5299,3.384765625,29.515625,18.95646095275879,15.01829195022583,0.05154275894165039
5300,4.79296875,120.6875,18.963085174560547,15.01829195022583,0.05004549026489258
5301,4.6953125,109.4375,18.969356536865234,15.01829195022583,0.04954123497009277
5302,3.9140625,50.09375,18.972829818725586,15.01829195022583,0.05053973197937012
5303,4.59765625,99.25,18.97875213623047,15.01829195022583,0.05405116081237793
5304,4.23046875,68.75,18.98335838317871,15.01829195022583,0.05153775215148926
5305,4.97265625,144.375,18.990619659423828,15.01829195022583,0.05204486846923828
5306,4.34765625,77.3125,18.995641708374023,15.01829195022583,0.049539804458618164
5307,4.90234375,134.625,19.002653121948242,15.01829195022583,0.05155181884765625
5308,1.2451171875,3.47265625,18.99657440185547,15.01829195022583,0.05032157897949219
5309,0.0887451171875,1.0927734375,18.98635482788086,15.01829195022583,0.04904317855834961
5310,7.8671875,2610.0,19.00396728515625,15.01829195022583,0.05254387855529785
5311,4.4921875,89.3125,19.009506225585938,15.01829195022583,0.05586886405944824
5312,6.69140625,805.5,19.022920608520508,15.01829195022583,0.050539255142211914
5313,3.89453125,49.125,19.026317596435547,15.01829195022583,0.0500483512878418
5314,3.794921875,44.46875,19.02935791015625,15.01829195022583,0.051537275314331055
5315,1.6826171875,5.37890625,19.024839401245117,15.01829195022583,0.050051212310791016
5316,6.828125,923.5,19.038738250732422,15.01829195022583,0.049538612365722656
5317,4.83203125,125.4375,19.045488357543945,15.01829195022583,0.049044132232666016
5318,8.53125,5072.0,19.065502166748047,15.01829195022583,0.049043893814086914
5319,5.3359375,207.625,19.07406234741211,15.01829195022583,0.049046993255615234
5320,7.6953125,2198.0,19.091087341308594,15.01829195022583,0.04953789710998535
5321,5.2265625,186.125,19.099260330200195,15.01829195022583,0.049048423767089844
5322,0.1304931640625,1.1396484375,19.089139938354492,15.01829195022583,0.050702810287475586
5323,1.296875,3.658203125,19.083215713500977,15.01829195022583,0.04897642135620117
5324,4.1875,65.875,19.087656021118164,15.01829195022583,0.05001211166381836
5325,0.458984375,1.58203125,19.078733444213867,15.01829195022583,0.05002474784851074
5326,9.90625,20048.0,19.10367202758789,15.01829195022583,0.05085587501525879
5327,2.259765625,9.578125,19.101200103759766,15.01829195022583,0.050107717514038086
5328,10.8984375,54080.0,19.129714965820312,15.01829195022583,0.04894423484802246
5329,9.2421875,10320.0,19.152315139770508,15.01829195022583,0.050099849700927734
5330,7.30078125,1481.0,19.167945861816406,15.01829195022583,0.050012826919555664
5331,4.296875,73.5,19.17277717590332,15.01829195022583,0.04902529716491699
5332,0.98388671875,2.67578125,19.165699005126953,15.01829195022583,0.05023479461669922
5333,6.7265625,834.5,19.17926025390625,15.01829195022583,0.04943990707397461
5334,6.13671875,462.5,19.190710067749023,15.01829195022583,0.04936981201171875
5335,0.1143798828125,1.12109375,19.180500030517578,15.01829195022583,0.04970359802246094
5336,10.3125,30112.0,19.206968307495117,15.01829195022583,0.04888176918029785
5337,0.057281494140625,1.05859375,19.1965389251709,15.01829195022583,0.04952526092529297
5338,3.353515625,28.609375,19.19797134399414,15.01829195022583,0.04996657371520996
5339,7.96875,2890.0,19.21600914001465,15.01829195022583,0.05052638053894043
5340,0.70068359375,2.015625,19.207897186279297,15.01829195022583,0.05151939392089844
5341,0.91015625,2.484375,19.200544357299805,15.01829195022583,0.05008530616760254
5342,6.53125,686.5,19.213403701782227,15.01829195022583,0.05098676681518555
5343,9.3359375,11336.0,19.236358642578125,15.01829195022583,0.04898405075073242
5344,3.634765625,37.90625,19.238801956176758,15.01829195022583,0.04992365837097168
5345,2.33203125,10.296875,19.23655128479004,15.01829195022583,0.05279088020324707
5346,1.5068359375,4.51171875,19.23133659362793,15.01829195022583,0.052538156509399414
5347,11.8125,inf,19.263216018676758,15.01829195022583,0.05280876159667969
5348,1.6484375,5.19921875,19.258499145507812,15.01829195022583,0.053754568099975586
5349,2.642578125,14.046875,19.257366180419922,15.01829195022583,0.05052638053894043
5350,2.60546875,13.5390625,19.256093978881836,15.01829195022583,0.05001473426818848
5351,2.73046875,15.34375,19.25527572631836,15.01829195022583,0.04915213584899902
5352,9.109375,9040.0,19.277421951293945,15.01829195022583,0.05318045616149902
5353,2.0078125,7.4453125,19.273998260498047,15.01829195022583,0.052037954330444336
5354,6.59375,730.5,19.287084579467773,15.01829195022583,0.052239179611206055
5355,0.94140625,2.564453125,19.279821395874023,15.01829195022583,0.05053853988647461
5356,8.765625,6412.0,19.30073356628418,15.01829195022583,0.05052471160888672
5357,1.2158203125,3.373046875,19.294443130493164,15.01829195022583,0.05303072929382324
5358,1.8525390625,6.375,19.29046058654785,15.01829195022583,0.049841880798339844
5359,1.00390625,2.728515625,19.283424377441406,15.01829195022583,0.050492286682128906
5360,9.3671875,11696.0,19.306486129760742,15.01829195022583,0.05076432228088379
5361,0.50439453125,1.65625,19.297645568847656,15.01829195022583,0.049733638763427734
5362,1.9208984375,6.828125,19.29390525817871,15.01829195022583,0.049750328063964844
5363,8.5078125,4952.0,19.313875198364258,15.01829195022583,0.05115628242492676
5364,0.075927734375,1.0791015625,19.303489685058594,15.01829195022583,0.05024003982543945
5365,8.90625,7376.0,19.32489776611328,15.01829195022583,0.05018043518066406
5366,1.0849609375,2.958984375,19.318143844604492,15.01829195022583,0.05182838439941406
5367,7.0546875,1158.0,19.332883834838867,15.01829195022583,0.05045914649963379
5368,0.435546875,1.5458984375,19.323787689208984,15.01829195022583,0.05521798133850098
5369,0.288330078125,1.333984375,19.314165115356445,15.01829195022583,0.05340266227722168
5370,2.244140625,9.4296875,19.311586380004883,15.01829195022583,0.05187559127807617
5371,5.734375,309.25,19.321561813354492,15.01829195022583,0.05349087715148926
5372,3.779296875,43.78125,19.324506759643555,15.01829195022583,0.05453896522521973
5373,4.15625,63.84375,19.328800201416016,15.01829195022583,0.0494692325592041
5374,8.1015625,3300.0,19.34729766845703,15.01829195022583,0.054157257080078125
5375,9.84375,18848.0,19.37208366394043,15.01829195022583,0.0488581657409668
5376,9.515625,13568.0,19.39570426940918,15.01829195022583,0.04974794387817383
5377,1.92578125,6.859375,19.39196014404297,15.01878023147583,0.14715290069580078
5378,7.7265625,2268.0,19.409133911132812,15.01926851272583,0.3521840572357178
5379,1.7548828125,5.78125,19.404769897460938,15.01975679397583,0.12364721298217773
5380,15.1953125,inf,19.448928833007812,15.02024507522583,0.1874077320098877
5381,0.032073974609375,1.0322265625,19.438318252563477,15.02073335647583,0.12984776496887207
5382,0.5146484375,1.6728515625,19.429468154907227,15.02122163772583,0.21848678588867188
5383,5.5234375,250.5,19.438697814941406,15.02170991897583,0.12516236305236816
5384,3.86328125,47.625,19.441932678222656,15.02219820022583,0.19141745567321777
5385,9.8125,18256.0,19.466665267944336,15.02268648147583,0.11820864677429199
5386,2.98046875,19.703125,19.466707229614258,15.02317476272583,0.18320631980895996
5387,3.056640625,21.25,19.467021942138672,15.02366304397583,0.1431281566619873
5388,7.765625,2358.0,19.484359741210938,15.02415132522583,0.2085862159729004
5389,0.71435546875,2.04296875,19.476205825805664,15.02463960647583,0.12529587745666504
5390,12.3515625,inf,19.510135650634766,15.02512788772583,0.18583202362060547
5391,0.947265625,2.578125,19.502811431884766,15.02561616897583,0.11892580986022949
5392,8.890625,7264.0,19.524240493774414,15.02610445022583,0.18195843696594238
5393,2.263671875,9.6171875,19.52167510986328,15.02659273147583,0.12989020347595215
5394,4.0078125,55.03125,19.525426864624023,15.02708101272583,0.19231653213500977
5395,6.546875,697.0,19.538368225097656,15.02756929397583,0.1306443214416504
5396,0.2529296875,1.2880859375,19.528528213500977,15.02805757522583,0.19211483001708984
5397,2.083984375,8.0390625,19.52531623840332,15.02854585647583,0.12724709510803223
5398,6.52734375,683.5,19.538183212280273,15.02903413772583,0.19005584716796875
5399,5.3671875,214.25,19.54684829711914,15.02952241897583,0.12473225593566895
5400,0.53466796875,1.70703125,19.53802490234375,15.03001070022583,0.18494486808776855
5401,7.30859375,1493.0,19.55371856689453,15.03049898147583,0.12533092498779297
5402,4.06640625,58.34375,19.55767250061035,15.03098726272583,0.19078373908996582
5403,1.142578125,3.134765625,19.551048278808594,15.03147554397583,0.12619590759277344
5404,6.47265625,647.0,19.56371307373047,15.03196382522583,0.19007563591003418
5405,6.1328125,460.75,19.575153350830078,15.03245210647583,0.12551403045654297
5406,2.498046875,12.15625,19.57342529296875,15.03294038772583,0.19034695625305176
5407,1.0556640625,2.873046875,19.566478729248047,15.03342866897583,0.12395620346069336
5408,9.375,11792.0,19.589658737182617,15.03391695022583,0.187255859375
5409,7.140625,1262.0,19.60474967956543,15.03440523147583,0.12469005584716797
5410,7.33984375,1540.0,19.620569229125977,15.03489351272583,0.19081974029541016
5411,0.369140625,1.4462890625,19.61111831665039,15.03538179397583,0.12650752067565918
5412,7.5859375,1970.0,19.627830505371094,15.03587007522583,0.19353365898132324
5413,0.035491943359375,1.0361328125,19.617164611816406,15.03635835647583,0.1326580047607422
5414,9.3203125,11160.0,19.640165328979492,15.03684663772583,0.19489097595214844
5415,2.16015625,8.671875,19.6372013092041,15.03733491897583,0.11983489990234375
5416,8.359375,4272.0,19.65672492980957,15.03782320022583,0.17844510078430176
5417,1.6728515625,5.328125,19.6519832611084,15.03831148147583,0.11811208724975586
5418,10.453125,34656.0,19.67911720275879,15.03879976272583,0.17917513847351074
5419,1.0205078125,2.775390625,19.67200469970703,15.03928804397583,0.11562371253967285
5420,2.083984375,8.0390625,19.668760299682617,15.03977632522583,0.18366074562072754
5421,1.96875,7.16015625,19.66509246826172,15.04026460647583,0.12441253662109375
5422,11.390625,inf,19.69562530517578,15.04075288772583,0.18158674240112305
5423,1.5693359375,4.8046875,19.69049835205078,15.04124116897583,0.12675261497497559
5424,7.02734375,1127.0,19.705196380615234,15.04172945022583,0.18101096153259277
5425,7.55078125,1902.0,19.7218074798584,15.04221773147583,0.12188911437988281
5426,0.1688232421875,1.18359375,19.71158218383789,15.04270601272583,0.18683385848999023
5427,3.779296875,43.78125,19.7144775390625,15.04319429397583,0.1184384822845459
5428,4.76953125,117.875,19.72097396850586,15.04368257522583,0.18466734886169434
5429,0.11029052734375,1.1162109375,19.710554122924805,15.04417085647583,0.1190953254699707
5430,5.0546875,156.75,19.71807861328125,15.04465913772583,0.18583893775939941
5431,5.26171875,192.875,19.72635841369629,15.04514741897583,0.12356233596801758
5432,0.05694580078125,1.05859375,19.71573829650879,15.04563570022583,0.17467427253723145
5433,7.71484375,2242.0,19.732925415039062,15.04612398147583,0.12280797958374023
5434,5.9296875,376.0,19.74363136291504,15.04661226272583,0.18456172943115234
5435,0.8720703125,2.392578125,19.735960006713867,15.04710054397583,0.1267232894897461
5436,10.6328125,41472.0,19.763755798339844,15.04758882522583,0.19000792503356934
5437,5.90234375,366.0,19.77436637878418,15.04807710647583,0.1285536289215088
5438,11.9375,inf,19.80695152282715,15.04856538772583,0.188401460647583
5439,8.171875,3540.0,19.82584571838379,15.04905366897583,0.12875056266784668
5440,1.9140625,6.78125,19.821935653686523,15.04954195022583,0.19388556480407715
5441,9.75,17152.0,19.846588134765625,15.05003023147583,0.12072587013244629
5442,6.79296875,891.5,19.860471725463867,15.05051851272583,0.1842966079711914
5443,8.59375,5396.0,19.880931854248047,15.05100679397583,0.12102484703063965
5444,0.0075531005859375,1.0078125,19.87004280090332,15.05149507522583,0.1930866241455078
5445,7.6953125,2198.0,19.88722801208496,15.05198335647583,0.12590909004211426
5446,5.1484375,172.125,19.895111083984375,15.05247163772583,0.196058988571167
5447,9.2109375,10008.0,19.917844772338867,15.05295991897583,0.12740230560302734
5448,3.4140625,30.390625,19.919387817382812,15.05344820022583,0.18141841888427734
5449,2.33984375,10.3828125,19.917003631591797,15.05393648147583,0.1272263526916504
5450,2.216796875,9.1796875,19.914173126220703,15.05442476272583,0.19288992881774902
5451,11.1796875,inf,19.944107055664062,15.05491304397583,0.12946248054504395
5452,5.3671875,214.25,19.952796936035156,15.05540132522583,0.20894098281860352
5453,3.318359375,27.609375,19.95398712158203,15.05588960647583,0.13477110862731934
5454,7.46484375,1746.0,19.970354080200195,15.05637788772583,0.20064735412597656
5455,10.3046875,29872.0,19.997135162353516,15.05686616897583,0.13662099838256836
5456,3.17578125,23.953125,19.997793197631836,15.05735445022583,0.1787242889404297
5457,13.296875,inf,20.035579681396484,15.05784273147583,0.12221932411193848
5458,3.634765625,37.90625,20.03791618347168,15.05833101272583,0.1831986904144287
5459,0.109375,1.115234375,20.027318954467773,15.05881929397583,0.12557721138000488
5460,4.8984375,134.125,20.0342960357666,15.05930757522583,0.18593978881835938
5461,7.95703125,2856.0,20.05249786376953,15.05979585647583,0.12563014030456543
5462,2.38671875,10.875,20.050251007080078,15.06028413772583,0.20063495635986328
5463,5.55859375,259.5,20.059650421142578,15.06077241897583,0.12278175354003906
5464,2.642578125,14.046875,20.058345794677734,15.06126070022583,0.1835486888885498
5465,6.68359375,799.0,20.071874618530273,15.06174898147583,0.13161230087280273
5466,3.431640625,30.921875,20.073463439941406,15.06223726272583,0.1877918243408203
5467,5.3828125,217.625,20.08221435546875,15.06272554397583,0.12215471267700195
5468,4.33203125,76.125,20.087108612060547,15.06321382522583,0.19997954368591309
5469,7.90234375,2704.0,20.10512351989746,15.06370210647583,0.11840319633483887
5470,9.609375,14904.0,20.129425048828125,15.06419038772583,0.18933796882629395
5471,3.48046875,32.46875,20.131187438964844,15.06467866897583,0.1315004825592041
5472,0.18310546875,1.201171875,20.120817184448242,15.06516695022583,0.17775273323059082
5473,4.4140625,82.625,20.126008987426758,15.06565523147583,0.12328338623046875
5474,0.029266357421875,1.029296875,20.11508560180664,15.06614351272583,0.18802356719970703
5475,1.1025390625,3.01171875,20.10811424255371,15.06663179397583,0.12101483345031738
5476,6.765625,867.5,20.12194061279297,15.06712007522583,0.18999028205871582
5477,2.873046875,17.6875,20.1214656829834,15.06760835647583,0.12502503395080566
5478,1.9833984375,7.265625,20.11772346496582,15.06809663772583,0.1830615997314453
5479,11.0234375,61280.0,20.147201538085938,15.06858491897583,0.12058162689208984
5480,2.197265625,9.0,20.144237518310547,15.06907320022583,0.1805274486541748
5481,3.55078125,34.84375,20.146249771118164,15.06956148147583,0.12587857246398926
5482,7.0703125,1177.0,20.161203384399414,15.07004976272583,0.1921377182006836
5483,0.88818359375,2.431640625,20.153427124023438,15.07053804397583,0.13315033912658691
5484,10.640625,41792.0,20.181516647338867,15.07102632522583,0.19822978973388672
5485,0.3623046875,1.4365234375,20.17180061340332,15.07151460647583,0.12688016891479492
5486,7.4296875,1685.0,20.18807601928711,15.07200288772583,0.18798327445983887
5487,0.34912109375,1.41796875,20.178302764892578,15.07249116897583,0.12468600273132324
5488,7.91796875,2746.0,20.196380615234375,15.07297945022583,0.18206405639648438
5489,0.09521484375,1.099609375,20.1856689453125,15.07346773147583,0.1268162727355957
5490,10.1875,26576.0,20.212099075317383,15.07395601272583,0.1934950351715088
5491,1.4716796875,4.35546875,20.206451416015625,15.07444429397583,0.14971208572387695
5492,2.4609375,11.71875,20.204448699951172,15.07493257522583,0.2029743194580078
5493,10.5,36320.0,20.232030868530273,15.07542085647583,0.13627409934997559
5494,2.8515625,17.3125,20.231456756591797,15.07590913772583,0.20048117637634277
5495,6.18359375,484.75,20.24315643310547,15.07639741897583,0.13226699829101562
5496,2.826171875,16.875,20.242481231689453,15.07688570022583,0.1932544708251953
5497,7.26953125,1436.0,20.258182525634766,15.07737398147583,0.13069868087768555
5498,8.96875,7852.0,20.2801513671875,15.07786226272583,0.20181846618652344
5499,3.35546875,28.65625,20.28142738342285,15.07835054397583,0.13284754753112793
5500,4.98828125,146.625,20.288724899291992,15.07883882522583,0.19867897033691406
5501,3.626953125,37.59375,20.29100799560547,15.07932710647583,0.1298224925994873
5502,2.306640625,10.0390625,20.288406372070312,15.07981538772583,0.19846558570861816
5503,8.515625,4992.0,20.308712005615234,15.08030366897583,0.13257503509521484
5504,0.449951171875,1.568359375,20.299272537231445,15.14329195022583,0.19335603713989258
5505,0.113525390625,1.1201171875,20.288589477539062,15.14329195022583,0.13608407974243164
5506,5.28515625,197.375,20.296974182128906,15.14329195022583,0.19781804084777832
5507,3.5625,35.25,20.29901123046875,15.14329195022583,0.1275632381439209
5508,0.57275390625,1.7734375,20.29002571105957,15.14329195022583,0.1929795742034912
5509,8.6640625,5792.0,20.310863494873047,15.14329195022583,0.13126850128173828
5510,7.12890625,1248.0,20.3260440826416,15.14329195022583,0.19734549522399902
5511,9.3828125,11880.0,20.349557876586914,15.14329195022583,0.13016867637634277
5512,6.32421875,558.0,20.36178207397461,15.14329195022583,0.19596457481384277
5513,2.3515625,10.5,20.35934066772461,15.14329195022583,0.13211393356323242
5514,6.015625,409.75,20.370426177978516,15.14329195022583,0.21613335609436035
5515,1.203125,3.330078125,20.363739013671875,15.14329195022583,0.12774443626403809
5516,3.103515625,22.28125,20.36406898498535,15.14329195022583,0.20122694969177246
5517,6.38671875,594.0,20.37652587890625,15.14329195022583,0.12939214706420898
5518,7.69921875,2206.0,20.39383316040039,15.14329195022583,0.18775701522827148
5519,2.064453125,7.8828125,20.390317916870117,15.14329195022583,0.12404608726501465
5520,6.11328125,451.75,20.401765823364258,15.14329195022583,0.18199515342712402
5521,6.0,403.5,20.412796020507812,15.14329195022583,0.1201014518737793
5522,2.654296875,14.21875,20.411462783813477,15.14329195022583,0.18789339065551758
5523,4.83984375,126.4375,20.418203353881836,15.14329195022583,0.12220931053161621
5524,4.34375,77.0,20.423105239868164,15.14329195022583,0.18832015991210938
5525,7.80078125,2442.0,20.440797805786133,15.14329195022583,0.12495541572570801
5526,5.671875,290.5,20.450620651245117,15.14329195022583,0.1984701156616211
5527,6.7109375,821.5,20.46428680419922,15.14329195022583,0.1322333812713623
5528,2.0546875,7.8046875,20.460721969604492,15.14329195022583,0.18748998641967773
5529,2.8359375,17.046875,20.46004295349121,15.14329195022583,0.12331056594848633
5530,0.0672607421875,1.0693359375,20.449132919311523,15.14329195022583,0.1853492259979248
5531,0.83984375,2.31640625,20.441082000732422,15.14329195022583,0.1231682300567627
5532,7.5078125,1822.0,20.45768165588379,15.14329195022583,0.19353556632995605
5533,13.2109375,inf,20.49540138244629,15.14329195022583,0.12046098709106445
5534,0.51953125,1.681640625,20.486143112182617,15.14329195022583,0.18530821800231934
5535,8.75,6312.0,20.507360458374023,15.14329195022583,0.1231377124786377
5536,2.4140625,11.1796875,20.505111694335938,15.14329195022583,0.17998361587524414
5537,15.0546875,inf,20.549726486206055,15.14329195022583,0.12111043930053711
5538,0.09027099609375,1.0947265625,20.538848876953125,15.14329195022583,0.1864612102508545
5539,8.96875,7852.0,20.560911178588867,15.14329195022583,0.12466883659362793
5540,6.78125,881.0,20.574861526489258,15.14329195022583,0.18769454956054688
5541,2.369140625,10.6875,20.572429656982422,15.14329195022583,0.12459754943847656
5542,0.92529296875,2.5234375,20.56464195251465,15.14329195022583,0.18764495849609375
5543,7.5,1808.0,20.581254959106445,15.14329195022583,0.12307286262512207
5544,9.5546875,14112.0,20.605504989624023,15.14329195022583,0.1828148365020752
5545,11.8359375,inf,20.638273239135742,15.14329195022583,0.12312936782836914
5546,2.2421875,9.4140625,20.635351181030273,15.14329195022583,0.18757891654968262
5547,4.76171875,116.9375,20.641807556152344,15.14329195022583,0.1303408145904541
5548,4.35546875,77.875,20.64674949645996,15.14329195022583,0.19580578804016113
5549,0.900390625,2.4609375,20.638839721679688,15.14329195022583,0.1200251579284668
5550,8.7265625,6164.0,20.660049438476562,15.14329195022583,0.20112967491149902
5551,0.050445556640625,1.0517578125,20.648969650268555,15.14329195022583,0.13529729843139648
5552,10.390625,32560.0,20.676368713378906,15.14329195022583,0.18597412109375
5553,1.724609375,5.609375,20.6715087890625,15.14329195022583,0.12777090072631836
5554,7.4765625,1766.0,20.688066482543945,15.14329195022583,0.1949760913848877
5555,3.759765625,42.9375,20.690793991088867,15.14329195022583,0.12403059005737305
5556,1.357421875,3.88671875,20.684558868408203,15.14329195022583,0.19084763526916504
5557,8.6875,5928.0,20.70563316345215,15.14329195022583,0.13424134254455566
5558,3.138671875,23.078125,20.70604133605957,15.14329195022583,0.20361685752868652
5559,8.1875,3596.0,20.72525978088379,15.14329195022583,0.1332707405090332
5560,2.0234375,7.5625,20.72150421142578,15.14329195022583,0.17971181869506836
5561,9.609375,14904.0,20.746028900146484,15.14329195022583,0.12612700462341309
5562,3.18359375,24.140625,20.746591567993164,15.14329195022583,0.18894124031066895
5563,2.33203125,10.296875,20.743980407714844,15.14329195022583,0.12531042098999023
5564,0.1943359375,1.21484375,20.733409881591797,15.14329195022583,0.1889946460723877
5565,8.25,3828.0,20.75286102294922,15.14329195022583,0.12774896621704102
5566,8.9609375,7792.0,20.774974822998047,15.14329195022583,0.1874401569366455
5567,1.9921875,7.33203125,20.771085739135742,15.14329195022583,0.1300361156463623
5568,4.671875,106.875,20.777198791503906,15.14329195022583,0.18355393409729004
5569,1.791015625,5.99609375,20.772558212280273,15.14329195022583,0.13647150993347168
5570,3.58984375,36.21875,20.774633407592773,15.14329195022583,0.19197559356689453
5571,4.37109375,79.125,20.779621124267578,15.14329195022583,0.1238405704498291
5572,7.87890625,2640.0,20.797697067260742,15.14329195022583,0.18850088119506836
5573,1.68359375,5.38671875,20.792654037475586,15.14329195022583,0.12870216369628906
5574,0.0491943359375,1.05078125,20.781522750854492,15.14329195022583,0.194075345993042
5575,6.72265625,831.0,20.7952823638916,15.14329195022583,0.12120366096496582
5576,5.984375,397.25,20.80628204345703,15.14329195022583,0.18376636505126953
5577,1.685546875,5.39453125,20.80124282836914,15.14329195022583,0.12654495239257812
5578,5.5390625,254.5,20.810583114624023,15.14329195022583,0.1868879795074463
5579,1.3125,3.71484375,20.804153442382812,15.14329195022583,0.12306046485900879
5580,9.0078125,8168.0,20.82643699645996,15.14329195022583,0.2057657241821289
5581,8.6015625,5440.0,20.847211837768555,15.14329195022583,0.1317458152770996
5582,0.0810546875,1.083984375,20.836181640625,15.14329195022583,0.21163535118103027
5583,7.5859375,1970.0,20.85316276550293,15.14329195022583,0.1352708339691162
5584,6.52734375,683.5,20.86620330810547,15.14329195022583,0.18963122367858887
5585,2.173828125,8.7890625,20.862974166870117,15.14329195022583,0.1245260238647461
5586,2.287109375,9.84375,20.86016845703125,15.14329195022583,0.18691682815551758
