input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6820,2.333984375,10.3203125,8.564546585083008,12.89329195022583,0.05299973487854004
6821,0.1317138671875,1.140625,8.562016487121582,12.89329195022583,0.04950737953186035
6822,0.0043182373046875,1.00390625,8.559327125549316,12.89329195022583,0.050505876541137695
6823,0.11505126953125,1.1220703125,8.556777954101562,12.89329195022583,0.05550694465637207
6824,0.0018768310546875,1.001953125,8.55408763885498,12.89329195022583,0.04900050163269043
6825,0.54736328125,1.728515625,8.552087783813477,12.89329195022583,0.050508737564086914
6826,9.953125,21024.0,8.561874389648438,12.89329195022583,0.05250835418701172
6827,0.09930419921875,1.1044921875,8.559306144714355,12.89329195022583,0.04750466346740723
6828,0.45166015625,1.5712890625,8.557180404663086,12.89329195022583,0.04799962043762207
6829,2.99609375,20.0,8.558245658874512,12.89329195022583,0.0485074520111084
6830,3.287109375,26.765625,8.559673309326172,12.89329195022583,0.04799985885620117
6831,0.0284881591796875,1.029296875,8.55701732635498,12.89329195022583,0.053566932678222656
6832,6.76171875,864.0,8.562800407409668,12.89329195022583,0.04950666427612305
6833,2.966796875,19.421875,8.563825607299805,12.89329195022583,0.05236625671386719
6834,0.54296875,1.720703125,8.561817169189453,12.89329195022583,0.048506736755371094
6835,3.8671875,47.8125,8.563970565795898,12.89329195022583,0.04900074005126953
6836,0.84716796875,2.333984375,8.562341690063477,12.89329195022583,0.04950666427612305
6837,2.42578125,11.3125,8.562690734863281,12.89329195022583,0.05150723457336426
6838,0.002315521240234375,1.001953125,8.560004234313965,12.89329195022583,0.051442861557006836
6839,0.256103515625,1.2919921875,8.557637214660645,12.89329195022583,0.04900050163269043
6840,0.3427734375,1.4091796875,8.55538272857666,12.89329195022583,0.04750633239746094
6841,3.740234375,42.09375,8.55737590789795,12.89329195022583,0.050000667572021484
6842,2.66015625,14.296875,8.558018684387207,12.89329195022583,0.050512075424194336
6843,2.81640625,16.71875,8.558855056762695,12.89329195022583,0.051847219467163086
6844,1.73046875,5.64453125,8.558335304260254,12.89329195022583,0.052507638931274414
6845,0.61328125,1.8466796875,8.556417465209961,12.89329195022583,0.04799962043762207
6846,2.3359375,10.3359375,8.55665397644043,12.89329195022583,0.04815340042114258
6847,1.806640625,6.08984375,8.556229591369629,12.89329195022583,0.047162532806396484
6848,0.1827392578125,1.2001953125,8.553775787353516,12.89329195022583,0.05550837516784668
6849,4.69140625,109.0,8.556953430175781,12.89329195022583,0.051000118255615234
6850,1.701171875,5.48046875,8.556396484375,12.89329195022583,0.048050642013549805
6851,4.015625,55.46875,8.558732986450195,12.89329195022583,0.046000003814697266
6852,0.1800537109375,1.197265625,8.5562744140625,12.89329195022583,0.05350613594055176
6853,1.5380859375,4.65625,8.55551528930664,12.89329195022583,0.04800295829772949
6854,1.896484375,6.6640625,8.555203437805176,12.89329195022583,0.0525059700012207
6855,2.08203125,8.0234375,8.555122375488281,12.89329195022583,0.049062490463256836
6856,3.634765625,37.90625,8.55698013305664,12.89329195022583,0.04530906677246094
6857,2.322265625,10.1953125,8.557198524475098,12.89329195022583,0.05100393295288086
6858,0.10321044921875,1.1083984375,8.554651260375977,12.89329195022583,0.04950737953186035
6859,0.142333984375,1.1533203125,8.55215072631836,12.89329195022583,0.052278995513916016
6860,1.171875,3.228515625,8.550935745239258,12.89329195022583,0.04950666427612305
6861,6.96875,1063.0,8.556949615478516,12.89329195022583,0.052001237869262695
6862,0.0140380859375,1.013671875,8.554289817810059,12.89329195022583,0.04700040817260742
6863,2.794921875,16.359375,8.555097579956055,12.89329195022583,0.05105447769165039
6864,1.025390625,2.7890625,8.55370044708252,12.89329195022583,0.04600024223327637
6865,2.8671875,17.59375,8.55459976196289,12.89329195022583,0.04919028282165527
6866,0.016082763671875,1.0166015625,8.551944732666016,12.89329195022583,0.04700016975402832
6867,0.998046875,2.712890625,8.550515174865723,12.89329195022583,0.05250906944274902
6868,0.2237548828125,1.2509765625,8.54812240600586,12.89329195022583,0.04999995231628418
6869,4.63671875,103.1875,8.551222801208496,12.89329195022583,0.0485079288482666
6870,9.640625,15376.0,8.56055736541748,12.89329195022583,0.0520021915435791
6871,0.370849609375,1.44921875,8.558344841003418,12.89329195022583,0.0520787239074707
6872,1.607421875,4.98828125,8.557671546936035,12.89329195022583,0.052001953125
6873,0.08770751953125,1.091796875,8.555109977722168,12.89329195022583,0.05103015899658203
6874,2.859375,17.453125,8.555996894836426,12.89329195022583,0.04600191116333008
6875,0.6767578125,1.9677734375,8.554167747497559,12.89329195022583,0.05350542068481445
6876,7.84765625,2560.0,8.561261177062988,12.89329195022583,0.04900240898132324
6877,0.32861328125,1.388671875,8.558998107910156,12.89329195022583,0.047506093978881836
6878,1.6240234375,5.07421875,8.558347702026367,12.89329195022583,0.05100297927856445
6879,0.1497802734375,1.1611328125,8.555864334106445,12.89329195022583,0.04801821708679199
6880,0.1473388671875,1.1591796875,8.553378105163574,12.89329195022583,0.05600285530090332
6881,0.986328125,2.681640625,8.551936149597168,12.89329195022583,0.05150604248046875
6882,2.611328125,13.6171875,8.552513122558594,12.89329195022583,0.05250859260559082
6883,1.369140625,3.931640625,8.551548957824707,12.89329195022583,0.051000118255615234
6884,4.33984375,76.6875,8.55427360534668,12.89329195022583,0.049095869064331055
6885,11.8203125,inf,8.566302299499512,12.89329195022583,0.04638791084289551
6886,5.8984375,364.5,8.570968627929688,12.89329195022583,0.04750800132751465
6887,0.008514404296875,1.0087890625,8.568304061889648,12.89329195022583,0.04799914360046387
6888,2.65625,14.2421875,8.568937301635742,12.89329195022583,0.052509307861328125
6889,1.537109375,4.65234375,8.568178176879883,12.89329195022583,0.050034523010253906
6890,0.159423828125,1.1728515625,8.565706253051758,12.89329195022583,0.049508094787597656
6891,0.6630859375,1.9404296875,8.563858032226562,12.89329195022583,0.050000905990600586
6892,2.9921875,19.921875,8.564908027648926,12.89329195022583,0.05016684532165527
6893,7.46484375,1746.0,8.571518898010254,12.89329195022583,0.049999237060546875
6894,3.255859375,25.9375,8.572896003723145,12.89329195022583,0.04903388023376465
6895,4.05078125,57.4375,8.575261116027832,12.89329195022583,0.05307340621948242
6896,0.607421875,1.8359375,8.573343276977539,12.89329195022583,0.04701495170593262
6897,0.68310546875,1.98046875,8.57152271270752,12.89329195022583,0.048000335693359375
6898,1.6923828125,5.43359375,8.570954322814941,12.89329195022583,0.0485079288482666
6899,1.3212890625,3.748046875,8.569929122924805,12.89329195022583,0.04800009727478027
6900,5.3984375,221.0,8.573966979980469,12.89329195022583,0.05250668525695801
6901,7.23046875,1381.0,8.580282211303711,12.89329195022583,0.05500006675720215
6902,0.01184844970703125,1.01171875,8.577625274658203,12.89329195022583,0.051999568939208984
6903,4.35546875,77.875,8.580368041992188,12.89329195022583,0.05451345443725586
6904,4.01953125,55.6875,8.58269214630127,12.89329195022583,0.051000356674194336
6905,0.006855010986328125,1.0068359375,8.58003044128418,12.89329195022583,0.04750704765319824
6906,0.00015556812286376953,1.0,8.577359199523926,12.89329195022583,0.0559999942779541
6907,1.90625,6.7265625,8.577058792114258,12.89329195022583,0.05340909957885742
6908,2.333984375,10.3203125,8.577287673950195,12.89329195022583,0.04700183868408203
6909,0.0399169921875,1.041015625,8.574667930603027,12.89329195022583,0.04950666427612305
6910,4.6484375,104.4375,8.577770233154297,12.89329195022583,0.04899883270263672
6911,5.64453125,282.75,8.582111358642578,12.89329195022583,0.04782366752624512
6912,4.0625,58.125,8.584486961364746,12.89329195022583,0.05400204658508301
6913,6.3515625,573.5,8.589705467224121,12.89329195022583,0.05102992057800293
6914,0.11163330078125,1.1181640625,8.587172508239746,12.89329195022583,0.04800701141357422
6915,0.020050048828125,1.0205078125,8.584527969360352,12.89329195022583,0.05123090744018555
6916,1.9501953125,7.03125,8.584280014038086,12.89329195022583,0.04900217056274414
6917,3.787109375,44.125,8.586310386657715,12.89329195022583,0.04909372329711914
6918,1.876953125,6.53515625,8.585972785949707,12.89329195022583,0.05000495910644531
6919,0.0035915374755859375,1.00390625,8.5833101272583,12.89329195022583,0.05150628089904785
6920,0.055267333984375,1.056640625,8.580713272094727,12.89329195022583,0.04900217056274414
6921,1.1767578125,3.244140625,8.579506874084473,12.89329195022583,0.05650973320007324
6922,2.373046875,10.7265625,8.579784393310547,12.89329195022583,0.05418658256530762
6923,1.14453125,3.140625,8.57853889465332,12.89329195022583,0.05014681816101074
6924,0.005947113037109375,1.005859375,8.575882911682129,12.89329195022583,0.04850912094116211
6925,0.0009088516235351562,1.0009765625,8.573223114013672,12.89329195022583,0.04899954795837402
6926,0.367919921875,1.4443359375,8.571020126342773,12.89329195022583,0.05350828170776367
6927,0.00807952880859375,1.0078125,8.568371772766113,12.89329195022583,0.05000019073486328
6928,0.2493896484375,1.283203125,8.566022872924805,12.89329195022583,0.05050849914550781
6929,0.880859375,2.412109375,8.564456939697266,12.89329195022583,0.05099844932556152
6930,0.37109375,1.44921875,8.562261581420898,12.89329195022583,0.04520416259765625
6931,0.296142578125,1.3447265625,8.559975624084473,12.89329195022583,0.04800009727478027
6932,12.8671875,inf,8.573223114013672,12.89329195022583,0.04850578308105469
6933,1.0380859375,2.82421875,8.571849822998047,12.89329195022583,0.05000424385070801
6934,6.40234375,603.5,8.577109336853027,12.89329195022583,0.05050349235534668
6935,2.36328125,10.625,8.577373504638672,12.89329195022583,0.0500028133392334
6936,9.2890625,10816.0,8.58620834350586,12.89329195022583,0.04950547218322754
6937,1.1025390625,3.01171875,8.584912300109863,12.89329195022583,0.04723477363586426
6938,1.2822265625,3.60546875,8.583837509155273,12.89329195022583,0.05550837516784668
6939,0.0478515625,1.048828125,8.581239700317383,12.89329195022583,0.0520024299621582
6940,5.0390625,154.375,8.58481216430664,12.89329195022583,0.050040483474731445
6941,0.0102386474609375,1.0107421875,8.582165718078613,12.89329195022583,0.04750871658325195
6942,0.09039306640625,1.0947265625,8.579619407653809,12.89329195022583,0.04999995231628418
6943,1.7642974853515625e-05,1.0,8.576966285705566,12.89329195022583,0.049507856369018555
6944,2.658203125,14.2734375,8.577596664428711,12.89329195022583,0.04999995231628418
6945,0.35546875,1.4267578125,8.575379371643066,12.89329195022583,0.05650973320007324
6946,0.4814453125,1.6181640625,8.573321342468262,12.89329195022583,0.04799985885620117
6947,3.0625,21.375,8.57444953918457,12.89329195022583,0.04750871658325195
6948,3.626953125,37.59375,8.576272964477539,12.89329195022583,0.046000003814697266
6949,0.5947265625,1.8125,8.574355125427246,12.89329195022583,0.046507835388183594
6950,2.646484375,14.1015625,8.574971199035645,12.89329195022583,0.04800009727478027
6951,3.033203125,20.765625,8.57606029510498,12.89329195022583,0.04950833320617676
6952,2.7890625,16.265625,8.576851844787598,12.89329195022583,0.0539402961730957
6953,0.0213775634765625,1.021484375,8.574226379394531,12.89329195022583,0.04951333999633789
6954,3.091796875,22.015625,8.575389862060547,12.89329195022583,0.04700064659118652
6955,8.859375,7040.0,8.583667755126953,12.89329195022583,0.04751086235046387
6956,8.6484375,5700.0,8.591690063476562,12.89329195022583,0.048000335693359375
6957,0.763671875,2.146484375,8.589978218078613,12.89329195022583,0.04851341247558594
6958,4.42578125,83.5625,8.592785835266113,12.89329195022583,0.04900002479553223
6959,9.234375,10240.0,8.60153865814209,12.89329195022583,0.04951119422912598
6960,0.53271484375,1.703125,8.599536895751953,12.89329195022583,0.05100202560424805
6961,0.10675048828125,1.1123046875,8.597009658813477,12.89329195022583,0.05151057243347168
6962,5.07421875,159.875,8.600619316101074,12.89329195022583,0.05300474166870117
6963,1.341796875,3.826171875,8.599618911743164,12.89329195022583,0.0507357120513916
6964,0.67138671875,1.95703125,8.597790718078613,12.89329195022583,0.050004005432128906
6965,0.1201171875,1.1279296875,8.595283508300781,12.89329195022583,0.04850912094116211
6966,5.984375,397.25,8.600014686584473,12.89329195022583,0.051003217697143555
6967,1.65625,5.23828125,8.599403381347656,12.89329195022583,0.05150747299194336
6968,0.0254364013671875,1.025390625,8.596779823303223,12.89329195022583,0.05100536346435547
6969,0.0132904052734375,1.013671875,8.594141960144043,12.89329195022583,0.05051112174987793
6970,0.00010311603546142578,1.0,8.59149169921875,12.89329195022583,0.051080942153930664
6971,0.0013303756713867188,1.0009765625,8.58884334564209,12.89329195022583,0.052504777908325195
6972,1.8477439880371094e-05,1.0,8.586194038391113,12.89329195022583,0.05402112007141113
6973,0.00047278404235839844,1.0,8.583547592163086,12.89329195022583,0.054000139236450195
6974,6.556510925292969e-06,1.0,8.580902099609375,12.89329195022583,0.04950761795043945
6975,0.0004773139953613281,1.0,8.578258514404297,12.89329195022583,0.04900026321411133
6976,1.1801719665527344e-05,1.0,8.575614929199219,12.89329195022583,0.05151081085205078
6977,0.058502197265625,1.060546875,8.573044776916504,12.89329195022583,0.04899954795837402
6978,0.00942230224609375,1.009765625,8.570419311523438,12.89329195022583,0.049102067947387695
6979,8.4921875,4876.0,8.578211784362793,12.89329195022583,0.051000356674194336
6980,1.0615234375,2.890625,8.576876640319824,12.89329195022583,0.05350899696350098
6981,8.5234375,5032.0,8.584712028503418,12.89329195022583,0.04999995231628418
6982,1.396484375,4.0390625,8.583785057067871,12.89329195022583,0.04900002479553223
6983,2.71875,15.1640625,8.584485054016113,12.89329195022583,0.049065351486206055
6984,0.374267578125,1.4541015625,8.582301139831543,12.89329195022583,0.04800057411193848
6985,1.83984375,6.296875,8.581920623779297,12.89329195022583,0.04587531089782715
6986,1.927734375,6.875,8.581648826599121,12.89329195022583,0.051686763763427734
6987,2.89453125,18.078125,8.582563400268555,12.89329195022583,0.04900193214416504
6988,1.7861328125,5.96484375,8.582117080688477,12.89329195022583,0.054505109786987305
6989,0.4482421875,1.5654296875,8.580028533935547,12.89329195022583,0.047251224517822266
6990,0.00814056396484375,1.0078125,8.577400207519531,12.89329195022583,0.0504913330078125
6991,0.304931640625,1.3564453125,8.575138092041016,12.89329195022583,0.04600167274475098
6992,0.56787109375,1.7646484375,8.573200225830078,12.89329195022583,0.052999258041381836
6993,0.9716796875,2.642578125,8.571757316589355,12.89329195022583,0.04812335968017578
6994,0.8037109375,2.234375,8.570108413696289,12.89329195022583,0.04899954795837402
6995,8.140625,3432.0,8.57745361328125,12.89329195022583,0.0535125732421875
6996,0.08734130859375,1.0908203125,8.574925422668457,12.89329195022583,0.049996137619018555
6997,0.260009765625,1.296875,8.572611808776855,12.89329195022583,0.05150628089904785
6998,0.8046875,2.236328125,8.570966720581055,12.89329195022583,0.04800081253051758
6999,7.3984375,1633.0,8.577398300170898,12.89329195022583,0.04907083511352539
7000,5.54296875,255.375,8.58155632019043,12.89329195022583,0.05099964141845703
7001,7.9296875,2778.0,8.588644981384277,12.89329195022583,0.0498502254486084
7002,1.62109375,5.05859375,8.587995529174805,12.89329195022583,0.04600262641906738
7003,0.45654296875,1.578125,8.585917472839355,12.89329195022583,0.0525052547454834
7004,2.0,7.390625,8.585733413696289,12.89329195022583,0.04800295829772949
7005,0.58642578125,1.7978515625,8.583817481994629,12.89329195022583,0.046679019927978516
7006,0.18310546875,1.201171875,8.581409454345703,12.89329195022583,0.045343875885009766
7007,3.9765625,53.34375,8.583645820617676,12.89329195022583,0.05251002311706543
7008,2.08203125,8.0234375,8.583563804626465,12.89329195022583,0.0520024299621582
7009,3.8359375,46.34375,8.585628509521484,12.89329195022583,0.05101943016052246
7010,6.39453125,598.5,8.590827941894531,12.89329195022583,0.048003196716308594
7011,0.427001953125,1.5322265625,8.58871841430664,12.89329195022583,0.04850482940673828
7012,2.720703125,15.1875,8.58941650390625,12.89329195022583,0.05150914192199707
7013,1.8359375,6.26953125,8.589029312133789,12.89329195022583,0.05100083351135254
7014,5.92578125,374.5,8.59365463256836,12.89329195022583,0.049508094787597656
7015,1.6552734375,5.234375,8.593048095703125,12.89329195022583,0.0540006160736084
7016,0.6572265625,1.9296875,8.591218948364258,12.89329195022583,0.05250668525695801
7017,1.2080078125,3.34765625,8.59006404876709,12.89329195022583,0.054000139236450195
7018,0.32080078125,1.3779296875,8.587823867797852,12.89329195022583,0.05050945281982422
7019,3.55078125,34.84375,8.589537620544434,12.89329195022583,0.04900050163269043
7020,0.53173828125,1.7021484375,8.587557792663574,12.89329195022583,0.048506975173950195
7021,2.126953125,8.390625,8.587528228759766,12.89329195022583,0.049001455307006836
7022,0.251708984375,1.2861328125,8.585206985473633,12.89329195022583,0.04808688163757324
7023,5.93359375,377.5,8.589832305908203,12.89329195022583,0.04900336265563965
7024,1.55859375,4.75390625,8.589107513427734,12.89329195022583,0.04871511459350586
7025,2.083984375,8.0390625,8.589027404785156,12.89329195022583,0.0500035285949707
7026,7.25,1408.0,8.595263481140137,12.89329195022583,0.047505855560302734
7027,0.0019931793212890625,1.001953125,8.592634201049805,12.89329195022583,0.04900169372558594
7028,0.07806396484375,1.0810546875,8.590100288391113,12.89329195022583,0.049161434173583984
7029,1.4677734375,4.33984375,8.589266777038574,12.89329195022583,0.04799985885620117
7030,2.22265625,9.234375,8.58935546875,12.89329195022583,0.05350780487060547
7031,4.796875,121.125,8.592589378356934,12.89329195022583,0.05100417137145996
7032,3.13671875,23.03125,8.593793869018555,12.89329195022583,0.050000667572021484
7033,0.2548828125,1.2900390625,8.591477394104004,12.89329195022583,0.04802298545837402
7034,0.0709228515625,1.0732421875,8.588937759399414,12.89329195022583,0.04400181770324707
7035,1.32421875,3.759765625,8.58792781829834,12.89329195022583,0.046001434326171875
7036,0.345947265625,1.4130859375,8.585726737976074,12.89329195022583,0.04551053047180176
7037,3.30078125,27.140625,8.587129592895508,12.89329195022583,0.049002885818481445
7038,3.4609375,31.84375,8.588730812072754,12.89329195022583,0.04750704765319824
7039,1.5078125,4.515625,8.587945938110352,12.89329195022583,0.04700279235839844
7040,2.416015625,11.203125,8.58827018737793,12.89329195022583,0.0545041561126709
7041,0.76953125,2.158203125,8.58658504486084,12.89329195022583,0.048002004623413086
7042,1.0966796875,2.994140625,8.585299491882324,12.89329195022583,0.04899954795837402
7043,4.94140625,140.0,8.588704109191895,12.89329195022583,0.04917788505554199
7044,8.953125,7732.0,8.597001075744629,12.89329195022583,0.05500006675720215
7045,2.525390625,12.4921875,8.597457885742188,12.89329195022583,0.052512407302856445
7046,1.525390625,4.59765625,8.596693992614746,12.89329195022583,0.049001455307006836
7047,3.251953125,25.84375,8.598036766052246,12.89329195022583,0.04650473594665527
7048,0.90771484375,2.478515625,8.596519470214844,12.89329195022583,0.04700064659118652
7049,0.69482421875,2.00390625,8.594744682312012,12.89329195022583,0.05002784729003906
7050,0.912109375,2.490234375,8.59323501586914,12.89329195022583,0.04900002479553223
7051,0.0030670166015625,1.0029296875,8.590617179870605,12.89329195022583,0.0511627197265625
7052,7.34375,1547.0,8.596945762634277,12.89329195022583,0.04900693893432617
7053,0.14990234375,1.162109375,8.594505310058594,12.89329195022583,0.050508737564086914
7054,0.03826904296875,1.0390625,8.59193229675293,12.89329195022583,0.04999947547912598
7055,0.0897216796875,1.09375,8.589420318603516,12.89329195022583,0.047115325927734375
7056,5.69140625,296.25,8.593732833862305,12.89329195022583,0.04902815818786621
7057,0.179443359375,1.1962890625,8.591331481933594,12.89329195022583,0.05350780487060547
7058,0.09722900390625,1.1025390625,8.588830947875977,12.89329195022583,0.05200028419494629
7059,7.2890625,1464.0,8.595087051391602,12.89329195022583,0.05250716209411621
7060,0.7890625,2.201171875,8.593427658081055,12.89329195022583,0.0500032901763916
7061,0.0614013671875,1.0634765625,8.590885162353516,12.89329195022583,0.05002450942993164
7062,0.169921875,1.185546875,8.58847713470459,12.89329195022583,0.05501866340637207
7063,0.55859375,1.748046875,8.586540222167969,12.89329195022583,0.051000118255615234
7064,3.677734375,39.5625,8.588398933410645,12.89329195022583,0.049345970153808594
7065,0.10711669921875,1.11328125,8.585915565490723,12.89329195022583,0.05100059509277344
7066,4.4296875,83.875,8.588685989379883,12.89329195022583,0.04750823974609375
7067,0.0012769699096679688,1.0009765625,8.586074829101562,12.89329195022583,0.048999786376953125
7068,5.0546875,156.75,8.589603424072266,12.89329195022583,0.04982471466064453
7069,0.489013671875,1.630859375,8.587583541870117,12.89329195022583,0.04900097846984863
7070,3.39453125,29.796875,8.589095115661621,12.89329195022583,0.04901719093322754
7071,5.9375,379.0,8.593695640563965,12.89329195022583,0.04800105094909668
7072,0.7900390625,2.203125,8.592042922973633,12.89329195022583,0.053511619567871094
7073,3.76171875,43.03125,8.593998908996582,12.89329195022583,0.050002336502075195
7074,0.85791015625,2.357421875,8.592429161071777,12.89329195022583,0.04750466346740723
7075,1.1064453125,3.0234375,8.591161727905273,12.89329195022583,0.054076194763183594
7076,4.19140625,66.125,8.59363842010498,12.89329195022583,0.05101275444030762
7077,6.1875,486.75,8.598543167114258,12.89329195022583,0.052002668380737305
7078,0.3349609375,1.3974609375,8.596335411071777,12.89329195022583,0.051505327224731445
7079,0.09423828125,1.0986328125,8.593836784362793,12.89329195022583,0.05200338363647461
7080,4.359375,78.1875,8.596519470214844,12.89329195022583,0.05350494384765625
7081,0.037689208984375,1.0380859375,8.593954086303711,12.89329195022583,0.046004533767700195
7082,5.30859375,202.125,8.597785949707031,12.89329195022583,0.054000139236450195
7083,1.7431640625,5.71484375,8.5972900390625,12.89329195022583,0.05106759071350098
7084,0.62744140625,1.873046875,8.595441818237305,12.89329195022583,0.05799984931945801
7085,0.23779296875,1.2685546875,8.593119621276855,12.89329195022583,0.055158138275146484
7086,1.51953125,4.5703125,8.592353820800781,12.89329195022583,0.05200314521789551
7087,0.015472412109375,1.015625,8.589764595031738,12.89329195022583,0.053014516830444336
7088,0.1455078125,1.15625,8.587336540222168,12.89329195022583,0.05100250244140625
7089,2.919921875,18.546875,8.588268280029297,12.89329195022583,0.0482182502746582
7090,0.048248291015625,1.0498046875,8.585722923278809,12.89329195022583,0.051003456115722656
7091,0.032379150390625,1.033203125,8.583158493041992,12.89329195022583,0.05001187324523926
7092,3.93359375,51.09375,8.585317611694336,12.89329195022583,0.05316758155822754
7093,0.85791015625,2.357421875,8.583754539489746,12.89329195022583,0.051056861877441406
7094,0.43701171875,1.5478515625,8.581681251525879,12.89329195022583,0.05650925636291504
7095,2.86328125,17.515625,8.582544326782227,12.89329195022583,0.05299973487854004
7096,5.0234375,151.875,8.586019515991211,12.89329195022583,0.0505070686340332
7097,6.37890625,589.5,8.591136932373047,12.89329195022583,0.05202031135559082
7098,2.0234375,7.5625,8.590983390808105,12.89329195022583,0.05324268341064453
7099,3.8125,45.25,8.592994689941406,12.89329195022583,0.049999237060546875
7100,0.0084686279296875,1.0087890625,8.59040355682373,12.89329195022583,0.049016475677490234
7101,5.83984375,343.75,8.594867706298828,12.89329195022583,0.04799985885620117
7102,2.060546875,7.8515625,8.594757080078125,12.89329195022583,0.05300331115722656
7103,0.06756591796875,1.0703125,8.59223747253418,12.89329195022583,0.05250954627990723
7104,2.111328125,8.2578125,8.592187881469727,12.89329195022583,0.05099821090698242
7105,0.90576171875,2.474609375,8.590682029724121,12.89329195022583,0.04659557342529297
7106,0.96923828125,2.63671875,8.589254379272461,12.89329195022583,0.051709651947021484
7107,0.17724609375,1.1943359375,8.586869239807129,12.89329195022583,0.0485074520111084
7108,2.66796875,14.4140625,8.587495803833008,12.89329195022583,0.04799962043762207
7109,1.1494140625,3.15625,8.586285591125488,12.89329195022583,0.05550980567932129
7110,10.09375,24192.0,8.595884323120117,12.89329195022583,0.04801583290100098
7111,1.0126953125,2.75390625,8.59450912475586,12.89329195022583,0.048551082611083984
7112,0.020263671875,1.0205078125,8.591934204101562,12.89329195022583,0.05200052261352539
7113,0.0029926300048828125,1.0029296875,8.589341163635254,12.89329195022583,0.05050849914550781
7114,2.095703125,8.1328125,8.589273452758789,12.89329195022583,0.04999899864196777
7115,0.193359375,1.212890625,8.586910247802734,12.89329195022583,0.047564029693603516
7116,1.9814453125,7.25390625,8.586708068847656,12.89329195022583,0.04800105094909668
7117,0.0005030632019042969,1.0009765625,8.584114074707031,12.89329195022583,0.049011945724487305
7118,5.3671875,214.25,8.587995529174805,12.89329195022583,0.04600024223327637
7119,9.15625,9472.0,8.596451759338379,12.89329195022583,0.04639291763305664
7120,0.7783203125,2.177734375,8.594794273376465,12.89329195022583,0.05099964141845703
7121,0.335205078125,1.3984375,8.592601776123047,12.89329195022583,0.05450892448425293
7122,1.365234375,3.916015625,8.591652870178223,12.89329195022583,0.05100297927856445
7123,1.943359375,6.98046875,8.591403007507324,12.89329195022583,0.050276994705200195
7124,5.5234375,250.5,8.59547233581543,12.89329195022583,0.04900217056274414
7125,0.921875,2.513671875,8.593988418579102,12.89329195022583,0.05018353462219238
7126,1.8701171875,6.48828125,8.593650817871094,12.89329195022583,0.04700183868408203
7127,2.509765625,12.3046875,8.594082832336426,12.89329195022583,0.05403399467468262
7128,0.08740234375,1.091796875,8.591595649719238,12.89329195022583,0.04800724983215332
7129,1.0595703125,2.884765625,8.590280532836914,12.89329195022583,0.049144744873046875
7130,2.0078125,7.4453125,8.590108871459961,12.89329195022583,0.052002906799316406
7131,1.7734375,5.890625,8.589653968811035,12.89329195022583,0.04631161689758301
7132,7.16015625,1287.0,8.59568977355957,12.89329195022583,0.04951024055480957
7133,1.2275390625,3.412109375,8.594576835632324,12.89329195022583,0.05099987983703613
7134,1.6240234375,5.07421875,8.593941688537598,12.89329195022583,0.0474855899810791
7135,3.474609375,32.28125,8.595536231994629,12.89329195022583,0.051000118255615234
7136,3.05859375,21.296875,8.596630096435547,12.89329195022583,0.04850935935974121
7137,0.40869140625,1.5048828125,8.59453010559082,12.89329195022583,0.04900026321411133
7138,8.46875,4764.0,8.602139472961426,12.89329195022583,0.050015926361083984
7139,0.7138671875,2.041015625,8.600408554077148,12.89329195022583,0.04900002479553223
7140,0.6962890625,2.005859375,8.598653793334961,12.89329195022583,0.05506467819213867
7141,1.662109375,5.26953125,8.598065376281738,12.89329195022583,0.04899907112121582
7142,0.0020542144775390625,1.001953125,8.595478057861328,12.89329195022583,0.049509286880493164
7143,1.8017578125,6.05859375,8.59505844116211,12.89329195022583,0.051000118255615234
7144,0.2003173828125,1.2216796875,8.592710494995117,12.89329195022583,0.048506736755371094
7145,1.8876953125,6.60546875,8.592394828796387,12.89329195022583,0.0505070686340332
7146,0.2132568359375,1.2373046875,8.59006404876709,12.89329195022583,0.050506591796875
7147,3.423828125,30.6875,8.591595649719238,12.89329195022583,0.04699993133544922
7148,4.84765625,127.4375,8.594837188720703,12.89329195022583,0.04803109169006348
7149,0.07208251953125,1.0751953125,8.592337608337402,12.89329195022583,0.049507856369018555
7150,2.037109375,7.66796875,8.592202186584473,12.89329195022583,0.05051302909851074
7151,0.5166015625,1.6767578125,8.590237617492676,12.89329195022583,0.04700040817260742
7152,2.505859375,12.2578125,8.590665817260742,12.89329195022583,0.04850602149963379
7153,4.51171875,91.0625,8.593501091003418,12.89329195022583,0.04750847816467285
7154,1.865234375,6.45703125,8.593156814575195,12.89329195022583,0.04650568962097168
7155,1.578125,4.84765625,8.592470169067383,12.89329195022583,0.04700326919555664
7156,1.400390625,4.05859375,8.591568946838379,12.89329195022583,0.04750466346740723
7157,9.046875,8488.0,8.59985065460205,12.89329195022583,0.045999765396118164
7158,5.4453125,231.625,8.603809356689453,12.89329195022583,0.046508073806762695
7159,1.005859375,2.734375,8.60243034362793,12.89329195022583,0.04699993133544922
7160,0.6533203125,1.921875,8.600629806518555,12.89329195022583,0.046843767166137695
7161,4.15625,63.84375,8.60303783416748,12.89329195022583,0.04700016975402832
7162,0.6396484375,1.8955078125,8.60122299194336,12.89329195022583,0.04850459098815918
7163,1.376953125,3.962890625,8.60029125213623,12.89329195022583,0.04600262641906738
7164,2.673828125,14.4921875,8.600918769836426,12.89329195022583,0.047505855560302734
7165,0.7265625,2.068359375,8.599206924438477,12.89329195022583,0.04607272148132324
