input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7043,4.0625,58.0,7.260282039642334,27.275413036346436,0.050324201583862305
7044,0.083984375,1.0859375,7.258325099945068,27.275413036346436,0.050559043884277344
7045,1.140625,3.125,7.257458209991455,27.275413036346436,0.05001211166381836
7046,0.2373046875,1.265625,7.255661487579346,27.275413036346436,0.05035972595214844
7047,2.296875,9.9375,7.255986213684082,27.275413036346436,0.050057411193847656
7048,5.625,278.0,7.259737491607666,27.275413036346436,0.05032610893249512
7049,1.3359375,3.796875,7.2590718269348145,27.275413036346436,0.05017232894897461
7050,1.921875,6.84375,7.259009838104248,27.275413036346436,0.05033111572265625
7051,1.5859375,4.875,7.258602142333984,27.275413036346436,0.05012965202331543
7052,10.875,52736.0,7.26776123046875,27.275413036346436,0.05076313018798828
7053,4.3125,74.5,7.270161151885986,27.275413036346436,0.0503237247467041
7054,0.26171875,1.296875,7.268386363983154,27.275413036346436,0.05058693885803223
7055,0.3515625,1.421875,7.2667059898376465,27.275413036346436,0.0503387451171875
7056,3.46875,32.0,7.268235683441162,27.275413036346436,0.05058169364929199
7057,0.83203125,2.296875,7.267049789428711,27.275413036346436,0.050261497497558594
7058,0.9296875,2.53125,7.265965461730957,27.275413036346436,0.050134897232055664
7059,3.859375,47.5,7.2678961753845215,27.275413036346436,0.05002284049987793
7060,0.57421875,1.7734375,7.266446113586426,27.275413036346436,0.05029177665710449
7061,0.04638671875,1.046875,7.264453887939453,27.275413036346436,0.05009031295776367
7062,1.5390625,4.65625,7.263996601104736,27.275413036346436,0.050127506256103516
7063,0.84765625,2.328125,7.262829303741455,27.275413036346436,0.050096750259399414
7064,3.953125,52.0,7.264855861663818,27.275413036346436,0.05009651184082031
7065,0.024169921875,1.0234375,7.262841701507568,27.275413036346436,0.05026841163635254
7066,0.2734375,1.3125,7.261085033416748,27.275413036346436,0.05051994323730469
7067,0.000885009765625,1.0,7.259049415588379,27.275413036346436,0.0501861572265625
7068,1.0546875,2.875,7.258096694946289,27.275413036346436,0.0502471923828125
7069,0.6640625,1.9453125,7.256743907928467,27.275413036346436,0.050183773040771484
7070,0.255859375,1.2890625,7.254972457885742,27.275413036346436,0.05017685890197754
7071,0.328125,1.390625,7.2532758712768555,27.275413036346436,0.050191640853881836
7072,1.0546875,2.875,7.252325534820557,27.275413036346436,0.05050253868103027
7073,12.5,268288.0,7.263118743896484,27.275413036346436,0.050072669982910156
7074,0.5234375,1.6875,7.261620044708252,27.275413036346436,0.050275325775146484
7075,4.4375,84.5,7.264140605926514,27.275413036346436,0.05021262168884277
7076,0.044921875,1.046875,7.262151718139648,27.275413036346436,0.05007219314575195
7077,2.765625,15.875,7.262955188751221,27.275413036346436,0.05014395713806152
7078,12.25,208896.0,7.273498058319092,27.275413036346436,0.050475358963012695
7079,0.70703125,2.03125,7.272185325622559,27.275413036346436,0.05011725425720215
7080,0.35546875,1.4296875,7.27051305770874,27.275413036346436,0.0502018928527832
7081,2.609375,13.5625,7.27115535736084,27.275413036346436,0.050423622131347656
7082,1.9296875,6.875,7.271100044250488,27.275413036346436,0.050995588302612305
7083,0.005645751953125,1.0078125,7.269069194793701,27.275413036346436,0.050080299377441406
7084,1.21875,3.390625,7.268284320831299,27.275413036346436,0.050539493560791016
7085,0.006317138671875,1.0078125,7.266256332397461,27.275413036346436,0.05028414726257324
7086,12.4375,251904.0,7.276984214782715,27.275413036346436,0.05052304267883301
7087,0.11328125,1.1171875,7.2750630378723145,27.275413036346436,0.05024862289428711
7088,0.0011138916015625,1.0,7.273025989532471,27.275413036346436,0.05024433135986328
7089,4.09375,60.0,7.275190830230713,27.275413036346436,0.05014777183532715
7090,1.21875,3.390625,7.274405002593994,27.275413036346436,0.05073976516723633
7091,6.09375,444.0,7.278622150421143,27.275413036346436,0.05030107498168945
7092,6.75,856.0,7.283514022827148,27.275413036346436,0.06503057479858398
7093,6.75,856.0,7.288408279418945,27.275413036346436,0.0553586483001709
7094,6.71875,828.0,7.293272018432617,27.275413036346436,0.055237531661987305
7095,1.9609375,7.09375,7.293245315551758,27.275413036346436,0.04998159408569336
7096,3.28125,26.625,7.2945756912231445,27.275413036346436,0.05008721351623535
7097,0.041259765625,1.0390625,7.292576789855957,27.275413036346436,0.050092220306396484
7098,5.5,245.0,7.296186923980713,27.275413036346436,0.05000162124633789
7099,2.078125,8.0,7.296280384063721,27.275413036346436,0.05007004737854004
7100,0.51171875,1.671875,7.294764518737793,27.275413036346436,0.05005764961242676
7101,5.21875,185.0,7.298084259033203,27.275413036346436,0.05008959770202637
7102,3.03125,20.75,7.29915714263916,27.275413036346436,0.05579566955566406
7103,3.671875,39.25,7.3008880615234375,27.275413036346436,0.05627322196960449
7104,2.15625,8.625,7.301061153411865,27.275413036346436,0.055220842361450195
7105,6.59375,732.0,7.305794715881348,27.275413036346436,0.0530238151550293
7106,6.9375,1032.0,7.310884475708008,27.275413036346436,0.05019426345825195
7107,8.0625,3168.0,7.317135334014893,27.275413036346436,0.05027508735656738
7108,0.01092529296875,1.0078125,7.315097808837891,27.275413036346436,0.05022287368774414
7109,3.375,29.25,7.31652307510376,27.275413036346436,0.05025196075439453
7110,0.52734375,1.6953125,7.3150177001953125,27.275413036346436,0.05052351951599121
7111,2.78125,16.125,7.315832138061523,27.275413036346436,0.04998588562011719
7112,7.28125,1456.0,7.321277141571045,27.275413036346436,0.05023002624511719
7113,6.875,968.0,7.326305866241455,27.275413036346436,0.050019264221191406
7114,0.349609375,1.421875,7.324615001678467,27.275413036346436,0.05033707618713379
7115,0.9296875,2.53125,7.323522090911865,27.275413036346436,0.0504145622253418
7116,0.373046875,1.453125,7.321857452392578,27.275413036346436,0.050223588943481445
7117,1.1015625,3.015625,7.3209428787231445,27.275413036346436,0.05026125907897949
7118,5.6875,296.0,7.324745178222656,27.275413036346436,0.05009865760803223
7119,0.58984375,1.8046875,7.323303699493408,27.275413036346436,0.0499424934387207
7120,4.34375,77.0,7.325724124908447,27.275413036346436,0.050011634826660156
7121,0.87890625,2.40625,7.324579238891602,27.275413036346436,0.04992866516113281
7122,2.625,13.8125,7.325231552124023,27.275413036346436,0.05012917518615723
7123,0.0029296875,1.0,7.323186874389648,27.275413036346436,0.04992508888244629
7124,3.921875,50.5,7.325172424316406,27.275413036346436,0.05006551742553711
7125,0.00970458984375,1.0078125,7.3231353759765625,27.275413036346436,0.05024290084838867
7126,2.203125,9.0625,7.323352813720703,27.275413036346436,0.05014467239379883
7127,0.2255859375,1.25,7.321538925170898,27.275413036346436,0.05012178421020508
7128,2.203125,9.0625,7.321756839752197,27.275413036346436,0.05006575584411621
7129,2.234375,9.3125,7.322007656097412,27.275413036346436,0.050048112869262695
7130,0.044677734375,1.046875,7.320008754730225,27.275413036346436,0.050173044204711914
7131,0.5390625,1.7109375,7.318519592285156,27.275413036346436,0.050049543380737305
7132,5.71875,304.0,7.322346210479736,27.275413036346436,0.05591630935668945
7133,8.5625,5216.0,7.329094886779785,27.275413036346436,0.05533885955810547
7134,2.921875,18.625,7.330050945281982,27.275413036346436,0.05251812934875488
7135,0.062255859375,1.0625,7.328068256378174,27.275413036346436,0.050524234771728516
7136,1.625,5.09375,7.327692031860352,27.275413036346436,0.050051212310791016
7137,0.08154296875,1.0859375,7.32573127746582,27.275413036346436,0.05002593994140625
7138,1.40625,4.09375,7.325130462646484,27.275413036346436,0.05006074905395508
7139,1.3515625,3.859375,7.324473857879639,27.275413036346436,0.050096750259399414
7140,0.031494140625,1.03125,7.322464942932129,27.275413036346436,0.05023360252380371
7141,4.21875,68.0,7.32474946975708,27.275413036346436,0.05000042915344238
7142,0.890625,2.4375,7.323620796203613,27.275413036346436,0.055840492248535156
7143,0.125,1.1328125,7.321707248687744,27.275413036346436,0.05537748336791992
7144,0.001373291015625,1.0,7.319668769836426,27.275413036346436,0.05156850814819336
7145,0.2734375,1.3125,7.3179097175598145,27.275413036346436,0.05004405975341797
7146,0.625,1.8671875,7.316511631011963,27.275413036346436,0.050171852111816406
7147,0.294921875,1.34375,7.3147759437561035,27.275413036346436,0.050092220306396484
7148,1.7734375,5.90625,7.314554691314697,27.275413036346436,0.050540924072265625
7149,0.6171875,1.8515625,7.313150882720947,27.275413036346436,0.05016446113586426
7150,0.11181640625,1.1171875,7.311230659484863,27.275413036346436,0.050119876861572266
7151,5.71875,304.0,7.315044403076172,27.275413036346436,0.050156354904174805
7152,0.15234375,1.1640625,7.313165664672852,27.275413036346436,0.050954341888427734
7153,8.0,2976.0,7.319312572479248,27.275413036346436,0.04997134208679199
7154,1.2890625,3.625,7.3185954093933105,27.275413036346436,0.05030250549316406
7155,0.373046875,1.453125,7.316940784454346,27.275413036346436,0.05016946792602539
7156,0.53125,1.703125,7.315449237823486,27.275413036346436,0.05022573471069336
7157,0.1328125,1.140625,7.31355094909668,27.275413036346436,0.050151824951171875
7158,2.09375,8.125,7.313657283782959,27.275413036346436,0.05014610290527344
7159,5.875,356.0,7.317627906799316,27.275413036346436,0.050377845764160156
7160,11.875,143360.0,7.327737331390381,27.275413036346436,0.0501408576965332
7161,0.3671875,1.4453125,7.326075077056885,27.275413036346436,0.050528764724731445
7162,0.8125,2.25,7.324869155883789,27.275413036346436,0.055860280990600586
7163,0.01263427734375,1.015625,7.322846412658691,27.275413036346436,0.05527091026306152
7164,0.392578125,1.484375,7.321212291717529,27.275413036346436,0.053585052490234375
7165,0.6640625,1.9453125,7.319857120513916,27.275413036346436,0.050031423568725586
7166,1.3359375,3.796875,7.319188117980957,27.275413036346436,0.05004453659057617
7167,5.84375,346.0,7.323124885559082,27.275413036346436,0.04987001419067383
7168,1.484375,4.40625,7.322607040405273,27.275413036346436,0.050139665603637695
7169,0.380859375,1.4609375,7.320962905883789,27.275413036346436,0.05006265640258789
7170,0.00457763671875,1.0078125,7.318934917449951,27.275413036346436,0.050019264221191406
7171,0.02197265625,1.0234375,7.316926002502441,27.275413036346436,0.049942970275878906
7172,2.484375,12.0,7.317430019378662,27.275413036346436,0.050711870193481445
7173,2.96875,19.5,7.318428039550781,27.275413036346436,0.0503389835357666
7174,1.390625,4.03125,7.317816257476807,27.275413036346436,0.05017662048339844
7175,0.15625,1.171875,7.315946578979492,27.275413036346436,0.05003213882446289
7176,0.1962890625,1.21875,7.314117908477783,27.275413036346436,0.05005192756652832
7177,1.0234375,2.78125,7.3131327629089355,27.275413036346436,0.05008578300476074
7178,0.8515625,2.34375,7.3119730949401855,27.275413036346436,0.050122976303100586
7179,1.5078125,4.53125,7.3114824295043945,27.275413036346436,0.050092458724975586
7180,1.2109375,3.359375,7.310690402984619,27.275413036346436,0.05013585090637207
7181,0.0654296875,1.0703125,7.3087310791015625,27.275413036346436,0.04993772506713867
7182,0.007476806640625,1.0078125,7.306715488433838,27.275413036346436,0.0555272102355957
7183,8.58306884765625e-05,1.0,7.304693222045898,27.275413036346436,0.05000948905944824
7184,0.000507354736328125,1.0,7.302670001983643,27.275413036346436,0.05027270317077637
7185,0.333984375,1.3984375,7.300989151000977,27.275413036346436,0.049930572509765625
7186,2.109375,8.25,7.301112651824951,27.275413036346436,0.05018329620361328
7187,2.296875,9.9375,7.301425933837891,27.275413036346436,0.04999709129333496
7188,0.002685546875,1.0,7.299410343170166,27.275413036346436,0.05016589164733887
7189,0.9375,2.546875,7.298343658447266,27.275413036346436,0.050073862075805664
7190,0.0023193359375,1.0,7.296328067779541,27.275413036346436,0.05020260810852051
7191,0.201171875,1.2265625,7.294516563415527,27.275413036346436,0.049993276596069336
7192,2.046875,7.75,7.294577121734619,27.275413036346436,0.05096244812011719
7193,0.10400390625,1.109375,7.29266881942749,27.275413036346436,0.0501866340637207
7194,2.859375,17.5,7.293552875518799,27.275413036346436,0.050197601318359375
7195,0.55078125,1.734375,7.292097568511963,27.275413036346436,0.05119442939758301
7196,0.09716796875,1.1015625,7.290182113647461,27.275413036346436,0.050065040588378906
7197,0.0004177093505859375,1.0,7.288171291351318,27.275413036346436,0.050309181213378906
7198,9.012222290039062e-05,1.0,7.286160469055176,27.275413036346436,0.05031275749206543
7199,0.984375,2.671875,7.285146713256836,27.275413036346436,0.05002474784851074
7200,0.17578125,1.1953125,7.283315181732178,27.275413036346436,0.050176382064819336
7201,5.5,245.0,7.286870956420898,27.275413036346436,0.0502476692199707
7202,0.67578125,1.96875,7.285545349121094,27.275413036346436,0.055774688720703125
7203,3.546875,34.75,7.2871246337890625,27.275413036346436,0.05522775650024414
7204,0.859375,2.359375,7.285984992980957,27.275413036346436,0.05356621742248535
7205,1.890625,6.625,7.285888195037842,27.275413036346436,0.050209760665893555
7206,13.5,729088.0,7.297539710998535,27.275413036346436,0.050151824951171875
7207,9.8125,18304.0,7.30546760559082,27.275413036346436,0.05001044273376465
7208,1.7265625,5.625,7.305202007293701,27.275413036346436,0.05016326904296875
7209,3.875,48.25,7.3071136474609375,27.275413036346436,0.05006003379821777
7210,0.314453125,1.3671875,7.305417060852051,27.275413036346436,0.050075531005859375
7211,0.051025390625,1.0546875,7.30345344543457,27.275413036346436,0.05018329620361328
7212,0.59765625,1.8203125,7.302045822143555,27.275413036346436,0.05112910270690918
7213,0.380859375,1.4609375,7.300418853759766,27.275413036346436,0.050177812576293945
7214,5.5,245.0,7.303973197937012,27.275413036346436,0.050209999084472656
7215,2.734375,15.375,7.304728984832764,27.275413036346436,0.04983162879943848
7216,3.375,29.25,7.306132793426514,27.275413036346436,0.04995274543762207
7217,6.28125,536.0,7.310479164123535,27.275413036346436,0.04986858367919922
7218,1.0078125,2.734375,7.309484958648682,27.275413036346436,0.050304412841796875
7219,0.2353515625,1.265625,7.307709217071533,27.275413036346436,0.04992985725402832
7220,2.625,13.8125,7.308352947235107,27.275413036346436,0.05002760887145996
7221,1.234375,3.4375,7.307590007781982,27.275413036346436,0.04999709129333496
7222,0.051025390625,1.0546875,7.305628299713135,27.275413036346436,0.05124950408935547
7223,0.09423828125,1.1015625,7.303713798522949,27.275413036346436,0.055246829986572266
7224,7.71875,2256.0,7.309508323669434,27.275413036346436,0.05523204803466797
7225,0.1884765625,1.2109375,7.307686805725098,27.275413036346436,0.055119991302490234
7226,5.125999450683594e-05,1.0,7.305675506591797,27.275413036346436,0.05311131477355957
7227,0.5546875,1.7421875,7.304226398468018,27.275413036346436,0.050141096115112305
7228,3.734375,41.75,7.305990695953369,27.275413036346436,0.05021405220031738
7229,1.078125,2.9375,7.305070400238037,27.275413036346436,0.05019497871398926
7230,0.09765625,1.1015625,7.303160667419434,27.275413036346436,0.0502009391784668
7231,3.96875,53.0,7.305160999298096,27.275413036346436,0.0499114990234375
7232,1.5234375,4.59375,7.304691314697266,27.275413036346436,0.05227494239807129
7233,0.059814453125,1.0625,7.302742958068848,27.275413036346436,0.050206899642944336
7234,0.2392578125,1.2734375,7.30097770690918,27.275413036346436,0.05018496513366699
7235,0.37109375,1.453125,7.299345970153809,27.275413036346436,0.05013608932495117
7236,4.34375,77.0,7.301723480224609,27.275413036346436,0.05014991760253906
7237,1.71875,5.5625,7.301452159881592,27.275413036346436,0.05061793327331543
7238,5.125,168.0,7.304616451263428,27.275413036346436,0.05009317398071289
7239,0.65234375,1.921875,7.303268909454346,27.275413036346436,0.05021238327026367
7240,7.25,1408.0,7.308578014373779,27.275413036346436,0.04999423027038574
7241,0.0189208984375,1.015625,7.306591033935547,27.275413036346436,0.050084590911865234
7242,0.033935546875,1.03125,7.304617404937744,27.275413036346436,0.050017595291137695
7243,0.27734375,1.3203125,7.302892684936523,27.275413036346436,0.04996919631958008
7244,2.65625,14.25,7.303565502166748,27.275413036346436,0.050295352935791016
7245,0.203125,1.2265625,7.301766395568848,27.275413036346436,0.05002927780151367
7246,0.1611328125,1.171875,7.299925327301025,27.275413036346436,0.050284385681152344
7247,1.578125,4.84375,7.29951286315918,27.275413036346436,0.050124406814575195
7248,4.1875,66.0,7.30172872543335,27.275413036346436,0.04994082450866699
7249,2.78125,16.125,7.302526950836182,27.275413036346436,0.050063371658325195
7250,0.25390625,1.2890625,7.300780773162842,27.275413036346436,0.0501551628112793
7251,5.46875,237.0,7.304286479949951,27.275413036346436,0.05005335807800293
7252,8.3125,4080.0,7.310658931732178,27.275413036346436,0.05594038963317871
7253,0.162109375,1.1796875,7.308816909790039,27.275413036346436,0.055403947830200195
7254,5.0,148.0,7.3118510246276855,27.275413036346436,0.055295705795288086
7255,4.4375,84.5,7.314319133758545,27.275413036346436,0.05463814735412598
7256,0.6875,1.9921875,7.3130059242248535,27.275413036346436,0.05022478103637695
7257,4.21875,68.0,7.315253257751465,27.275413036346436,0.05047750473022461
7258,0.46875,1.6015625,7.313720226287842,27.275413036346436,0.05014848709106445
7259,2.9375,18.875,7.3146748542785645,27.275413036346436,0.050208330154418945
7260,1.1484375,3.15625,7.3138275146484375,27.275413036346436,0.05034494400024414
7261,0.02392578125,1.0234375,7.311847686767578,27.275413036346436,0.05002880096435547
7262,3.59375,36.25,7.313462734222412,27.275413036346436,0.050847768783569336
7263,0.0003948211669921875,1.0,7.311459541320801,27.275413036346436,0.05039334297180176
7264,0.9296875,2.53125,7.310393810272217,27.275413036346436,0.050591468811035156
7265,1.140625,3.125,7.309540748596191,27.275413036346436,0.05006718635559082
7266,0.73828125,2.09375,7.308281898498535,27.275413036346436,0.05015897750854492
7267,7.21875,1368.0,7.313543319702148,27.275413036346436,0.050128936767578125
7268,0.002685546875,1.0,7.311544418334961,27.275413036346436,0.05011391639709473
7269,0.76953125,2.15625,7.310317039489746,27.275413036346436,0.05026602745056152
7270,4.09375,60.0,7.312434196472168,27.275413036346436,0.050615787506103516
7271,0.6328125,1.8828125,7.311069488525391,27.275413036346436,0.05006527900695801
7272,1.484375,4.40625,7.310561180114746,27.275413036346436,0.05450773239135742
7273,1.1328125,3.109375,7.309700012207031,27.275413036346436,0.05022454261779785
7274,0.0025634765625,1.0,7.307703971862793,27.275413036346436,0.05024218559265137
7275,8.0625,3168.0,7.313807487487793,27.275413036346436,0.05043172836303711
7276,0.1845703125,1.203125,7.31199312210083,27.275413036346436,0.050536155700683594
7277,0.1611328125,1.171875,7.310155868530273,27.275413036346436,0.05022740364074707
7278,3.53125,34.25,7.311705589294434,27.275413036346436,0.05022907257080078
7279,2.828125,16.875,7.31254768371582,27.275413036346436,0.05021977424621582
7280,4.46875,87.0,7.315038681030273,27.275413036346436,0.05022716522216797
7281,0.162109375,1.1796875,7.313202381134033,27.275413036346436,0.05020952224731445
7282,1.25,3.484375,7.312459468841553,27.275413036346436,0.05114936828613281
7283,1.53125,4.625,7.311999320983887,27.275413036346436,0.050209999084472656
7284,1.484375,4.40625,7.311491966247559,27.275413036346436,0.050383567810058594
7285,0.054443359375,1.0546875,7.3095502853393555,27.275413036346436,0.05008220672607422
7286,0.1357421875,1.1484375,7.3076910972595215,27.275413036346436,0.05025672912597656
7287,2.8125,16.625,7.308517932891846,27.275413036346436,0.05167889595031738
7288,6.53125,688.0,7.313074111938477,27.275413036346436,0.050124406814575195
7289,0.00148773193359375,1.0,7.311079978942871,27.275413036346436,0.05009341239929199
7290,2.9375,18.875,7.312030792236328,27.275413036346436,0.05037403106689453
7291,1.4453125,4.25,7.3114848136901855,27.275413036346436,0.05011558532714844
7292,0.81640625,2.265625,7.310309410095215,27.275413036346436,0.05606222152709961
7293,2.9375,18.875,7.3112592697143555,27.275413036346436,0.055472612380981445
7294,1.71875,5.5625,7.310988426208496,27.275413036346436,0.0553131103515625
7295,1.9296875,6.875,7.310927867889404,27.275413036346436,0.05484318733215332
7296,3.546875,34.75,7.312489032745361,27.275413036346436,0.05018448829650879
7297,0.146484375,1.15625,7.310642242431641,27.275413036346436,0.050136566162109375
7298,1.5,4.46875,7.310152530670166,27.275413036346436,0.05002903938293457
7299,6.0625,430.0,7.31423282623291,27.275413036346436,0.050017595291137695
7300,3.28125,26.625,7.315526962280273,27.275413036346436,0.050363779067993164
7301,2.453125,11.625,7.315990924835205,27.275413036346436,0.05028080940246582
7302,2.515625,12.375,7.3165178298950195,27.275413036346436,0.05131983757019043
7303,1.203125,3.328125,7.315729141235352,27.275413036346436,0.05010557174682617
7304,2.234375,9.3125,7.315974235534668,27.275413036346436,0.05080223083496094
7305,0.9453125,2.578125,7.314927577972412,27.275413036346436,0.05016613006591797
7306,0.1591796875,1.171875,7.3130950927734375,27.275413036346436,0.0503079891204834
7307,8.125,3376.0,7.31923770904541,27.275413036346436,0.050362586975097656
7308,0.95703125,2.609375,7.318202972412109,27.275413036346436,0.050026655197143555
7309,4.5,90.0,7.32071590423584,27.275413036346436,0.050838470458984375
7310,2.65625,14.25,7.321382522583008,27.275413036346436,0.050458669662475586
7311,1.6640625,5.28125,7.3210554122924805,27.275413036346436,0.05013442039489746
7312,9.125,9152.0,7.328202247619629,27.275413036346436,0.05134177207946777
7313,0.0028533935546875,1.0,7.326208114624023,27.275413036346436,0.05027008056640625
7314,2.59375,13.375,7.32681131362915,27.275413036346436,0.05002927780151367
7315,1.015625,2.765625,7.325834274291992,27.275413036346436,0.05052757263183594
7316,2.828125,16.875,7.326672554016113,27.275413036346436,0.050130605697631836
7317,0.71875,2.046875,7.325397491455078,27.275413036346436,0.050337791442871094
7318,0.263671875,1.3046875,7.323668956756592,27.275413036346436,0.05017805099487305
7319,0.0908203125,1.09375,7.321767330169678,27.275413036346436,0.05028486251831055
7320,0.26953125,1.3125,7.320046424865723,27.275413036346436,0.050383567810058594
7321,0.99609375,2.703125,7.319052696228027,27.275413036346436,0.05056190490722656
7322,10.0625,23424.0,7.3271260261535645,27.275413036346436,0.050933837890625
7323,0.006988525390625,1.0078125,7.325139999389648,27.275413036346436,0.05033063888549805
7324,1.6484375,5.1875,7.324796676635742,27.275413036346436,0.05033731460571289
7325,7.40625,1648.0,7.330214500427246,27.275413036346436,0.050214529037475586
7326,2.15625,8.625,7.330378532409668,27.275413036346436,0.050066232681274414
7327,1.6875,5.40625,7.330073833465576,27.275413036346436,0.05037117004394531
7328,0.1865234375,1.203125,7.328267574310303,27.275413036346436,0.050093889236450195
7329,2.828125,16.875,7.329104423522949,27.275413036346436,0.05016040802001953
7330,1.71875,5.5625,7.328831195831299,27.275413036346436,0.05029463768005371
7331,1.546875,4.6875,7.328386306762695,27.275413036346436,0.05008745193481445
7332,0.84375,2.328125,7.327239513397217,27.275413036346436,0.050832509994506836
7333,0.008544921875,1.0078125,7.325257778167725,27.275413036346436,0.05026698112487793
7334,0.000499725341796875,1.0,7.323269844055176,27.275413036346436,0.0505216121673584
7335,0.000576019287109375,1.0,7.321282863616943,27.275413036346436,0.05020594596862793
7336,3.65625,38.75,7.322944164276123,27.275413036346436,0.050034284591674805
7337,0.007537841796875,1.0078125,7.32096529006958,27.275413036346436,0.05048799514770508
7338,1.359375,3.890625,7.320335388183594,27.275413036346436,0.05056357383728027
7339,1.5390625,4.65625,7.31988525390625,27.275413036346436,0.05038619041442871
7340,0.004425048828125,1.0078125,7.317903518676758,27.275413036346436,0.0501556396484375
7341,0.16015625,1.171875,7.316079616546631,27.275413036346436,0.05014204978942871
7342,0.458984375,1.5859375,7.314553737640381,27.275413036346436,0.05020737648010254
7343,1.21875,3.390625,7.313786506652832,27.275413036346436,0.05028510093688965
7344,6.71875,828.0,7.3184967041015625,27.275413036346436,0.05008244514465332
7345,0.546875,1.7265625,7.31705904006958,27.275413036346436,0.050592899322509766
7346,1.7890625,5.96875,7.316858768463135,27.275413036346436,0.05015873908996582
7347,2.125,8.375,7.31699275970459,27.275413036346436,0.05035734176635742
7348,10.375,32000.0,7.325346946716309,27.275413036346436,0.050116777420043945
7349,0.70703125,2.03125,7.324066638946533,27.275413036346436,0.05038595199584961
7350,9.8125,18304.0,7.331865310668945,27.275413036346436,0.05023074150085449
7351,10.5625,38656.0,7.340418338775635,27.275413036346436,0.049968719482421875
7352,2.90625,18.25,7.341329097747803,27.275413036346436,0.050870656967163086
7353,5.875,356.0,7.345205307006836,27.275413036346436,0.04999065399169922
7354,0.162109375,1.1796875,7.343376159667969,27.275413036346436,0.050051212310791016
7355,0.0478515625,1.046875,7.341434001922607,27.275413036346436,0.05024981498718262
7356,0.0830078125,1.0859375,7.339526653289795,27.275413036346436,0.05006217956542969
7357,0.88671875,2.421875,7.338423252105713,27.275413036346436,0.050043582916259766
7358,0.0033721923828125,1.0,7.336439609527588,27.275413036346436,0.05023336410522461
7359,0.040283203125,1.0390625,7.334493637084961,27.275413036346436,0.04998970031738281
7360,0.77734375,2.171875,7.333281993865967,27.275413036346436,0.05011177062988281
7361,0.67578125,1.96875,7.33197021484375,27.275413036346436,0.050102949142456055
7362,0.322265625,1.3828125,7.3303070068359375,27.275413036346436,0.05093789100646973
7363,2.59375,13.375,7.330906391143799,27.275413036346436,0.05033302307128906
7364,1.0078125,2.734375,7.32992696762085,27.275413036346436,0.05015397071838379
7365,1.109375,3.03125,7.3290486335754395,27.275413036346436,0.05024242401123047
7366,0.010986328125,1.0078125,7.327077865600586,27.275413036346436,0.050161123275756836
7367,2.625,13.8125,7.327708721160889,27.275413036346436,0.050039052963256836
7368,7.25,1408.0,7.332939624786377,27.275413036346436,0.0498812198638916
7369,0.89453125,2.453125,7.331847667694092,27.275413036346436,0.04989957809448242
7370,0.1318359375,1.140625,7.329995632171631,27.275413036346436,0.05010986328125
7371,1.671875,5.3125,7.329677581787109,27.275413036346436,0.05028343200683594
7372,0.56640625,1.765625,7.328260898590088,27.275413036346436,0.050739288330078125
7373,0.002197265625,1.0,7.326282978057861,27.275413036346436,0.05059075355529785
7374,1.125,3.078125,7.3254218101501465,27.275413036346436,0.049985408782958984
7375,0.07470703125,1.078125,7.323520183563232,27.275413036346436,0.05025529861450195
7376,0.62109375,1.859375,7.322159290313721,27.275413036346436,0.05005335807800293
7377,3.984375,53.75,7.3241376876831055,27.275413036346436,0.05023646354675293
7378,6.53125,688.0,7.328646183013916,27.275413036346436,0.05005335807800293
7379,0.0074462890625,1.0078125,7.326676368713379,27.275413036346436,0.052271127700805664
7380,3.375,29.25,7.328049182891846,27.275413036346436,0.05053138732910156
7381,0.08154296875,1.0859375,7.326152801513672,27.275413036346436,0.050316810607910156
7382,8.344650268554688e-05,1.0,7.324176788330078,27.275413036346436,0.05036664009094238
7383,0.3125,1.3671875,7.322512149810791,27.275413036346436,0.05029010772705078
7384,0.65625,1.9296875,7.321187973022461,27.275413036346436,0.05020260810852051
7385,7.15625,1280.0,7.326311111450195,27.275413036346436,0.05019688606262207
7386,0.0106201171875,1.0078125,7.324347019195557,27.275413036346436,0.05015397071838379
7387,1.390625,4.03125,7.323751926422119,27.275413036346436,0.05016374588012695
7388,0.2333984375,1.265625,7.3220086097717285,27.275413036346436,0.05013442039489746
7389,3.46875,32.0,7.32347297668457,27.275413036346436,0.05034685134887695
7390,3.359375,28.75,7.3248291015625,27.275413036346436,0.05025887489318848
7391,0.003936767578125,1.0078125,7.322860240936279,27.275413036346436,0.050140380859375
7392,1.578125,4.84375,7.322451114654541,27.275413036346436,0.05141091346740723
7393,0.0002994537353515625,1.0,7.320479393005371,27.275413036346436,0.050074100494384766
7394,0.00188446044921875,1.0,7.318511009216309,27.275413036346436,0.05045652389526367
7395,0.006988525390625,1.0078125,7.316548824310303,27.275413036346436,0.05004382133483887
7396,4.90625,135.0,7.31943416595459,27.275413036346436,0.050252437591552734
7397,9.25,10432.0,7.326621055603027,27.275413036346436,0.05019235610961914
7398,0.1884765625,1.2109375,7.324835300445557,27.275413036346436,0.050514936447143555
7399,0.30078125,1.3515625,7.323161602020264,27.275413036346436,0.05024003982543945
7400,1.359375,3.890625,7.322537422180176,27.275413036346436,0.05022621154785156
7401,0.0712890625,1.0703125,7.320637226104736,27.275413036346436,0.050332069396972656
7402,0.0186767578125,1.015625,7.318687915802002,27.275413036346436,0.05011248588562012
