input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
6369,1.0859375,2.96875,187.7490997314453,31.29851484298706,0.047339439392089844
6370,3.234375,25.375,187.69020080566406,31.299277782440186,0.047348976135253906
6371,11.875,143360.0,187.8859405517578,31.30004072189331,0.04733538627624512
6372,13.25,569344.0,188.12234497070312,31.300803661346436,0.047367095947265625
6373,3.640625,38.0,188.07525634765625,31.30156660079956,0.04735302925109863
6374,7.1875,1320.0,188.13284301757812,31.302329540252686,0.04731869697570801
6375,11.75,126976.0,188.32508850097656,31.30309247970581,0.047377824783325195
6376,11.4375,92672.0,188.50828552246094,31.303855419158936,0.04732918739318848
6377,5.625,278.0,188.5196990966797,31.30461835861206,0.04736208915710449
6378,6.5625,708.0,188.55880737304688,31.305381298065186,0.04734945297241211
6379,7.125,1240.0,188.61456298828125,31.30614423751831,0.04735398292541504
6380,11.1875,72192.0,188.79046630859375,31.306907176971436,0.047362327575683594
6381,10.0,22016.0,188.9313201904297,31.30767011642456,0.0473630428314209
6382,12.3125,222208.0,189.14080810546875,31.308433055877686,0.047425031661987305
6383,1.390625,4.03125,189.0266571044922,31.30919599533081,0.04737997055053711
6384,4.21875,68.0,188.99636840820312,31.309958934783936,0.04735088348388672
6385,9.375,11776.0,189.11878967285156,31.31072187423706,0.04738569259643555
6386,12.5,268288.0,189.3338165283203,31.311484813690186,0.04736495018005371
6387,8.375,4352.0,189.42665100097656,31.31224775314331,0.04738116264343262
6388,14.3125,1646592.0,189.69583129882812,31.313010692596436,0.04739117622375488
6389,3.171875,23.875,189.63424682617188,31.31377363204956,0.04736495018005371
6390,9.125,9152.0,189.7493896484375,31.314536571502686,0.04738259315490723
6391,11.375,87040.0,189.9315185546875,31.31529951095581,0.04737377166748047
6392,9.4375,12544.0,190.05609130859375,31.316062450408936,0.04755401611328125
6393,10.8125,49664.0,190.2215576171875,31.31682538986206,0.052720069885253906
6394,5.3125,203.0,190.22344970703125,31.317588329315186,0.05346179008483887
6395,9.875,19456.0,190.36119079589844,31.31835126876831,0.05339193344116211
6396,15.1875,3948544.0,190.65716552734375,31.319114208221436,0.052768707275390625
6397,0.79296875,2.203125,190.52438354492188,31.31987714767456,0.04738926887512207
6398,12.375,236544.0,190.73672485351562,31.320640087127686,0.04739642143249512
6399,9.125,9152.0,190.8521728515625,31.32140302658081,0.0474398136138916
6400,13.625,827392.0,191.10205078125,31.322165966033936,0.047426462173461914
6401,5.8125,334.0,191.1187286376953,31.32292890548706,0.04750514030456543
6402,15.1875,3948544.0,191.4156036376953,31.323691844940186,0.047599077224731445
6403,13.3125,606208.0,191.65663146972656,31.32445478439331,0.04749560356140137
6404,0.80078125,2.234375,191.52333068847656,31.325217723846436,0.04744100570678711
6405,13.4375,684032.0,191.76815795898438,31.32598066329956,0.047515869140625
6406,6.75,856.0,191.8128662109375,31.326743602752686,0.04752969741821289
6407,10.3125,30080.0,191.9643096923828,31.32750654220581,0.047504425048828125
6408,10.4375,34048.0,192.11952209472656,31.328269481658936,0.04751992225646973
6409,14.8125,2703360.0,192.4062042236328,31.32903242111206,0.04751157760620117
6410,9.0625,8640.0,192.52037048339844,31.329795360565186,0.04754638671875
6411,14.125,1359872.0,192.78677368164062,31.33055830001831,0.04751706123352051
6412,5.96875,392.0,192.80801391601562,31.331321239471436,0.04751467704772949
6413,13.125,501760.0,193.04461669921875,31.33208417892456,0.047429561614990234
6414,0.69921875,2.015625,192.9072265625,31.332847118377686,0.047466278076171875
6415,12.6875,323584.0,193.13070678710938,31.33361005783081,0.04753613471984863
6416,12.1875,196608.0,193.33921813964844,31.334372997283936,0.04752326011657715
6417,11.1875,72192.0,193.5177764892578,31.33513593673706,0.047586679458618164
6418,13.9375,1130496.0,193.7794647216797,31.335898876190186,0.04756617546081543
6419,0.6015625,1.828125,193.63861083984375,31.33666181564331,0.04756283760070801
6420,4.0,54.5,193.60047912597656,31.337424755096436,0.0475773811340332
6421,4.15625,63.75,193.5669708251953,31.33818769454956,0.04758763313293457
6422,5.3125,203.0,193.56845092773438,31.338950634002686,0.04756569862365723
6423,13.25,569344.0,193.80923461914062,31.33971357345581,0.04749178886413574
6424,14.875,2883584.0,194.09925842285156,31.340476512908936,0.0475006103515625
6425,15.5625,5734400.0,194.41049194335938,31.34123945236206,0.047580718994140625
6426,11.3125,81920.0,194.5933837890625,31.342002391815186,0.04761099815368652
6427,11.8125,135168.0,194.79159545898438,31.34276533126831,0.047594308853149414
6428,16.25,11403264.0,195.1245880126953,31.343528270721436,0.04757857322692871
6429,9.125,9152.0,195.24148559570312,31.34429121017456,0.04758930206298828
6430,8.625,5568.0,195.34326171875,31.345054149627686,0.04903531074523926
6431,14.6875,2392064.0,195.6293487548828,31.34581708908081,0.04761648178100586
6432,7.03125,1128.0,195.68270874023438,31.346580028533936,0.04764604568481445
6433,10.375,32000.0,195.8379364013672,31.34734296798706,0.047623395919799805
6434,12.6875,323584.0,196.06358337402344,31.348105907440186,0.0475919246673584
6435,5.40625,223.0,196.06752014160156,31.34886884689331,0.047609567642211914
6436,9.375,11776.0,196.19227600097656,31.349631786346436,0.04759478569030762
6437,10.75,46592.0,196.35914611816406,31.35039472579956,0.04758167266845703
6438,7.8125,2464.0,196.43641662597656,31.351157665252686,0.04758930206298828
6439,12.3125,222208.0,196.65103149414062,31.35192060470581,0.04757380485534668
6440,9.75,17152.0,196.78750610351562,31.352683544158936,0.04759073257446289
6441,12.5,268288.0,197.00814819335938,31.35344648361206,0.04760479927062988
6442,15.8125,7372800.0,197.3304443359375,31.354209423065186,0.04776811599731445
6443,7.125,1240.0,197.38681030273438,31.35497236251831,0.047576904296875
6444,11.3125,81920.0,197.57156372070312,31.355735301971436,0.047556161880493164
6445,7.1875,1320.0,197.62979125976562,31.35649824142456,0.047573089599609375
6446,15.0,3276800.0,197.9279022216797,31.357261180877686,0.04763197898864746
6447,8.375,4352.0,198.02267456054688,31.35802412033081,0.047652482986450195
6448,12.25,208896.0,198.236572265625,31.358787059783936,0.047650814056396484
6449,7.09375,1208.0,198.2920684814453,31.35954999923706,0.04762625694274902
6450,4.8125,123.0,198.2774200439453,31.360312938690186,0.04763221740722656
6451,11.9375,152576.0,198.48182678222656,31.36107587814331,0.04761862754821777
6452,7.75,2320.0,198.55746459960938,31.439353466033936,0.04772329330444336
6453,10.0625,23424.0,198.70437622070312,31.439353466033936,0.04756665229797363
6454,5.90625,368.0,198.7232208251953,31.439353466033936,0.04759979248046875
6455,7.1875,1320.0,198.78160095214844,31.439353466033936,0.04764556884765625
6456,13.875,1064960.0,199.04605102539062,31.439353466033936,0.047641754150390625
6457,10.9375,56320.0,199.2200927734375,31.439353466033936,0.04764080047607422
6458,8.5,4928.0,199.3190155029297,31.439353466033936,0.04761695861816406
6459,10.3125,30080.0,199.47389221191406,31.439353466033936,0.047663211822509766
6460,12.3125,222208.0,199.69068908691406,31.439353466033936,0.04767107963562012
6461,10.8125,49664.0,199.86129760742188,31.439353466033936,0.04762530326843262
6462,9.0625,8640.0,199.97779846191406,31.439353466033936,0.05112767219543457
6463,12.125,184320.0,200.18911743164062,31.439353466033936,0.0476078987121582
6464,4.375,79.5,200.16049194335938,31.439353466033936,0.04767179489135742
6465,6.65625,776.0,200.20248413085938,31.439353466033936,0.04775714874267578
6466,11.25,76800.0,200.38681030273438,31.439353466033936,0.04775357246398926
6467,8.5625,5216.0,200.48793029785156,31.439353466033936,0.047774314880371094
6468,12.0625,173056.0,200.69760131835938,31.439353466033936,0.04775047302246094
6469,9.4375,12544.0,200.8259735107422,31.439353466033936,0.0477752685546875
6470,8.5625,5216.0,200.92721557617188,31.439353466033936,0.04776120185852051
6471,10.875,52736.0,201.10032653808594,31.439353466033936,0.04775571823120117
6472,14.4375,1859584.0,201.38427734375,31.439353466033936,0.04779052734375
6473,9.1875,9792.0,201.50511169433594,31.439353466033936,0.04776120185852051
6474,12.25,208896.0,201.72142028808594,31.439353466033936,0.047782182693481445
6475,11.75,126976.0,201.9221649169922,31.439353466033936,0.04779458045959473
6476,10.3125,30080.0,202.07830810546875,31.439353466033936,0.04780983924865723
6477,12.1875,196608.0,202.2930145263672,31.439353466033936,0.04779839515686035
6478,9.625,15168.0,202.4278106689453,31.439353466033936,0.047768592834472656
6479,10.4375,34048.0,202.58810424804688,31.439353466033936,0.04778146743774414
6480,0.296875,1.34375,202.43138122558594,31.439353466033936,0.04780125617980957
6481,7.5625,1928.0,202.5017547607422,31.439353466033936,0.04779529571533203
6482,11.375,87040.0,202.69129943847656,31.439353466033936,0.047814369201660156
6483,6.25,520.0,202.7205810546875,31.439353466033936,0.04774975776672363
6484,10.25,28288.0,202.8751220703125,31.439353466033936,0.047733306884765625
6485,10.5625,38656.0,203.0393524169922,31.439353466033936,0.047812461853027344
6486,12.0,162816.0,203.248779296875,31.439353466033936,0.04783034324645996
6487,13.9375,1130496.0,203.51914978027344,31.439353466033936,0.04780983924865723
6488,12.0625,173056.0,203.73092651367188,31.439353466033936,0.04783153533935547
6489,6.59375,732.0,203.7709503173828,31.439353466033936,0.04782462120056152
6490,0.5859375,1.796875,203.62254333496094,31.439353466033936,0.04782676696777344
6491,8.25,3824.0,203.714599609375,31.439353466033936,0.047841548919677734
6492,12.1875,196608.0,203.93026733398438,31.439353466033936,0.04794931411743164
6493,14.25,1540096.0,204.21099853515625,31.439353466033936,0.047829627990722656
6494,9.0,8096.0,204.32681274414062,31.439353466033936,0.04782700538635254
6495,13.6875,880640.0,204.59024047851562,31.439353466033936,0.047855377197265625
6496,7.90625,2720.0,204.67161560058594,31.439353466033936,0.047857046127319336
6497,13.5625,778240.0,204.93138122558594,31.439353466033936,0.047835350036621094
6498,8.8125,6720.0,205.0415496826172,31.439353466033936,0.047881126403808594
6499,9.375,11776.0,205.16937255859375,31.439353466033936,0.047837018966674805
6500,12.5625,284672.0,205.39804077148438,31.439353466033936,0.04782295227050781
6501,9.8125,18304.0,205.53981018066406,31.439353466033936,0.047852516174316406
6502,11.3125,81920.0,205.72915649414062,31.439353466033936,0.04789328575134277
6503,6.0625,430.0,205.75250244140625,31.439353466033936,0.047838449478149414
6504,10.75,46592.0,205.924072265625,31.439353466033936,0.04779839515686035
6505,0.88671875,2.421875,205.78359985351562,31.439353466033936,0.04788780212402344
6506,4.21875,68.0,205.74847412109375,31.439353466033936,0.04789543151855469
6507,11.5,98816.0,205.9438018798828,31.439353466033936,0.04790329933166504
6508,13.25,569344.0,206.19467163085938,31.439353466033936,0.04789018630981445
6509,13.6875,880640.0,206.45960998535156,31.439353466033936,0.04790663719177246
6510,8.5625,5216.0,206.56211853027344,31.439353466033936,0.04788661003112793
6511,12.125,184320.0,206.77784729003906,31.439353466033936,0.047885894775390625
6512,9.3125,11072.0,206.904296875,31.439353466033936,0.047914743423461914
6513,6.46875,644.0,206.94039916992188,31.439353466033936,0.04784107208251953
6514,9.125,9152.0,207.06092834472656,31.439353466033936,0.047812461853027344
6515,12.25,208896.0,207.28082275390625,31.439353466033936,0.04788541793823242
6516,4.90625,135.0,207.26727294921875,31.439353466033936,0.047885894775390625
6517,10.0625,23424.0,207.41766357421875,31.439353466033936,0.04789924621582031
6518,12.875,391168.0,207.65774536132812,31.439353466033936,0.047902584075927734
6519,11.375,87040.0,207.8502197265625,31.439353466033936,0.04789376258850098
6520,13.9375,1130496.0,208.12454223632812,31.439353466033936,0.047887563705444336
6521,8.4375,4608.0,208.2235107421875,31.439353466033936,0.047884225845336914
6522,16.875,21364736.0,208.59219360351562,31.439353466033936,0.04798698425292969
6523,13.5625,778240.0,208.85525512695312,31.439353466033936,0.047865867614746094
6524,12.4375,251904.0,209.08253479003906,31.439353466033936,0.04784035682678223
6525,9.9375,20736.0,209.22984313964844,31.439353466033936,0.04789924621582031
6526,7.8125,2464.0,209.30897521972656,31.439353466033936,0.04792070388793945
6527,11.875,143360.0,209.51856994628906,31.439353466033936,0.047928571701049805
6528,11.4375,92672.0,209.7141876220703,31.439353466033936,0.04794478416442871
6529,1.0,2.71875,209.5746307373047,31.439353466033936,0.04801487922668457
6530,7.0625,1168.0,209.6298065185547,31.439353466033936,0.048046112060546875
6531,6.03125,416.0,209.65179443359375,31.439353466033936,0.0480198860168457
6532,14.8125,2703360.0,209.95591735839844,31.439353466033936,0.047966718673706055
6533,12.9375,415744.0,210.19993591308594,31.439353466033936,0.0479738712310791
6534,11.125,68096.0,210.38584899902344,31.439353466033936,0.04803919792175293
6535,9.125,9152.0,210.50747680664062,31.439353466033936,0.048072099685668945
6536,13.875,1064960.0,210.78228759765625,31.439353466033936,0.04802584648132324
6537,11.125,68096.0,210.968505859375,31.439353466033936,0.04803276062011719
6538,1.1875,3.28125,210.8341522216797,31.439353466033936,0.04806351661682129
6539,7.1875,1320.0,210.89337158203125,31.439353466033936,0.04817914962768555
6540,13.25,569344.0,211.14825439453125,31.439353466033936,0.04809451103210449
6541,11.625,111616.0,211.350830078125,31.439353466033936,0.04807305335998535
6542,7.625,2048.0,211.42420959472656,31.439353466033936,0.048128604888916016
6543,16.125,10092544.0,211.77261352539062,31.439353466033936,0.048073530197143555
6544,14.1875,1449984.0,212.05857849121094,31.439353466033936,0.04806780815124512
6545,11.9375,152576.0,212.27194213867188,31.439353466033936,0.04805803298950195
6546,8.25,3824.0,212.36569213867188,31.439353466033936,0.048090457916259766
6547,7.3125,1496.0,212.42909240722656,31.439353466033936,0.04805946350097656
6548,4.96875,144.0,212.4164276123047,31.439353466033936,0.04805564880371094
6549,10.25,28288.0,212.57521057128906,31.439353466033936,0.04808926582336426
6550,14.125,1359872.0,212.85983276367188,31.439353466033936,0.04808473587036133
6551,10.125,24960.0,213.01466369628906,31.439353466033936,0.048105478286743164
6552,0.65234375,1.921875,212.8616485595703,31.439353466033936,0.048119306564331055
6553,3.90625,49.75,212.814453125,31.439353466033936,0.04802656173706055
6554,7.34375,1544.0,212.87879943847656,31.439658641815186,0.055377960205078125
6555,14.875,2883584.0,213.18801879882812,31.44042158126831,0.06288766860961914
6556,12.625,303104.0,213.42430114746094,31.441184520721436,0.04826092720031738
6557,14.875,2883584.0,213.7342071533203,31.44194746017456,0.04817390441894531
6558,8.8125,6720.0,213.84654235839844,31.442710399627686,0.04812121391296387
6559,7.84375,2544.0,213.92742919921875,31.44347333908081,0.04811358451843262
6560,12.625,303104.0,214.16421508789062,31.444236278533936,0.04813838005065918
6561,10.4375,34048.0,214.32981872558594,31.44499921798706,0.04813838005065918
6562,15.1875,3948544.0,214.65086364746094,31.445762157440186,0.05365920066833496
6563,8.4375,4608.0,214.75119018554688,31.44652509689331,0.048047780990600586
6564,7.25,1408.0,214.812744140625,31.447288036346436,0.048047542572021484
6565,4.71875,112.0,214.79144287109375,31.44805097579956,0.04810476303100586
6566,12.75,344064.0,215.03298950195312,31.448813915252686,0.04812788963317871
6567,10.9375,56320.0,215.2153778076172,31.44957685470581,0.048131704330444336
6568,7.03125,1128.0,215.269775390625,31.450339794158936,0.04811859130859375
6569,5.65625,286.0,215.27911376953125,31.45110273361206,0.04812955856323242
6570,11.375,87040.0,215.4758758544922,31.451865673065186,0.04812359809875488
6571,7.78125,2400.0,215.5548095703125,31.45262861251831,0.048125267028808594
6572,7.90625,2720.0,215.63796997070312,31.453391551971436,0.048154592514038086
6573,14.3125,1646592.0,215.93142700195312,31.45415449142456,0.04816460609436035
6574,9.1875,9792.0,216.05667114257812,31.454917430877686,0.048135995864868164
6575,7.625,2048.0,216.13055419921875,31.45568037033081,0.04814291000366211
6576,12.625,303104.0,216.36895751953125,31.456443309783936,0.04814863204956055
6577,7.59375,1984.0,216.44190979003906,31.45720624923706,0.048165082931518555
6578,8.3125,4080.0,216.5385284423828,31.457969188690186,0.048177242279052734
6579,7.875,2624.0,216.62074279785156,31.45873212814331,0.04815936088562012
6580,13.0,442368.0,216.8717803955078,31.459495067596436,0.04817700386047363
6581,0.494140625,1.640625,216.71083068847656,31.46025800704956,0.048180341720581055
6582,3.484375,32.5,216.64842224121094,31.461020946502686,0.04809904098510742
6583,4.875,131.0,216.63189697265625,31.46178388595581,0.04811382293701172
6584,9.5,13376.0,216.76756286621094,31.462546825408936,0.048163414001464844
6585,14.1875,1449984.0,217.0576934814453,31.46330976486206,0.048185110092163086
6586,11.1875,72192.0,217.2491455078125,31.464072704315186,0.04815840721130371
6587,6.0625,430.0,217.27163696289062,31.46483564376831,0.048177242279052734
6588,8.9375,7616.0,217.38894653320312,31.465598583221436,0.04819464683532715
6589,12.5,268288.0,217.62396240234375,31.46636152267456,0.04821610450744629
6590,8.8125,6720.0,217.73721313476562,31.467124462127686,0.04822182655334473
6591,9.8125,18304.0,217.88365173339844,31.46788740158081,0.048201799392700195
6592,10.6875,43776.0,218.05899047851562,31.468650341033936,0.048126935958862305
6593,11.0,59904.0,218.24478149414062,31.46941328048706,0.04819798469543457
6594,11.3125,81920.0,218.44102478027344,31.470176219940186,0.04824471473693848
6595,9.6875,16128.0,218.5835723876953,31.47093915939331,0.048278093338012695
6596,12.875,391168.0,218.83177185058594,31.471702098846436,0.048287153244018555
6597,12.6875,323584.0,219.0740966796875,31.47246503829956,0.04831075668334961
6598,10.0625,23424.0,219.22927856445312,31.473227977752686,0.048288822174072266
6599,5.78125,324.0,219.24234008789062,31.47399091720581,0.04831051826477051
6600,7.09375,1208.0,219.29891967773438,31.474753856658936,0.048348426818847656
6601,13.3125,606208.0,219.56227111816406,31.47551679611206,0.04831433296203613
6602,13.8125,995328.0,219.84251403808594,31.476279735565186,0.048239707946777344
6603,5.75,314.0,219.85435485839844,31.47704267501831,0.04822397232055664
6604,6.03125,416.0,219.87564086914062,31.477805614471436,0.0482790470123291
6605,11.3125,81920.0,220.07273864746094,31.47856855392456,0.048334360122680664
6606,9.25,10432.0,220.2012176513672,31.479331493377686,0.04830527305603027
6607,3.859375,47.5,220.15008544921875,31.48009443283081,0.048340559005737305
6608,6.53125,688.0,220.18798828125,31.480857372283936,0.048297882080078125
6609,9.1875,9792.0,220.3143310546875,31.48162031173706,0.048305511474609375
6610,11.75,126976.0,220.5263214111328,31.482383251190186,0.04832005500793457
6611,13.625,827392.0,220.8009490966797,31.48314619064331,0.048331260681152344
6612,14.6875,2392064.0,221.1114501953125,31.483909130096436,0.04833030700683594
6613,9.375,11776.0,221.24444580078125,31.48467206954956,0.04833555221557617
6614,11.6875,119296.0,221.45489501953125,31.485435009002686,0.04831576347351074
6615,11.1875,72192.0,221.64865112304688,31.48619794845581,0.048349857330322266
6616,5.375,216.0,221.64781188964844,31.486960887908936,0.04835009574890137
6617,10.0625,23424.0,221.80397033691406,31.48772382736206,0.04834151268005371
6618,11.3125,81920.0,222.0021514892578,31.488486766815186,0.04836297035217285
6619,12.5,268288.0,222.2403564453125,31.48924970626831,0.04836249351501465
6620,11.3125,81920.0,222.43882751464844,31.490012645721436,0.04834866523742676
6621,9.9375,20736.0,222.5911865234375,31.49077558517456,0.04840087890625
6622,6.71875,828.0,222.63534545898438,31.491538524627686,0.048401832580566406
6623,17.5,39845888.0,223.04220581054688,31.49230146408081,0.04836916923522949
6624,9.6875,16128.0,223.18637084960938,31.493064403533936,0.04835319519042969
6625,10.0,22016.0,223.34115600585938,31.49382734298706,0.04837489128112793
6626,9.6875,16128.0,223.4853973388672,31.494590282440186,0.04839158058166504
6627,10.375,32000.0,223.65298461914062,31.49535322189331,0.04838895797729492
6628,0.271484375,1.3125,223.47964477539062,31.496116161346436,0.04835653305053711
6629,1.0390625,2.828125,223.33242797851562,31.49687910079956,0.048354148864746094
6630,10.6875,43776.0,223.51034545898438,31.497642040252686,0.04837608337402344
6631,14.3125,1646592.0,223.81056213378906,31.49840497970581,0.04842185974121094
6632,5.75,314.0,223.82208251953125,31.499167919158936,0.048285484313964844
6633,10.4375,34048.0,223.9917449951172,31.49993085861206,0.04827380180358887
6634,11.75,126976.0,224.2058868408203,31.500693798065186,0.04834175109863281
6635,8.1875,3600.0,224.29966735839844,31.50145673751831,0.04840517044067383
6636,12.1875,196608.0,224.5287628173828,31.502219676971436,0.04843854904174805
6637,13.4375,684032.0,224.8003387451172,31.50298261642456,0.048424482345581055
6638,8.4375,4608.0,224.90274047851562,31.503745555877686,0.0484163761138916
6639,6.21875,502.0,224.92987060546875,31.50450849533081,0.04839515686035156
6640,17.75,51118080.0,225.34811401367188,31.505271434783936,0.048423051834106445
6641,7.40625,1648.0,225.41561889648438,31.50603437423706,0.04841327667236328
6642,8.3125,4080.0,225.5138702392578,31.506797313690186,0.04872536659240723
6643,7.25,1408.0,225.57603454589844,31.50756025314331,0.048337697982788086
6644,10.9375,56320.0,225.76348876953125,31.508323192596436,0.048329830169677734
6645,11.25,76800.0,225.96165466308594,31.50908613204956,0.048372745513916016
6646,3.3125,27.5,225.8900146484375,31.509849071502686,0.04846906661987305
6647,6.0,404.0,225.90972900390625,31.51061201095581,0.04843497276306152
6648,5.84375,346.0,225.92416381835938,31.511374950408936,0.04843330383300781
6649,10.9375,56320.0,226.1116943359375,31.51213788986206,0.04846644401550293
6650,10.125,24960.0,226.27163696289062,31.512900829315186,0.04842686653137207
6651,11.125,68096.0,226.46583557128906,31.51366376876831,0.04844975471496582
6652,7.65625,2112.0,226.5418701171875,31.514426708221436,0.04843592643737793
6653,10.6875,43776.0,226.7211456298828,31.51518964767456,0.04834914207458496
6654,8.9375,7616.0,226.84095764160156,31.515952587127686,0.04835867881774902
6655,5.65625,286.0,226.84886169433594,31.51671552658081,0.04843854904174805
6656,13.5,729088.0,227.12420654296875,31.595603466033936,0.04845905303955078
6657,9.4375,12544.0,227.26113891601562,31.595603466033936,0.048523664474487305
6658,14.75,2539520.0,227.5796356201172,31.595603466033936,0.04856061935424805
6659,11.9375,152576.0,227.80221557617188,31.595603466033936,0.04855012893676758
6660,12.25,208896.0,228.03565979003906,31.595603466033936,0.04854321479797363
6661,12.3125,222208.0,228.2714080810547,31.595603466033936,0.04855656623840332
6662,13.8125,995328.0,228.558837890625,31.595603466033936,0.04847097396850586
6663,6.125,458.0,228.5825958251953,31.595603466033936,0.048490285873413086
6664,3.78125,43.75,228.5260467529297,31.595603466033936,0.04858660697937012
6665,8.4375,4608.0,228.62904357910156,31.595603466033936,0.04856729507446289
6666,9.8125,18304.0,228.7794189453125,31.595603466033936,0.04858660697937012
6667,14.625,2244608.0,229.0950164794922,31.595603466033936,0.048551082611083984
6668,10.0625,23424.0,229.25413513183594,31.595603466033936,0.04857993125915527
6669,8.625,5568.0,229.36380004882812,31.595603466033936,0.04858541488647461
6670,9.25,10432.0,229.49497985839844,31.595603466033936,0.048544883728027344
6671,13.1875,532480.0,229.76181030273438,31.595603466033936,0.04857015609741211
6672,0.478515625,1.6171875,229.59107971191406,31.595603466033936,0.048635244369506836
6673,10.125,24960.0,229.75250244140625,31.595603466033936,0.04853177070617676
6674,10.125,24960.0,229.9139404296875,31.595603466033936,0.04855704307556152
6675,11.8125,135168.0,230.13351440429688,31.595603466033936,0.048614501953125
6676,11.1875,72192.0,230.331787109375,31.595603466033936,0.04858684539794922
6677,4.65625,105.0,230.30477905273438,31.595603466033936,0.04859662055969238
6678,11.75,126976.0,230.5225372314453,31.595603466033936,0.04861927032470703
6679,11.375,87040.0,230.72752380371094,31.595603466033936,0.04859781265258789
6680,11.3125,81920.0,230.9303741455078,31.595603466033936,0.04862499237060547
6681,8.1875,3600.0,231.0253143310547,31.595603466033936,0.048636436462402344
6682,11.25,76800.0,231.2261199951172,31.595603466033936,0.04868888854980469
6683,8.1875,3600.0,231.32106018066406,31.595603466033936,0.04857611656188965
6684,12.8125,366592.0,231.57623291015625,31.595603466033936,0.04865527153015137
6685,11.125,68096.0,231.77308654785156,31.595603466033936,0.04863405227661133
6686,7.3125,1496.0,231.83786010742188,31.595603466033936,0.04861807823181152
6687,11.0,59904.0,232.030517578125,31.595603466033936,0.04864215850830078
6688,7.8125,2464.0,232.11251831054688,31.595603466033936,0.04864954948425293
6689,9.6875,16128.0,232.259765625,31.595603466033936,0.04862380027770996
6690,8.1875,3600.0,232.35491943359375,31.595603466033936,0.04863142967224121
6691,12.1875,196608.0,232.5890350341797,31.595603466033936,0.04864811897277832
6692,4.40625,82.0,232.5527801513672,31.595603466033936,0.04871869087219238
6693,11.0,59904.0,232.74569702148438,31.595603466033936,0.04857587814331055
6694,10.125,24960.0,232.90834045410156,31.595603466033936,0.04866957664489746
6695,9.5625,14208.0,233.05142211914062,31.595603466033936,0.04865741729736328
6696,12.0625,173056.0,233.28167724609375,31.595603466033936,0.0486447811126709
6697,10.75,46592.0,233.46629333496094,31.595603466033936,0.04862809181213379
6698,10.0625,23424.0,233.6269989013672,31.595603466033936,0.048627376556396484
6699,8.1875,3600.0,233.72238159179688,31.595603466033936,0.04860973358154297
6700,13.25,569344.0,233.9944610595703,31.595603466033936,0.04865574836730957
6701,12.6875,323584.0,234.24710083007812,31.595603466033936,0.04866290092468262
6702,10.1875,26624.0,234.41258239746094,31.595603466033936,0.04875636100769043
6703,8.6875,5920.0,234.5255126953125,31.595603466033936,0.04863858222961426
6704,13.875,1064960.0,234.8201446533203,31.595603466033936,0.04865312576293945
6705,6.5625,708.0,234.85888671875,31.595603466033936,0.04870200157165527
6706,7.34375,1544.0,234.9248504638672,31.595603466033936,0.04866433143615723
6707,8.125,3376.0,235.01829528808594,31.595603466033936,0.0486752986907959
6708,8.5625,5216.0,235.1270294189453,31.595603466033936,0.048676252365112305
6709,12.0625,173056.0,235.3584442138672,31.595603466033936,0.048681020736694336
6710,10.125,24960.0,235.52212524414062,31.595603466033936,0.04870438575744629
6711,7.875,2624.0,235.60682678222656,31.595603466033936,0.048693180084228516
6712,14.75,2539520.0,235.93307495117188,31.595603466033936,0.04877281188964844
6713,8.5,4928.0,236.03985595703125,31.595603466033936,0.048691749572753906
6714,7.6875,2176.0,236.11798095703125,31.595603466033936,0.048712968826293945
6715,11.6875,119296.0,236.3369598388672,31.595603466033936,0.04871034622192383
6716,11.0,59904.0,236.5317840576172,31.595603466033936,0.04869961738586426
6717,8.375,4352.0,236.63421630859375,31.595603466033936,0.04868173599243164
6718,9.375,11776.0,236.77191162109375,31.595603466033936,0.048744916915893555
6719,12.0,162816.0,237.00234985351562,31.595603466033936,0.04867672920227051
6720,10.0625,23424.0,237.16433715820312,31.595603466033936,0.04868674278259277
6721,10.125,24960.0,237.32872009277344,31.595603466033936,0.048787593841552734
6722,7.53125,1864.0,237.40150451660156,31.595603466033936,0.048874616622924805
6723,5.3125,203.0,237.3959503173828,31.595603466033936,0.04885673522949219
6724,12.9375,415744.0,237.65985107421875,31.595603466033936,0.04882550239562988
6725,4.09375,60.0,237.6111297607422,31.595603466033936,0.04879641532897949
6726,12.125,184320.0,237.84634399414062,31.595603466033936,0.04883980751037598
6727,12.375,236544.0,238.0905303955078,31.595603466033936,0.04881930351257324
6728,11.375,87040.0,238.29953002929688,31.595603466033936,0.048809051513671875
6729,13.75,937984.0,238.59275817871094,31.595603466033936,0.04881691932678223
6730,7.71875,2256.0,238.6724090576172,31.595603466033936,0.04878377914428711
6731,12.0,162816.0,238.90377807617188,31.595603466033936,0.04882931709289551
6732,14.0,1204224.0,239.20654296875,31.595603466033936,0.04887104034423828
6733,10.0625,23424.0,239.36947631835938,31.595603466033936,0.04885149002075195
6734,12.3125,222208.0,239.61248779296875,31.595603466033936,0.04883408546447754
6735,5.03125,153.0,239.5966033935547,31.595603466033936,0.0488886833190918
6736,13.6875,880640.0,239.88880920410156,31.595603466033936,0.04884028434753418
6737,8.5,4928.0,239.99635314941406,31.595603466033936,0.04885411262512207
6738,13.8125,995328.0,240.29327392578125,31.595603466033936,0.04883098602294922
6739,10.375,32000.0,240.4678497314453,31.595603466033936,0.04887127876281738
6740,12.3125,222208.0,240.7116241455078,31.595603466033936,0.048858642578125
