input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5737,7.347834587097168,1552.8304443359375,542.6854248046875,5.561493396759033,0.03139448165893555
5738,4.148725986480713,63.353233337402344,542.4822998046875,5.561493396759033,0.03090190887451172
5739,2.064525604248047,7.881557941436768,542.08251953125,5.561493396759033,0.031386613845825195
5740,13.070892333984375,474915.5625,542.722900390625,5.561493396759033,0.031060457229614258
5741,5.2782697677612305,196.03041076660156,542.6264038085938,5.561493396759033,0.03106403350830078
5742,10.255392074584961,28435.455078125,543.0006713867188,5.561493396759033,0.031230688095092773
5743,6.676898002624512,793.852783203125,543.0366821289062,5.561493396759033,0.031293392181396484
5744,13.989787101745605,1190384.625,543.7647705078125,5.561493396759033,0.031127452850341797
5745,11.616920471191406,110959.5,544.268310546875,5.561493396759033,0.03111863136291504
5746,4.646169185638428,104.18510437011719,544.111572265625,5.561493396759033,0.031467437744140625
5747,3.0251197814941406,20.596471786499023,543.8018798828125,5.561493396759033,0.030998706817626953
5748,7.92740535736084,2772.224609375,543.9558715820312,5.561493396759033,0.030974626541137695
5749,5.620926856994629,276.14520263671875,543.891845703125,5.561493396759033,0.03093123435974121
5750,7.409114837646484,1650.96435546875,543.9966430664062,5.561493396759033,0.030921220779418945
5751,8.97917366027832,7936.07177734375,544.2506103515625,5.561493396759033,0.030925989151000977
5752,6.873885154724121,966.697021484375,544.3046264648438,5.561493396759033,0.03182816505432129
5753,4.170289039611816,64.73416137695312,544.1029663085938,5.561493396759033,0.031188249588012695
5754,10.12252140045166,24897.46875,544.4650268554688,5.561493396759033,0.030858516693115234
5755,7.87233829498291,2623.693359375,544.6135864257812,5.561493396759033,0.03099536895751953
5756,2.0074143409729004,7.444044589996338,544.2078247070312,5.561493396759033,0.03123331069946289
5757,12.417997360229492,247210.984375,544.7863159179688,5.561493396759033,0.03183484077453613
5758,8.013904571533203,3022.696533203125,544.9484252929688,5.561493396759033,0.032097578048706055
5759,5.731327056884766,308.37823486328125,544.8948974609375,5.561493396759033,0.03234434127807617
5760,4.344368934631348,77.04340362548828,544.7096557617188,5.561493396759033,0.032036542892456055
5761,10.039363861083984,22910.8046875,545.0632934570312,5.561493396759033,0.03183341026306152
5762,11.251422882080078,76989.3828125,545.5315551757812,5.561493396759033,0.031055688858032227
5763,3.0944979190826416,22.07615089416504,545.2280883789062,5.561493396759033,0.031033754348754883
5764,9.379997253417969,11848.982421875,545.5195922851562,5.561493396759033,0.030887126922607422
5765,3.6876585483551025,39.95119094848633,545.2722778320312,5.561493396759033,0.03124713897705078
5766,5.250497817993164,190.66116333007812,545.1729736328125,5.561493396759033,0.030986785888671875
5767,9.87858772277832,19508.15234375,545.5112915039062,5.561493396759033,0.031542301177978516
5768,3.615673065185547,37.176361083984375,545.2569580078125,5.561493396759033,0.031007766723632812
5769,8.06678581237793,3186.842529296875,545.4238891601562,5.561493396759033,0.031161785125732422
5770,6.929559707641602,1022.0438842773438,545.4832153320312,5.561493396759033,0.030861854553222656
5771,6.648531913757324,771.6506958007812,545.5159301757812,5.561493396759033,0.031054973602294922
5772,7.836771011352539,2532.015869140625,545.6611328125,5.561493396759033,0.031129121780395508
5773,6.992642402648926,1088.59423828125,545.7264404296875,5.561493396759033,0.031171321868896484
5774,8.057516098022461,3157.437744140625,545.8924560546875,5.561493396759033,0.03111100196838379
5775,6.964133262634277,1057.9974365234375,545.9549560546875,5.561493396759033,0.031136035919189453
5776,8.404437065124512,4466.8427734375,546.1533813476562,5.561493396759033,0.031063318252563477
5777,6.833292007446289,928.2415771484375,546.2039184570312,5.561493396759033,0.031000375747680664
5778,8.77161693572998,6448.59130859375,546.4370727539062,5.561493396759033,0.031129837036132812
5779,6.768980026245117,870.4236450195312,546.4810791015625,5.561493396759033,0.03094029426574707
5780,2.824932098388672,16.859800338745117,546.15234375,5.561493396759033,0.03133797645568848
5781,3.0153796672821045,20.396833419799805,545.8417358398438,5.561493396759033,0.031019210815429688
5782,6.6735405921936035,791.1919555664062,545.8771362304688,5.561493396759033,0.03135967254638672
5783,9.732949256896973,16864.216796875,546.2007446289062,5.561493396759033,0.0312042236328125
5784,3.60605525970459,36.820518493652344,545.9463500976562,5.561493396759033,0.031055450439453125
5785,7.505170822143555,1817.4156494140625,546.0598754882812,5.561493396759033,0.030973434448242188
5786,5.0715436935424805,159.42022705078125,545.9434814453125,5.561493396759033,0.03153538703918457
5787,10.791092872619629,48586.10546875,546.3674926757812,5.561493396759033,0.032505035400390625
5788,5.1827898025512695,178.17919921875,546.2611694335938,5.561493396759033,0.03237724304199219
5789,2.496887445449829,12.144634246826172,545.9026489257812,5.561493396759033,0.03208661079406738
5790,9.508602142333984,13475.1455078125,546.2049560546875,5.561493396759033,0.03188824653625488
5791,2.5159428119659424,12.378273963928223,545.8477172851562,5.561493396759033,0.032083749771118164
5792,2.7311601638793945,15.350686073303223,545.5112915039062,5.561493396759033,0.03098320960998535
5793,8.562589645385742,5232.21337890625,545.72412109375,5.561493396759033,0.03141212463378906
5794,4.251495361328125,70.21031951904297,545.5313110351562,5.561493396759033,0.03099536895751953
5795,3.311579942703247,27.42842674255371,545.2496337890625,5.561493396759033,0.03101825714111328
5796,10.800348281860352,49037.87890625,545.673095703125,5.561493396759033,0.030896663665771484
5797,4.948966026306152,141.02906799316406,545.5455932617188,5.561493396759033,0.031238555908203125
5798,7.67464542388916,2153.060302734375,545.6749267578125,5.561493396759033,0.030980587005615234
5799,8.867109298706055,7094.74267578125,545.9164428710938,5.561493396759033,0.031198501586914062
5800,4.948696136474609,140.9910125732422,545.7886352539062,5.561493396759033,0.03139615058898926
5801,3.5279316902160645,34.053462982177734,545.5281982421875,5.561493396759033,0.030976295471191406
5802,1.4302650690078735,4.179807186126709,545.0703125,5.561493396759033,0.03131699562072754
5803,10.221635818481445,27491.6015625,545.4381713867188,5.561493396759033,0.030986785888671875
5804,7.8878583908081055,2664.73095703125,545.5877685546875,5.561493396759033,0.031120777130126953
5805,11.282915115356445,79452.5390625,546.0557250976562,5.561493396759033,0.03124523162841797
5806,7.862942695617676,2599.15771484375,546.203125,5.561493396759033,0.03116893768310547
5807,4.486108779907227,88.77532958984375,546.0320434570312,5.561493396759033,0.031148433685302734
5808,2.7298543453216553,15.33065414428711,545.6962280273438,5.561493396759033,0.03134322166442871
5809,12.35345458984375,231759.296875,546.2650756835938,5.561493396759033,0.03201413154602051
5810,14.676728248596191,2366040.0,547.0526123046875,5.561493396759033,0.031012296676635742
5811,4.877315521240234,131.2777862548828,546.9185180664062,5.561493396759033,0.030905723571777344
5812,8.607973098754883,5475.14013671875,547.13525390625,5.561493396759033,0.03131914138793945
5813,11.291952133178711,80173.8046875,547.6051025390625,5.561493396759033,0.03094482421875
5814,5.472211837768555,237.98599243164062,547.5262451171875,5.561493396759033,0.031199932098388672
5815,8.495532989501953,4892.86328125,547.7330322265625,5.561493396759033,0.031491756439208984
5816,9.869522094726562,19332.09765625,548.0684814453125,5.561493396759033,0.03098750114440918
5817,4.939715385437012,139.73048400878906,547.939453125,5.561493396759033,0.0323331356048584
5818,12.440730094909668,252895.125,548.5179443359375,5.561493396759033,0.03338050842285156
5819,4.165652275085449,64.43470001220703,548.3160400390625,5.561493396759033,0.032202959060668945
5820,0.8815682530403137,2.4146835803985596,547.8051147460938,5.561493396759033,0.03193044662475586
5821,10.063426971435547,23468.794921875,548.158935546875,5.561493396759033,0.03185296058654785
5822,5.000828266143799,148.5361328125,548.0358276367188,5.561493396759033,0.03142261505126953
5823,13.380980491638184,647568.875,548.702392578125,5.561493396759033,0.031054973602294922
5824,5.244520664215088,189.5249481201172,548.6019287109375,5.561493396759033,0.03110361099243164
5825,7.911945343017578,2729.695556640625,548.7531127929688,5.561493396759033,0.03092336654663086
5826,6.660862445831299,781.224365234375,548.786376953125,5.561493396759033,0.031043052673339844
5827,9.427019119262695,12419.4501953125,549.080322265625,5.561493396759033,0.031091690063476562
5828,3.166107654571533,23.714998245239258,548.7845458984375,5.561493396759033,0.031281232833862305
5829,9.038800239562988,8423.6640625,549.0413208007812,5.561493396759033,0.030919313430786133
5830,3.7478878498077393,42.431365966796875,548.8004760742188,5.561493396759033,0.03144550323486328
5831,3.069887161254883,21.539472579956055,548.4957275390625,5.561493396759033,0.031062602996826172
5832,7.532292366027832,1867.38134765625,548.6107788085938,5.561493396759033,0.031291961669921875
5833,4.31854248046875,75.07911682128906,548.424072265625,5.561493396759033,0.03101348876953125
5834,6.036884784698486,418.5870056152344,548.3984375,5.561493396759033,0.03119039535522461
5835,6.257874488830566,522.1080322265625,548.3939819335938,5.561493396759033,0.030966997146606445
5836,6.912464141845703,1004.719970703125,548.4509887695312,5.561493396759033,0.031094074249267578
5837,7.818958282470703,2487.31298828125,548.593017578125,5.561493396759033,0.03117060661315918
5838,6.264976501464844,525.8292236328125,548.5888061523438,5.561493396759033,0.031054258346557617
5839,1.2974724769592285,3.6600341796875,548.1187133789062,5.561493396759033,0.03101325035095215
5840,10.806873321533203,49358.8984375,548.5407104492188,5.561493396759033,0.031134366989135742
5841,8.780893325805664,6508.68896484375,548.7730102539062,5.561493396759033,0.031185388565063477
5842,7.950577735900879,2837.213623046875,548.9271850585938,5.561493396759033,0.031774282455444336
5843,6.106558799743652,448.79168701171875,548.9083251953125,5.561493396759033,0.03142547607421875
5844,10.224863052368164,27580.466796875,549.2764282226562,5.561493396759033,0.03104543685913086
5845,7.902961730957031,2705.282958984375,549.42626953125,5.561493396759033,0.030909061431884766
5846,5.374672889709473,215.86924743652344,549.3385009765625,5.561493396759033,0.03161358833312988
5847,5.9552178382873535,385.7609558105469,549.3052368164062,5.561493396759033,0.032222747802734375
5848,11.84411334991455,139262.15625,549.825439453125,5.561493396759033,0.0313410758972168
5849,10.776723861694336,47892.9609375,550.24560546875,5.561493396759033,0.0323028564453125
5850,8.857105255126953,7024.1201171875,550.4852294921875,5.561493396759033,0.03184866905212402
5851,5.1696014404296875,175.8447265625,550.3781127929688,5.561493396759033,0.0323486328125
5852,4.378854274749756,79.74661254882812,550.1962890625,5.561493396759033,0.031143903732299805
5853,11.960476875305176,156447.671875,550.727783203125,5.561493396759033,0.03105020523071289
5854,8.287517547607422,3973.956787109375,550.9135131835938,5.561493396759033,0.031011581420898438
5855,11.027486801147461,61542.72265625,551.3573608398438,5.561493396759033,0.0310971736907959
5856,1.8695791959762573,6.48556661605835,550.9395141601562,5.561493396759033,0.03111410140991211
5857,8.566864013671875,5254.62548828125,551.1517944335938,5.561493396759033,0.031203508377075195
5858,8.389215469360352,4399.365234375,551.3471069335938,5.561493396759033,0.030873537063598633
5859,14.907318115234375,2979655.0,552.1563720703125,5.561493396759033,0.031114578247070312
5860,14.422670364379883,1835211.75,552.9212646484375,5.561493396759033,0.030904769897460938
5861,8.505243301391602,4940.60595703125,553.1277465820312,5.561493396759033,0.031022310256958008
5862,2.9543697834014893,19.189624786376953,552.810546875,5.561493396759033,0.03132796287536621
5863,14.333171844482422,1678098.625,553.5673217773438,5.561493396759033,0.031083106994628906
5864,5.233675956726074,187.480712890625,553.4649047851562,5.561493396759033,0.03131222724914551
5865,7.763814926147461,2353.867431640625,553.6016235351562,5.561493396759033,0.031195402145385742
5866,5.569438457489014,262.2867736816406,553.5314331054688,5.561493396759033,0.030881166458129883
5867,6.938284873962402,1031.00048828125,553.5900268554688,5.561493396759033,0.031061649322509766
5868,4.6225128173828125,101.7493896484375,553.4303588867188,5.561493396759033,0.031154870986938477
5869,5.623045921325684,276.73101806640625,553.3643798828125,5.561493396759033,0.031065940856933594
5870,2.417224407196045,11.214689254760742,552.9974365234375,5.561493396759033,0.03098320960998535
5871,7.355766296386719,1565.1959228515625,553.0950317382812,5.561493396759033,0.03098583221435547
5872,10.742230415344238,46269.13671875,553.5121459960938,5.561493396759033,0.03160595893859863
5873,7.87551212310791,2632.03369140625,553.659423828125,5.561493396759033,0.031156063079833984
5874,10.670869827270508,43082.3984375,554.0698852539062,5.561493396759033,0.03096318244934082
5875,5.019742012023926,151.3722381591797,553.9478149414062,5.561493396759033,0.03119182586669922
5876,15.485994338989258,5314738.5,554.812744140625,5.561493396759033,0.030973434448242188
5877,5.702882766723633,299.7301940917969,554.7545776367188,5.561493396759033,0.03193163871765137
5878,7.695436000823975,2198.2919921875,554.8844604492188,5.561493396759033,0.031946420669555664
5879,8.754810333251953,6341.11767578125,555.1144409179688,5.561493396759033,0.03220558166503906
5880,5.754913330078125,315.7381896972656,555.0609741210938,5.561493396759033,0.03211069107055664
5881,8.285882949829102,3967.466552734375,555.246826171875,5.561493396759033,0.03156423568725586
5882,1.844843864440918,6.327111721038818,554.8246459960938,5.561493396759033,0.03132367134094238
5883,10.61138916015625,40594.5546875,555.2296142578125,5.561493396759033,0.031128406524658203
5884,4.948175430297852,140.91761779785156,555.1001586914062,5.561493396759033,0.03130030632019043
5885,2.886064291000366,17.922632217407227,554.7765502929688,5.561493396759033,0.03133368492126465
5886,10.916589736938477,55082.6328125,555.2102661132812,5.561493396759033,0.03091740608215332
5887,3.6510672569274902,38.515750885009766,554.9583129882812,5.561493396759033,0.0312957763671875
5888,10.897851943969727,54060.11328125,555.3905639648438,5.561493396759033,0.03083634376525879
5889,3.3885676860809326,29.623491287231445,555.1141967773438,5.561493396759033,0.031041622161865234
5890,9.978805541992188,21564.5390625,555.4591674804688,5.561493396759033,0.03103780746459961
5891,3.5502095222473145,34.82061004638672,555.1981201171875,5.561493396759033,0.031233787536621094
5892,4.730897903442383,113.3973388671875,555.0485229492188,5.561493396759033,0.0317378044128418
5893,13.058737754821777,469178.125,555.68359375,5.561493396759033,0.03219461441040039
5894,4.064582824707031,58.24060821533203,555.4708251953125,5.561493396759033,0.030974864959716797
5895,5.254524230957031,191.43038940429688,555.3707275390625,5.561493396759033,0.031100749969482422
5896,14.73587417602539,2510203.0,556.1636352539062,5.561493396759033,0.030925273895263672
5897,4.637579917907715,103.2940673828125,556.0050659179688,5.561493396759033,0.031007051467895508
5898,7.57589864730835,1950.6123046875,556.1235961914062,5.561493396759033,0.030951499938964844
5899,11.496362686157227,98357.3671875,556.6114501953125,5.561493396759033,0.031095027923583984
5900,3.5626935958862305,35.25803756713867,556.3511962890625,5.561493396759033,0.031527042388916016
5901,1.168783187866211,3.218074321746826,555.8659057617188,5.561493396759033,0.03104543685913086
5902,14.850404739379883,2814808.5,556.6698608398438,5.561493396759033,0.03174471855163574
5903,5.476463317871094,238.9999542236328,556.5902709960938,5.561493396759033,0.031624794006347656
5904,10.614605903625488,40725.34375,556.994873046875,5.561493396759033,0.030941247940063477
5905,10.102993965148926,24416.0,557.3513793945312,5.561493396759033,0.030924081802368164
5906,4.868220329284668,130.0891876220703,557.2140502929688,5.561493396759033,0.031075477600097656
5907,3.156461238861084,23.487333297729492,556.9154663085938,5.561493396759033,0.03192877769470215
5908,5.830770969390869,340.6211853027344,556.8692626953125,5.561493396759033,0.0318913459777832
5909,10.326412200927734,30528.384765625,557.2464599609375,5.561493396759033,0.03197193145751953
5910,8.594199180603027,5400.24267578125,557.4609375,5.561493396759033,0.032021522521972656
5911,4.623432159423828,101.84297180175781,557.3003540039062,5.561493396759033,0.0319671630859375
5912,10.97402572631836,58338.98046875,557.739013671875,5.561493396759033,0.03132057189941406
5913,1.966214895248413,7.143586158752441,557.3283081054688,5.561493396759033,0.031252384185791016
5914,12.483257293701172,263882.0,557.9089965820312,5.561493396759033,0.031572818756103516
5915,3.877835512161255,48.319515228271484,557.6784057617188,5.561493396759033,0.03189373016357422
5916,5.664205551147461,288.3587951660156,557.6161499023438,5.561493396759033,0.03121161460876465
5917,8.17526626586914,3552.000732421875,557.7906494140625,5.561493396759033,0.031011104583740234
5918,9.021905899047852,8282.5478515625,558.044677734375,5.561493396759033,0.03099226951599121
5919,6.841264724731445,935.6717529296875,558.0936279296875,5.561493396759033,0.031231164932250977
5920,4.125782012939453,61.91621017456055,557.8864135742188,5.561493396759033,0.030907154083251953
5921,10.937363624572754,56238.8828125,558.3212280273438,5.561493396759033,0.03127408027648926
5922,3.398094654083252,29.907062530517578,558.0454711914062,5.561493396759033,0.0314328670501709
5923,2.9624247550964355,19.34482192993164,557.7286376953125,5.561493396759033,0.031159162521362305
5924,12.537540435791016,278602.25,558.3140258789062,5.561493396759033,0.03137612342834473
5925,2.9458463191986084,19.026758193969727,557.9957275390625,5.561493396759033,0.031020164489746094
5926,15.744821548461914,6884765.0,558.883544921875,5.561493396759033,0.031041622161865234
5927,4.824390411376953,124.51054382324219,558.7420043945312,5.561493396759033,0.03129386901855469
5928,1.6394007205963135,5.15208101272583,558.3004760742188,5.561493396759033,0.031234264373779297
5929,9.729262351989746,16802.154296875,558.62109375,5.561493396759033,0.031054973602294922
5930,7.650083065032959,2100.820068359375,558.7460327148438,5.561493396759033,0.03104114532470703
5931,2.9992873668670654,20.071229934692383,558.4328002929688,5.561493396759033,0.031073331832885742
5932,7.175249099731445,1306.685546875,558.5123901367188,5.561493396759033,0.0315709114074707
5933,4.205029487609863,67.02257537841797,558.313232421875,5.561493396759033,0.031070470809936523
5934,10.137321472167969,25268.693359375,558.6719360351562,5.561493396759033,0.031214237213134766
5935,5.923316478729248,373.64886474609375,558.6338500976562,5.561493396759033,0.031618356704711914
5936,4.522012710571289,92.02062225341797,558.4647216796875,5.561493396759033,0.031117916107177734
5937,14.940217971801758,3079315.75,559.275390625,5.561493396759033,0.03185749053955078
5938,4.0598649978637695,57.96648406982422,559.0621337890625,5.561493396759033,0.03151273727416992
5939,4.1954755783081055,66.38529205322266,558.8616943359375,5.561493396759033,0.03202414512634277
5940,8.608534812927246,5478.21630859375,559.0764770507812,5.561493396759033,0.03192257881164551
5941,12.599387168884277,296376.875,559.6670532226562,5.561493396759033,0.032090187072753906
5942,3.230836868286133,25.30082130432129,559.3754272460938,5.561493396759033,0.031211376190185547
5943,4.042197227478027,56.95134353637695,559.1604614257812,5.561493396759033,0.03126645088195801
5944,13.257341384887695,572255.8125,559.812744140625,5.561493396759033,0.031147241592407227
5945,3.21449613571167,24.8907470703125,559.519775390625,5.561493396759033,0.03105330467224121
5946,1.189745306968689,3.2862441539764404,559.0364990234375,5.561493396759033,0.031174182891845703
5947,7.27036190032959,1437.0704345703125,559.125,5.561493396759033,0.031151294708251953
5948,13.075141906738281,476938.0625,559.7601928710938,5.561493396759033,0.03112339973449707
5949,3.264305353164673,26.161930084228516,559.4717407226562,5.561493396759033,0.03125262260437012
5950,12.97231388092041,430332.6875,560.0968627929688,5.561493396759033,0.03130340576171875
5951,9.392284393310547,11995.470703125,560.3856201171875,5.561493396759033,0.031087160110473633
5952,3.29048490524292,26.855884552001953,560.0995483398438,5.561493396759033,0.03133058547973633
5953,3.1289987564086914,22.851089477539062,559.7986450195312,5.561493396759033,0.03099799156188965
5954,6.519460201263428,678.212158203125,559.8167724609375,5.561493396759033,0.0313105583190918
5955,3.093414068222046,22.052236557006836,559.5128173828125,5.561493396759033,0.031094074249267578
5956,8.025683403015137,3058.510986328125,559.672119140625,5.561493396759033,0.03183150291442871
5957,4.2110185623168945,67.42518615722656,559.4733276367188,5.561493396759033,0.031409502029418945
5958,9.769176483154297,17486.361328125,559.7967529296875,5.561493396759033,0.031017541885375977
5959,1.87690007686615,6.5332207679748535,559.37890625,5.561493396759033,0.03139805793762207
5960,8.159890174865723,3497.802490234375,559.5507202148438,5.561493396759033,0.030927419662475586
5961,2.6832504272460938,14.63257884979248,559.208740234375,5.561493396759033,0.0311734676361084
5962,9.096718788146973,8925.9560546875,559.46826171875,5.561493396759033,0.03149724006652832
5963,10.420623779296875,33544.3515625,559.8525390625,5.561493396759033,0.030977487564086914
5964,4.307007789611816,74.21807861328125,559.6630249023438,5.561493396759033,0.031019210815429688
5965,8.988320350646973,8008.99365234375,559.9129028320312,5.561493396759033,0.03165268898010254
5966,14.563348770141602,2112428.5,560.6863403320312,5.561493396759033,0.0315854549407959
5967,11.370797157287598,86750.9921875,561.1602783203125,5.561493396759033,0.032109737396240234
5968,4.308141708374023,74.30228424072266,560.9700927734375,5.561493396759033,0.031717777252197266
5969,7.95402717590332,2847.01708984375,561.1231079101562,5.561493396759033,0.03216671943664551
5970,8.154696464538574,3479.68310546875,561.2943725585938,5.561493396759033,0.03193211555480957
5971,9.297216415405273,10907.615234375,561.5733032226562,5.561493396759033,0.03185582160949707
5972,3.5695085525512695,35.499141693115234,561.3139038085938,5.561493396759033,0.031190872192382812
5973,4.665406227111816,106.20872497558594,561.1573486328125,5.561493396759033,0.031237363815307617
5974,1.0536243915557861,2.8680272102355957,560.6619873046875,5.561493396759033,0.0317378044128418
5975,17.743791580200195,50819544.0,561.7343139648438,5.561493396759033,0.031014204025268555
5976,6.022640705108643,412.6668701171875,561.7053833007812,5.561493396759033,0.030888795852661133
5977,6.954703330993652,1048.0675048828125,561.7640380859375,5.561493396759033,0.03220653533935547
5978,11.342646598815918,84342.9609375,562.235107421875,5.561493396759033,0.031042814254760742
5979,9.361486434936523,11631.6650390625,562.5198974609375,5.561493396759033,0.03095269203186035
5980,6.626316070556641,754.6968383789062,562.5475463867188,5.561493396759033,0.031179189682006836
5981,6.611047744750977,743.2614135742188,562.5740966796875,5.561493396759033,0.03149867057800293
5982,9.843066215515137,18827.357421875,562.9038696289062,5.561493396759033,0.031314849853515625
5983,3.2215638160705566,25.067291259765625,562.6116333007812,5.561493396759033,0.031356096267700195
5984,8.865496635437012,7083.310546875,562.8496704101562,5.561493396759033,0.03150773048400879
5985,5.175498962402344,176.8848419189453,562.74072265625,5.561493396759033,0.03139209747314453
5986,8.02481460571289,3055.854736328125,562.8995971679688,5.561493396759033,0.03106975555419922
5987,3.376704454421997,29.274137496948242,562.62158203125,5.561493396759033,0.031267642974853516
5988,6.693760871887207,807.3529052734375,562.6556396484375,5.561493396759033,0.03113269805908203
5989,11.347633361816406,84764.609375,563.1270141601562,5.561493396759033,0.03102874755859375
5990,2.0618810653686523,7.860742092132568,562.7257080078125,5.561493396759033,0.03133559226989746
5991,8.447230339050293,4662.14208984375,562.9240112304688,5.561493396759033,0.031096696853637695
5992,7.445465087890625,1712.0814208984375,563.0289916992188,5.561493396759033,0.031141281127929688
5993,7.972114562988281,2898.98095703125,563.1825561523438,5.561493396759033,0.031141281127929688
5994,7.36372184753418,1577.697509765625,563.27978515625,5.561493396759033,0.031111717224121094
5995,6.016584396362305,410.1752014160156,563.25,5.561493396759033,0.031244277954101562
5996,10.916075706481934,55054.328125,563.680419921875,5.561493396759033,0.03126263618469238
5997,4.120885848999023,61.61379623413086,563.472412109375,5.561493396759033,0.03203439712524414
5998,8.170818328857422,3536.236572265625,563.6449584960938,5.561493396759033,0.03187251091003418
5999,10.592000961303711,39815.078125,564.0452880859375,5.561493396759033,0.03228902816772461
6000,2.965480327606201,19.404022216796875,563.728271484375,5.561493396759033,0.031919240951538086
6001,8.944787979125977,7667.82275390625,563.9734497070312,5.561493396759033,0.03197741508483887
6002,3.6382896900177,38.0267448425293,563.7199096679688,5.561493396759033,0.03121471405029297
6003,6.181807994842529,483.8659973144531,563.7059326171875,5.561493396759033,0.031077861785888672
6004,0.8162350654602051,2.261967420578003,563.1879272460938,5.561493396759033,0.030982494354248047
6005,10.505926132202148,36531.3515625,563.579345703125,5.561493396759033,0.03157806396484375
6006,7.0850605964660645,1193.99560546875,563.6497802734375,5.561493396759033,0.0312647819519043
6007,8.228878021240234,3747.626953125,563.8276977539062,5.561493396759033,0.03143906593322754
6008,7.428593635559082,1683.4383544921875,563.930419921875,5.561493396759033,0.03132963180541992
6009,5.732079982757568,308.6105041503906,563.8737182617188,5.561493396759033,0.031229734420776367
6010,8.355833053588867,4254.927734375,564.0632934570312,5.561493396759033,0.03103494644165039
6011,11.068851470947266,64141.796875,564.5078125,5.561493396759033,0.03114914894104004
6012,5.090186595916748,162.420166015625,564.3909912109375,5.561493396759033,0.03161168098449707
6013,3.4827184677124023,32.5480842590332,564.123291015625,5.561493396759033,0.0311892032623291
6014,7.628833770751953,2056.650146484375,564.24462890625,5.561493396759033,0.03121352195739746
6015,3.0004186630249023,20.093948364257812,563.9317626953125,5.561493396759033,0.031082868576049805
6016,9.687492370605469,16114.783203125,564.2462158203125,5.561493396759033,0.031060218811035156
6017,1.5260409116744995,4.599929332733154,563.795166015625,5.561493396759033,0.030970335006713867
6018,13.127744674682617,502697.90625,564.4324340820312,5.561493396759033,0.03167915344238281
6019,2.9317662715911865,18.760738372802734,564.113037109375,5.561493396759033,0.03224921226501465
6020,5.837042808532715,342.76422119140625,564.0662231445312,5.561493396759033,0.031041622161865234
6021,4.762850761413574,117.0792236328125,563.91943359375,5.561493396759033,0.03100419044494629
6022,5.785703659057617,325.611083984375,563.8674926757812,5.561493396759033,0.031342506408691406
6023,3.219038963317871,25.004077911376953,563.5761108398438,5.561493396759033,0.0310976505279541
6024,6.398683547973633,601.0532836914062,563.581787109375,5.561493396759033,0.031216144561767578
6025,9.813328742980957,18275.720703125,563.9072875976562,5.561493396759033,0.030982255935668945
6026,4.988387584686279,146.69969177246094,563.781494140625,5.561493396759033,0.031033992767333984
6027,2.746509313583374,15.58812427520752,563.445556640625,5.561493396759033,0.031911373138427734
6028,10.83737564086914,50887.66015625,563.8672485351562,5.561493396759033,0.03134965896606445
6029,2.2589609622955322,9.573137283325195,563.486083984375,5.561493396759033,0.031934261322021484
6030,9.565561294555664,14264.9580078125,563.7879028320312,5.561493396759033,0.031861305236816406
6031,12.564387321472168,286183.15625,564.3705444335938,5.561493396759033,0.03203129768371582
6032,11.648673057556152,114539.28125,564.8683471679688,5.561493396759033,0.03125429153442383
6033,2.8788704872131348,17.79416275024414,564.54443359375,5.561493396759033,0.031516075134277344
6034,1.0450668334960938,2.8435885906219482,564.0498657226562,5.561493396759033,0.031132936477661133
6035,7.873485565185547,2626.705322265625,564.1937255859375,5.561493396759033,0.03095221519470215
6036,8.504213333129883,4935.52001953125,564.3961181640625,5.561493396759033,0.030973434448242188
6037,9.445236206054688,12647.76953125,564.6868286132812,5.561493396759033,0.03113412857055664
6038,9.71365737915039,16541.9921875,565.0025024414062,5.561493396759033,0.030979156494140625
6039,12.575424194335938,289359.21875,565.5868530273438,5.561493396759033,0.031076431274414062
6040,6.000681400299072,403.70379638671875,565.5550537109375,5.561493396759033,0.03185296058654785
6041,5.390288352966309,219.26661682128906,565.4666137695312,5.561493396759033,0.03114914894104004
6042,12.412286758422852,245803.265625,566.0355834960938,5.561493396759033,0.031470298767089844
6043,4.680296897888184,107.80207824707031,565.880126953125,5.561493396759033,0.03129768371582031
6044,3.1142148971557617,22.5157470703125,565.5782470703125,5.561493396759033,0.031162261962890625
6045,6.741786956787109,847.0730590820312,565.6160278320312,5.561493396759033,0.030931711196899414
6046,4.8702898025512695,130.3586883544922,565.478759765625,5.561493396759033,0.03143811225891113
6047,6.3295416831970215,560.8994750976562,565.4779663085938,5.561493396759033,0.031775474548339844
6048,7.039587020874023,1140.9163818359375,565.54345703125,5.561493396759033,0.031147480010986328
6049,13.463934898376465,703578.625,566.2099609375,5.561493396759033,0.03112506866455078
6050,9.42821216583252,12434.2763671875,566.4992065429688,5.561493396759033,0.03094792366027832
6051,1.6443785429000854,5.177791118621826,566.0598754882812,5.561493396759033,0.03142833709716797
6052,10.565385818481445,38769.37109375,566.4554443359375,5.561493396759033,0.03162193298339844
6053,8.455682754516602,4701.7158203125,566.6531982421875,5.561493396759033,0.031162738800048828
6054,3.7060446739196777,40.692535400390625,566.4067993164062,5.561493396759033,0.031003952026367188
6055,7.157172203063965,1283.2769775390625,566.4832153320312,5.561493396759033,0.03130936622619629
6056,10.628040313720703,41276.16015625,566.884765625,5.561493396759033,0.031203031539916992
6057,9.210342407226562,10000.0205078125,567.153564453125,5.561493396759033,0.03208756446838379
