input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7453,14.078349113464355,1300616.75,177.475830078125,7.549255847930908,0.04494428634643555
7454,12.934606552124023,414408.125,177.66058349609375,7.549561023712158,0.04478907585144043
7455,1.1458921432495117,3.1452460289001465,177.5643768310547,7.549866199493408,0.044738054275512695
7456,8.53110408782959,5070.041015625,177.6442413330078,7.550171375274658,0.04357504844665527
7457,12.458770751953125,257498.90625,177.8177947998047,7.550507068634033,0.04497933387756348
7458,9.304556846618652,10987.9755859375,177.9160919189453,7.550812244415283,0.04501748085021973
7459,3.173868179321289,23.89975357055664,177.86817932128906,7.551117420196533,0.044805049896240234
7460,11.505735397338867,99283.5703125,178.0191192626953,7.551422595977783,0.04475831985473633
7461,3.200360059738159,24.541364669799805,177.971923828125,7.551727771759033,0.04493856430053711
7462,8.522603988647461,5027.12744140625,178.0516357421875,7.552032947540283,0.04494929313659668
7463,7.5575385093688965,1915.1256103515625,178.1082763671875,7.552368640899658,0.0448610782623291
7464,5.8367719650268555,342.6714172363281,178.12380981445312,7.552673816680908,0.04370450973510742
7465,10.772712707519531,47701.23828125,178.25729370117188,7.552978992462158,0.04477500915527344
7466,9.943126678466797,20808.705078125,178.3708953857422,7.553284168243408,0.0447545051574707
7467,5.030034065246582,152.93821716308594,178.36732482910156,7.553589344024658,0.04465651512145996
7468,13.398008346557617,658690.0625,178.56356811523438,7.553894519805908,0.04468560218811035
7469,9.164311408996582,9550.142578125,178.65878295898438,7.554230213165283,0.04488062858581543
7470,10.703792572021484,44524.3984375,178.79078674316406,7.554535388946533,0.04480934143066406
7471,5.047521114349365,155.6361846923828,178.78746032714844,7.554840564727783,0.04486513137817383
7472,3.783128499984741,43.95333480834961,178.75387573242188,7.555145740509033,0.044684410095214844
7473,0.5643347501754761,1.7582776546478271,178.6433563232422,7.555450916290283,0.04512643814086914
7474,15.273553848266602,4297542.0,178.88467407226562,7.555756092071533,0.04486513137817383
7475,14.234599113464355,1520575.0,179.10130310058594,7.556061267852783,0.044853925704956055
7476,17.240663528442383,30727346.0,179.39027404785156,7.556396961212158,0.044925689697265625
7477,9.031023025512695,8358.40625,179.48251342773438,7.556702136993408,0.044966697692871094
7478,14.10212516784668,1331910.75,179.69651794433594,7.557007312774658,0.0452268123626709
7479,3.106693744659424,22.347036361694336,179.64639282226562,7.557312488555908,0.04512524604797363
7480,5.838842868804932,343.38177490234375,179.6619873046875,7.557617664337158,0.04391789436340332
7481,11.023045539855957,61270.0,179.80210876464844,7.557922840118408,0.044909000396728516
7482,8.989800453186035,8020.85595703125,179.8933563232422,7.558258533477783,0.04513907432556152
7483,8.081674575805664,3234.6455078125,179.96286010742188,7.558563709259033,0.04505491256713867
7484,5.387678146362305,218.69500732421875,179.9675750732422,7.558868885040283,0.045055389404296875
7485,17.33797264099121,33867712.0,180.2598419189453,7.559174060821533,0.04481220245361328
7486,8.839542388916016,6901.833984375,180.34762573242188,7.559479236602783,0.04481387138366699
7487,5.380300045013428,217.08740234375,180.3520050048828,7.559784412384033,0.04482865333557129
7488,16.7016658782959,17924264.0,180.6294708251953,7.560089588165283,0.04368758201599121
7489,3.5544490814208984,34.96855163574219,180.58985900878906,7.560425281524658,0.04485726356506348
7490,5.517759799957275,249.07643127441406,180.5976104736328,7.560730457305908,0.0450742244720459
7491,1.5723092555999756,4.817760944366455,180.51022338867188,7.561035633087158,0.045067548751831055
7492,17.88624382019043,58599916.0,180.81629943847656,7.561340808868408,0.045909881591796875
7493,11.733665466308594,124699.9140625,180.9740753173828,7.561645984649658,0.045265913009643555
7494,8.936927795410156,7607.78857421875,181.06443786621094,7.561951160430908,0.04500699043273926
7495,10.540756225585938,37826.16015625,181.1934814453125,7.562286853790283,0.04499697685241699
7496,18.31631851196289,90089888.0,181.51084899902344,7.562592029571533,0.04380655288696289
7497,10.544499397277832,37968.01953125,181.64028930664062,7.562897205352783,0.04511070251464844
7498,5.756274223327637,316.16815185546875,181.65362548828125,7.563202381134033,0.04498600959777832
7499,13.038824081420898,459927.46875,181.84359741210938,7.563507556915283,0.04500150680541992
7500,3.7062318325042725,40.70014953613281,181.80735778808594,7.563812732696533,0.04500699043273926
7501,3.8283867835998535,45.98828887939453,181.7739715576172,7.564148426055908,0.04505419731140137
7502,11.284041404724121,79542.078125,181.92138671875,7.564453601837158,0.045278310775756836
7503,9.340063095092773,11385.1259765625,182.0217742919922,7.564758777618408,0.04513669013977051
7504,7.85866117477417,2588.05322265625,182.0861053466797,7.565063953399658,0.04385018348693848
7505,3.243192434310913,25.615365982055664,182.0384521484375,7.565369129180908,0.04497694969177246
7506,0.6415486931800842,1.899420142173767,181.9278106689453,7.565674304962158,0.04495096206665039
7507,15.961581230163574,8551192.0,182.1887664794922,7.565979480743408,0.04500889778137207
7508,4.980951309204102,145.6128387451172,182.18338012695312,7.566315174102783,0.044915199279785156
7509,15.058442115783691,3465758.75,182.422607421875,7.566620349884033,0.04497838020324707
7510,3.151972532272339,23.38214111328125,182.3726806640625,7.566925525665283,0.044983625411987305
7511,7.49454402923584,1798.20458984375,182.4281768798828,7.567230701446533,0.04497694969177246
7512,12.556051254272461,283807.4375,182.60684204101562,7.567535877227783,0.044692277908325195
7513,11.023045539855957,61270.0,182.74822998046875,7.567841053009033,0.045278310775756836
7514,15.018404006958008,3329737.5,182.987060546875,7.568176746368408,0.04516124725341797
7515,6.456676483154297,636.9406127929688,183.01742553710938,7.568481922149658,0.04490041732788086
7516,12.87195110321045,389239.875,183.2041015625,7.568787097930908,0.04496598243713379
7517,3.5242671966552734,33.92890167236328,183.16305541992188,7.569092273712158,0.04499554634094238
7518,13.204038619995117,542551.625,183.35792541503906,7.569397449493408,0.045070648193359375
7519,9.965094566345215,21270.884765625,183.4737091064453,7.569702625274658,0.0449366569519043
7520,2.98757266998291,19.837472915649414,183.4194793701172,7.570007801055908,0.043958425521850586
7521,15.445770263671875,5105200.0,183.6692657470703,7.570343494415283,0.0450897216796875
7522,9.091198921203613,8876.822265625,183.76405334472656,7.570648670196533,0.04583239555358887
7523,0.7249915599822998,2.064713716506958,183.654296875,7.570953845977783,0.04534912109375
7524,8.059916496276855,3165.02587890625,183.7238311767578,7.571259021759033,0.04502129554748535
7525,11.241194725036621,76205.9453125,183.87107849121094,7.571564197540283,0.0449681282043457
7526,11.087257385253906,65333.31640625,184.0145721435547,7.571869373321533,0.044962406158447266
7527,12.290705680847168,217663.53125,184.18759155273438,7.572205066680908,0.0450289249420166
7528,11.750960350036621,126875.34375,184.3477783203125,7.572510242462158,0.04384255409240723
7529,14.954513549804688,3123652.5,184.58631896972656,7.572815418243408,0.04524660110473633
7530,2.2816262245178223,9.792593002319336,184.51434326171875,7.573120594024658,0.0449526309967041
7531,8.886323928833008,7232.38330078125,184.60411071777344,7.573425769805908,0.044934988021850586
7532,15.198174476623535,3985504.5,184.84898376464844,7.573730945587158,0.04573965072631836
7533,17.80486297607422,54019896.0,185.15809631347656,7.574066638946533,0.04534554481506348
7534,11.113508224487305,67071.078125,185.3028564453125,7.574371814727783,0.04506063461303711
7535,11.799924850463867,133242.328125,185.4647979736328,7.574676990509033,0.045059919357299805
7536,1.4378387928009033,4.211584091186523,185.37161254882812,7.574982166290283,0.043984413146972656
7537,19.626211166381836,333852960.0,185.72613525390625,7.575287342071533,0.0452122688293457
7538,5.936680316925049,378.6757507324219,185.74375915527344,7.575592517852783,0.04507899284362793
7539,19.80851173400879,400615136.0,186.1034393310547,7.575897693634033,0.04505133628845215
7540,13.779611587524414,964737.6875,186.31466674804688,7.576233386993408,0.045140981674194336
7541,9.129349708557129,9222.0224609375,186.4110870361328,7.576538562774658,0.04508829116821289
7542,11.301350593566895,80930.8671875,186.561279296875,7.576843738555908,0.046381473541259766
7543,11.95920181274414,156248.328125,186.72779846191406,7.577148914337158,0.045441627502441406
7544,6.439280986785889,625.95654296875,186.75772094726562,7.577454090118408,0.04405856132507324
7545,14.773951530456543,2607628.0,186.99412536621094,7.577759265899658,0.04513287544250488
7546,2.437410831451416,11.443373680114746,186.9248504638672,7.578094959259033,0.045073509216308594
7547,9.408673286437988,12193.6826171875,187.02854919433594,7.578400135040283,0.04511880874633789
7548,10.794415473937988,48747.80859375,187.16629028320312,7.578705310821533,0.04505610466003418
7549,0.4258090853691101,1.530828595161438,187.04727172851562,7.579010486602783,0.045015573501586914
7550,15.695180892944336,6551345.0,187.306640625,7.579315662384033,0.04510927200317383
7551,17.0792293548584,26146590.0,187.60072326660156,7.579620838165283,0.045037031173706055
7552,8.311856269836426,4071.864501953125,187.6771240234375,7.579926013946533,0.04485011100769043
7553,12.978861808776855,433159.71875,187.86962890625,7.580261707305908,0.045351266860961914
7554,14.165542602539062,1419113.0,188.0918426513672,7.580566883087158,0.0451502799987793
7555,17.304901123046875,32765974.0,188.39254760742188,7.580872058868408,0.04503178596496582
7556,13.841207504272461,1026029.9375,188.6071014404297,7.581177234649658,0.04502415657043457
7557,16.54094123840332,15262986.0,188.88943481445312,7.581482410430908,0.04519248008728027
7558,12.829660415649414,373121.90625,189.07911682128906,7.581787586212158,0.04512500762939453
7559,8.187222480773926,3594.72412109375,189.15289306640625,7.582123279571533,0.04518532752990723
7560,14.501008987426758,1984760.875,189.3846435546875,7.582428455352783,0.043942928314208984
7561,14.793414115905762,2658876.25,189.6240234375,7.582733631134033,0.04516863822937012
7562,17.748706817626953,51069952.0,189.93785095214844,7.583038806915283,0.04606366157531738
7563,8.158188819885254,3491.8564453125,190.01095581054688,7.583343982696533,0.045772552490234375
7564,13.029718399047852,455758.53125,190.2065887451172,7.583649158477783,0.04533886909484863
7565,0.8891289234161377,2.433009386062622,190.09706115722656,7.583984851837158,0.04519009590148926
7566,16.53133773803711,15117109.0,190.38079833984375,7.584290027618408,0.045290470123291016
7567,16.197641372680664,10827951.0,190.65643310546875,7.584595203399658,0.04532337188720703
7568,1.4439579248428345,4.237434387207031,190.560546875,7.584900379180908,0.044019222259521484
7569,9.499804496765137,13357.115234375,190.66761779785156,7.585205554962158,0.04506325721740723
7570,17.141551971435547,27827964.0,190.9673309326172,7.585510730743408,0.04514908790588379
7571,14.718605995178223,2467228.75,191.20623779296875,7.585815906524658,0.04525637626647949
7572,8.653362274169922,5729.3779296875,191.29205322265625,7.586151599884033,0.04590892791748047
7573,6.3112921714782715,550.7561645507812,191.31887817382812,7.586456775665283,0.04543757438659668
7574,15.667433738708496,6372062.5,191.58206176757812,7.586761951446533,0.04533791542053223
7575,14.720752716064453,2472530.75,191.82156372070312,7.587067127227783,0.04510188102722168
7576,10.256223678588867,28459.111328125,191.9481964111328,7.587372303009033,0.04406881332397461
7577,10.820061683654785,50014.171875,192.08920288085938,7.587677478790283,0.04531121253967285
7578,13.851851463317871,1037009.25,192.30714416503906,7.650391101837158,0.045375823974609375
7579,1.3055723905563354,3.689800500869751,192.20684814453125,7.650391101837158,0.04525423049926758
7580,9.576254844665527,14418.318359375,192.31639099121094,7.650391101837158,0.04532814025878906
7581,12.498682022094727,267983.875,192.5000762939453,7.650391101837158,0.04521918296813965
7582,16.664255142211914,17266092.0,192.78990173339844,7.650391101837158,0.04558825492858887
7583,6.30839729309082,549.1640625,192.81646728515625,7.650391101837158,0.04558229446411133
7584,16.630142211914062,16687027.0,193.10574340820312,7.650391101837158,0.044409751892089844
7585,16.716970443725586,18200698.0,193.3975830078125,7.650421619415283,0.045421600341796875
7586,6.699685096740723,812.1500854492188,193.43411254882812,7.650421619415283,0.04544854164123535
7587,3.472874164581299,32.22924041748047,193.38845825195312,7.650421619415283,0.04534482955932617
7588,9.594852447509766,14688.9736328125,193.49887084960938,7.650421619415283,0.04516243934631348
7589,12.511098861694336,271332.125,193.6836700439453,7.650421619415283,0.045305728912353516
7590,1.4424118995666504,4.2308878898620605,193.58616638183594,7.650421619415283,0.04515266418457031
7591,10.366668701171875,31782.421875,193.71627807617188,7.650452136993408,0.04526662826538086
7592,9.341192245483398,11397.9892578125,193.82022094726562,7.650452136993408,0.0447845458984375
7593,7.874405384063721,2629.122314453125,193.88677978515625,7.650452136993408,0.04547834396362305
7594,3.0243077278137207,20.57975196838379,193.8294677734375,7.650452136993408,0.04520153999328613
7595,16.78462028503418,19474574.0,194.12368774414062,7.650452136993408,0.045255184173583984
7596,9.43577766418457,12528.705078125,194.2302703857422,7.650452136993408,0.0452427864074707
7597,9.26427936553955,10554.2021484375,194.3323516845703,7.650482654571533,0.04545140266418457
7598,3.3221991062164307,27.72124481201172,194.28260803222656,7.650482654571533,0.04549360275268555
7599,13.764476776123047,950246.5625,194.49996948242188,7.650482654571533,0.04535174369812012
7600,9.581164360046387,14489.279296875,194.6102752685547,7.650482654571533,0.04409193992614746
7601,1.6711575984954834,5.318320274353027,194.5181427001953,7.650482654571533,0.0453183650970459
7602,4.858036994934082,128.77117919921875,194.507568359375,7.650482654571533,0.04553389549255371
7603,13.1288480758667,503252.875,194.70875549316406,7.650482654571533,0.045401811599731445
7604,11.260168075561523,77665.625,194.86219787597656,7.650513172149658,0.04544425010681152
7605,11.865641593933105,142292.71875,195.03118896484375,7.650513172149658,0.04546642303466797
7606,9.933638572692871,20612.203125,195.15072631835938,7.650513172149658,0.04543638229370117
7607,14.421207427978516,1832528.875,195.38546752929688,7.650513172149658,0.04549050331115723
7608,5.015385150909424,150.7141876220703,195.37884521484375,7.650513172149658,0.04419541358947754
7609,13.16702938079834,522839.25,195.5814971923828,7.650513172149658,0.045346975326538086
7610,3.3836727142333984,29.478837966918945,195.53282165527344,7.650543689727783,0.045415639877319336
7611,6.582870006561279,722.6102905273438,195.5664825439453,7.650543689727783,0.045488834381103516
7612,14.946649551391602,3099184.5,195.8150634765625,7.650543689727783,0.046010494232177734
7613,1.066023826599121,2.903810501098633,195.70687866210938,7.650543689727783,0.04547429084777832
7614,2.816643238067627,16.72062873840332,195.64361572265625,7.650543689727783,0.045412302017211914
7615,12.420089721679688,247728.765625,195.82730102539062,7.650543689727783,0.04533243179321289
7616,0.9579267501831055,2.6062874794006348,195.71620178222656,7.650543689727783,0.044258832931518555
7617,8.580056190490723,5324.40478515625,195.8011474609375,7.650574207305908,0.04545021057128906
7618,2.001087188720703,7.397094249725342,195.71694946289062,7.650574207305908,0.045429229736328125
7619,3.6456456184387207,38.3074951171875,195.675048828125,7.650574207305908,0.04546403884887695
7620,13.096606254577637,487285.875,195.87594604492188,7.650574207305908,0.0454869270324707
7621,9.315896987915039,11113.2900390625,195.97984313964844,7.650574207305908,0.045372724533081055
7622,5.128862380981445,168.824951171875,195.97601318359375,7.650574207305908,0.04566240310668945
7623,2.279421329498291,9.771024703979492,195.89892578125,7.650604724884033,0.0455319881439209
7624,16.19051170349121,10751025.0,196.17955017089844,7.650604724884033,0.044194698333740234
7625,11.337701797485352,83926.9296875,196.33555603027344,7.650604724884033,0.04547309875488281
7626,8.7957763671875,6606.2822265625,196.42601013183594,7.650604724884033,0.04552292823791504
7627,2.3784019947052,10.787651062011719,196.35137939453125,7.650604724884033,0.045499324798583984
7628,11.200078964233398,73136.21875,196.50376892089844,7.650604724884033,0.04543423652648926
7629,2.0355987548828125,7.656835556030273,196.42030334472656,7.650635242462158,0.04548168182373047
7630,14.626165390014648,2249380.5,196.6609649658203,7.650635242462158,0.04558229446411133
7631,14.466693878173828,1917808.875,196.89779663085938,7.650635242462158,0.04551982879638672
7632,2.612403631210327,13.631776809692383,196.82879638671875,7.650635242462158,0.044919490814208984
7633,13.991703987121582,1192668.75,197.05352783203125,7.650635242462158,0.04559779167175293
7634,2.763072967529297,15.848469734191895,196.9886016845703,7.650635242462158,0.04543924331665039
7635,16.118810653686523,10007153.0,197.26834106445312,7.650635242462158,0.045392751693725586
7636,9.305115699768066,10994.1181640625,197.37222290039062,7.650665760040283,0.04563474655151367
7637,10.520720481872559,37075.82421875,197.50750732421875,7.650665760040283,0.04563641548156738
7638,6.721492290496826,830.0552978515625,197.54470825195312,7.650665760040283,0.045542001724243164
7639,9.683971405029297,16058.1435546875,197.658447265625,7.650665760040283,0.04553794860839844
7640,4.635772228240967,103.10751342773438,197.64166259765625,7.650665760040283,0.04432272911071777
7641,14.037763595581055,1248887.375,197.8681640625,7.650665760040283,0.045558929443359375
7642,16.597227096557617,16146714.0,198.1612548828125,7.650696277618408,0.04570603370666504
7643,10.424269676208496,33666.875,198.29434204101562,7.650696277618408,0.045706987380981445
7644,2.8540892601013184,17.35862159729004,198.23118591308594,7.650696277618408,0.045649051666259766
7645,7.1804518699646,1313.501708984375,198.28024291992188,7.650696277618408,0.04540252685546875
7646,11.783153533935547,131026.328125,198.44871520996094,7.650696277618408,0.04558968544006348
7647,1.7331866025924683,5.658657073974609,198.3563690185547,7.650696277618408,0.04561734199523926
7648,16.866500854492188,21136266.0,198.65699768066406,7.650696277618408,0.04443168640136719
7649,1.3867548704147339,4.001842498779297,198.55548095703125,7.650726795196533,0.0457310676574707
7650,2.7552671432495117,15.725241661071777,198.48968505859375,7.650726795196533,0.045632362365722656
7651,9.048307418823242,8504.1318359375,198.5872039794922,7.650726795196533,0.045664310455322266
7652,5.434359550476074,229.1460418701172,198.5909881591797,7.650726795196533,0.045893192291259766
7653,15.102731704711914,3622705.5,198.84568786621094,7.650726795196533,0.04567694664001465
7654,3.106783390045166,22.34903907775879,198.78880310058594,7.650726795196533,0.045449018478393555
7655,13.278663635253906,584588.625,198.9964141845703,7.650757312774658,0.04564237594604492
7656,17.52056884765625,40652416.0,199.31454467773438,7.650757312774658,0.04444241523742676
7657,3.7672526836395264,43.261051177978516,199.2747344970703,7.650757312774658,0.04563331604003906
7658,9.870124816894531,19343.751953125,199.39382934570312,7.650757312774658,0.04568147659301758
7659,8.554149627685547,5188.2392578125,199.47874450683594,7.650757312774658,0.045610666275024414
7660,12.277005195617676,214701.765625,199.6605987548828,7.650757312774658,0.04550814628601074
7661,14.776921272277832,2615383.5,199.90771484375,7.650787830352783,0.045613765716552734
7662,10.915477752685547,55021.4140625,200.05447387695312,7.650787830352783,0.04592442512512207
7663,12.323724746704102,224970.53125,200.23789978027344,7.650787830352783,0.04551362991333008
7664,11.578582763671875,106786.0703125,200.40200805664062,7.650787830352783,0.044434547424316406
7665,13.688300132751465,880548.375,200.62144470214844,7.650787830352783,0.045593976974487305
7666,2.791935443878174,16.31256103515625,200.55581665039062,7.650787830352783,0.04550909996032715
7667,13.917339324951172,1107193.875,200.78126525878906,7.650787830352783,0.045641422271728516
7668,11.094390869140625,65801.0390625,200.9330596923828,7.650818347930908,0.045777320861816406
7669,5.508136749267578,246.69105529785156,200.9384307861328,7.650818347930908,0.04584383964538574
7670,14.882848739624023,2907629.75,201.1895294189453,7.650818347930908,0.04569387435913086
7671,0.9998201131820679,2.7177929878234863,201.07664489746094,7.650818347930908,0.04572129249572754
7672,14.280096054077148,1591354.5,201.31216430664062,7.650818347930908,0.04462885856628418
7673,9.720478057861328,16655.205078125,201.42796325683594,7.650818347930908,0.04565095901489258
7674,7.905120849609375,2711.130126953125,201.49627685546875,7.650848865509033,0.045621633529663086
7675,13.255350112915039,571117.4375,201.7048797607422,7.650848865509033,0.04582715034484863
7676,16.344669342041016,12542951.0,201.9951629638672,7.650848865509033,0.04575920104980469
7677,1.4528694152832031,4.275364398956299,201.89376831054688,7.650848865509033,0.045716047286987305
7678,6.544341087341309,695.2984008789062,201.92630004882812,7.650848865509033,0.045676469802856445
7679,15.737004280090332,6831155.0,202.20071411132812,7.650848865509033,0.0458226203918457
7680,10.627129554748535,41238.58203125,202.34075927734375,7.650848865509033,0.04449939727783203
7681,9.249624252319336,10400.6572265625,202.44461059570312,7.650879383087158,0.04574084281921387
7682,14.059357643127441,1276149.125,202.67526245117188,7.650879383087158,0.04611849784851074
7683,5.4335222244262695,228.9542694091797,202.67845153808594,7.650879383087158,0.0457158088684082
7684,8.035902976989746,3089.927734375,202.75045776367188,7.650879383087158,0.04569864273071289
7685,3.847686529159546,46.88447189331055,202.7117919921875,7.650879383087158,0.04583263397216797
7686,13.230243682861328,556957.1875,202.9207763671875,7.650879383087158,0.04574131965637207
7687,17.15922737121582,28324208.0,203.23365783691406,7.650909900665283,0.045746803283691406
7688,6.510951042175293,672.4656372070312,203.26524353027344,7.650909900665283,0.044560909271240234
7689,15.482956886291504,5298619.5,203.53419494628906,7.650909900665283,0.045877695083618164
7690,5.896989822387695,363.9403076171875,203.5496368408203,7.650909900665283,0.04590797424316406
7691,12.679126739501953,320977.625,203.74452209472656,7.650909900665283,0.04588580131530762
7692,5.861248970031738,351.1624450683594,203.75900268554688,7.650909900665283,0.046002864837646484
7693,3.1164121627807617,22.565275192260742,203.70071411132812,7.650940418243408,0.04587364196777344
7694,10.929322242736816,55788.45703125,203.84938049316406,7.650940418243408,0.04576468467712402
7695,1.0457957983016968,2.8456623554229736,203.73617553710938,7.650940418243408,0.04591679573059082
7696,5.7115583419799805,302.34185791015625,203.74676513671875,7.650940418243408,0.044527292251586914
7697,17.39845848083496,35979448.0,204.06683349609375,7.650940418243408,0.04576420783996582
7698,9.633305549621582,15264.8115234375,204.18121337890625,7.650940418243408,0.04572486877441406
7699,8.291353225708008,3989.228759765625,204.2600860595703,7.650940418243408,0.04567718505859375
7700,2.7627129554748535,15.842764854431152,204.1922149658203,7.650970935821533,0.045833587646484375
7701,6.074187278747559,434.4962463378906,204.21226501464844,7.650970935821533,0.045734405517578125
7702,13.04100227355957,460930.375,204.4171600341797,7.650970935821533,0.0460965633392334
7703,17.436248779296875,37365144.0,204.73887634277344,7.650970935821533,0.04597067832946777
7704,9.287585258483887,10803.0654296875,204.8444366455078,7.650970935821533,0.04451179504394531
7705,9.909309387207031,20116.775390625,204.96636962890625,7.650970935821533,0.04580950736999512
7706,9.105559349060059,9005.216796875,205.0669708251953,7.651001453399658,0.04588770866394043
7707,3.515843152999878,33.644283294677734,205.0189666748047,7.651001453399658,0.04590153694152832
7708,11.36877727508545,86575.9453125,205.17984008789062,7.651001453399658,0.04581880569458008
7709,5.72153377532959,305.3729553222656,205.19041442871094,7.651001453399658,0.0458989143371582
7710,1.2111934423446655,3.3574893474578857,205.0810546875,7.651001453399658,0.0462794303894043
7711,8.990731239318848,8028.32568359375,205.178466796875,7.651001453399658,0.046114444732666016
7712,10.975887298583984,58447.68359375,205.3288116455078,7.651001453399658,0.04486370086669922
7713,5.272651195526123,194.9320831298828,205.32752990722656,7.651031970977783,0.04593539237976074
7714,0.34853309392929077,1.416987419128418,205.19520568847656,7.651031970977783,0.04604649543762207
7715,11.97094440460205,158093.890625,205.3719940185547,7.651031970977783,0.04591727256774902
7716,14.644465446472168,2290923.25,205.62008666992188,7.651031970977783,0.04580378532409668
7717,10.284943580627441,29288.3046875,205.75230407714844,7.651031970977783,0.04577136039733887
7718,13.29499340057373,594213.1875,205.9649200439453,7.651031970977783,0.04584026336669922
7719,16.536775588989258,15199537.0,206.26409912109375,7.651062488555908,0.045903921127319336
7720,5.653173923492432,285.1952209472656,206.27284240722656,7.651062488555908,0.04462838172912598
7721,15.709460258483887,6645565.0,206.55039978027344,7.651062488555908,0.04579424858093262
7722,4.485806465148926,88.74849700927734,206.5277557373047,7.651062488555908,0.04611039161682129
7723,7.758135795593262,2340.537353515625,206.59266662597656,7.651062488555908,0.04590415954589844
7724,11.883994102478027,144928.265625,206.76808166503906,7.651062488555908,0.045861244201660156
7725,9.5717134475708,14352.98828125,206.881591796875,7.651093006134033,0.04593348503112793
7726,8.041627883911133,3107.66796875,206.9542236328125,7.651093006134033,0.045998334884643555
7727,2.2519350051879883,9.506113052368164,206.87164306640625,7.651093006134033,0.04590892791748047
7728,13.245687484741211,565625.5,207.08363342285156,7.651093006134033,0.04463624954223633
7729,2.0020558834075928,7.404263019561768,206.994384765625,7.651093006134033,0.045821189880371094
7730,16.075096130371094,9579119.0,207.28221130371094,7.651093006134033,0.046326637268066406
7731,7.945456504821777,2822.720703125,207.352294921875,7.651093006134033,0.04626607894897461
7732,8.264054298400879,3881.80029296875,207.430908203125,7.651123523712158,0.046297311782836914
7733,11.268061637878418,78281.1171875,207.59002685546875,7.651123523712158,0.04609990119934082
7734,1.2251787185668945,3.4047744274139404,207.4797821044922,7.651123523712158,0.046189308166503906
7735,5.537701606750488,254.09332275390625,207.48512268066406,7.651123523712158,0.04607129096984863
7736,9.007131576538086,8161.078125,207.5836944580078,7.651123523712158,0.044750213623046875
7737,12.275562286376953,214392.1875,207.76995849609375,7.651123523712158,0.04597973823547363
7738,16.418561935424805,13504884.0,208.06777954101562,7.651154041290283,0.04592490196228027
7739,6.276198387145996,531.7632446289062,208.0928955078125,7.651154041290283,0.04611396789550781
7740,8.017675399780273,3034.1162109375,208.16494750976562,7.651154041290283,0.04589128494262695
7741,10.616533279418945,40803.9140625,208.3069305419922,7.651154041290283,0.04592776298522949
7742,10.249288558959961,28262.427734375,208.4390869140625,7.651154041290283,0.04628276824951172
7743,9.724691390991211,16725.52734375,208.5572967529297,7.651154041290283,0.045998573303222656
7744,7.204187393188477,1345.05126953125,208.60751342773438,7.651154041290283,0.04467582702636719
7745,11.473438262939453,96128.234375,208.77281188964844,7.651184558868408,0.046033620834350586
7746,1.9100549221038818,6.753459930419922,208.6803436279297,7.651184558868408,0.046019792556762695
7747,8.530227661132812,5065.59912109375,208.7662353515625,7.651184558868408,0.04588460922241211
7748,14.141270637512207,1385083.125,209.0034942626953,7.651184558868408,0.04602694511413574
7749,7.701436519622803,2211.522705078125,209.0671844482422,7.651184558868408,0.04609274864196777
7750,11.03358268737793,61919.01953125,209.22067260742188,7.651184558868408,0.04612016677856445
7751,11.523136138916016,101026.296875,209.38754272460938,7.651215076446533,0.04654192924499512
7752,15.900697708129883,8046097.5,209.67288208007812,7.651215076446533,0.046257734298706055
7753,6.556413650512695,703.7432861328125,209.70558166503906,7.651215076446533,0.04683423042297363
7754,17.293670654296875,32400056.0,210.02902221679688,7.651215076446533,0.046527862548828125
7755,1.5066306591033936,4.511504650115967,209.92507934570312,7.651215076446533,0.04609060287475586
7756,2.6755778789520264,14.520739555358887,209.85263061523438,7.651215076446533,0.04599618911743164
7757,7.344790458679199,1548.1104736328125,209.9066619873047,7.651245594024658,0.04607582092285156
7758,12.1448974609375,188131.6875,210.0908203125,7.651245594024658,0.04605555534362793
7759,4.12125301361084,61.63642501831055,210.05755615234375,7.651245594024658,0.04630470275878906
7760,1.0899001359939575,2.9739768505096436,209.9423065185547,7.651245594024658,0.044783592224121094
7761,13.915946960449219,1105653.375,210.17437744140625,7.651245594024658,0.04596519470214844
7762,16.29766845703125,11967060.0,210.47103881835938,7.651245594024658,0.04632759094238281
7763,12.95033073425293,420975.84375,210.6770782470703,7.651245594024658,0.046117305755615234
7764,5.93442440032959,377.8224792480469,210.69305419921875,7.651276111602783,0.04605221748352051
7765,12.069367408752441,174445.453125,210.87547302246094,7.651276111602783,0.04607582092285156
7766,9.118987083435059,9126.9521484375,210.97776794433594,7.651276111602783,0.04605865478515625
7767,8.971677780151367,7876.80615234375,211.0759735107422,7.651276111602783,0.04599118232727051
7768,13.581141471862793,791069.8125,211.29974365234375,7.651276111602783,0.04499363899230957
7769,14.353092193603516,1711862.0,211.54470825195312,7.651276111602783,0.04614663124084473
7770,2.6674773693084717,14.40358829498291,211.4716033935547,7.651306629180908,0.046164512634277344
7771,7.469705581665039,1754.090087890625,211.5291748046875,7.651306629180908,0.046118974685668945
7772,14.404773712158203,1802659.625,211.77554321289062,7.651306629180908,0.047705888748168945
7773,11.232451438903809,75542.5546875,211.93576049804688,7.651306629180908,0.04644775390625
7774,9.124804496765137,9180.2021484375,212.03855895996094,7.651306629180908,0.046164751052856445
7775,15.020716667175293,3337447.0,212.30221557617188,7.651306629180908,0.04618239402770996
7776,11.533966064453125,102126.3515625,212.47093200683594,7.651306629180908,0.044823408126831055
