input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7618,6.594860553741455,731.326904296875,7.593029975891113,5.561493396759033,0.03176736831665039
7619,1.7624591588974,5.826748847961426,7.592767715454102,5.561493396759033,0.031380653381347656
7620,2.206686496734619,9.085561752319336,7.592947006225586,5.561493396759033,0.0314936637878418
7621,0.010511863976716995,1.010567307472229,7.590935707092285,5.561493396759033,0.03159308433532715
7622,0.6613311171531677,1.937369465827942,7.589576721191406,5.561493396759033,0.03180408477783203
7623,8.272782724816352e-05,1.0000827312469482,7.587559700012207,5.561493396759033,0.031836509704589844
7624,4.368890762329102,78.95600128173828,7.589890003204346,5.561493396759033,0.03156733512878418
7625,0.014020519331097603,1.014119267463684,7.58788537979126,5.561493396759033,0.03142523765563965
7626,0.025305194780230522,1.0256280899047852,7.585895538330078,5.561493396759033,0.032095909118652344
7627,0.012581147253513336,1.0126606225967407,7.583891868591309,5.561493396759033,0.032476186752319336
7628,0.49963217973709106,1.6481149196624756,7.5823750495910645,5.561493396759033,0.032320499420166016
7629,0.021729836240410805,1.0219676494598389,7.580382823944092,5.561493396759033,0.03220629692077637
7630,6.209165573120117,497.2861328125,7.584540843963623,5.561493396759033,0.032198190689086914
7631,2.6940982341766357,14.792173385620117,7.585204601287842,5.561493396759033,0.032141685485839844
7632,0.05873174965381622,1.0604907274246216,7.583250045776367,5.561493396759033,0.03246188163757324
7633,0.49458223581314087,1.63981294631958,7.581729412078857,5.561493396759033,0.03182387351989746
7634,0.4033210277557373,1.4967873096466064,7.580117225646973,5.561493396759033,0.03159308433532715
7635,7.563910484313965,1927.3677978515625,7.585618495941162,5.561493396759033,0.03151750564575195
7636,4.77447509765625,118.44813537597656,7.588348388671875,5.561493396759033,0.03212618827819824
7637,4.204817771911621,67.00838470458984,7.590514183044434,5.561493396759033,0.0330657958984375
7638,0.14843519032001495,1.1600176095962524,7.58864688873291,5.561493396759033,0.03246045112609863
7639,0.012914001010358334,1.0129976272583008,7.58664608001709,5.561493396759033,0.032829999923706055
7640,1.4582109451293945,4.298263072967529,7.586081504821777,5.561493396759033,0.03262448310852051
7641,5.603419780731201,271.352783203125,7.589634895324707,5.561493396759033,0.032497406005859375
7642,0.19888469576835632,1.220041275024414,7.587820053100586,5.561493396759033,0.031928300857543945
7643,0.2349691092967987,1.2648696899414062,7.586040019989014,5.561493396759033,0.031531572341918945
7644,0.49047350883483887,1.633089303970337,7.584517478942871,5.561493396759033,0.03170466423034668
7645,1.2460119724273682,3.4764511585235596,7.583743572235107,5.561493396759033,0.03138279914855957
7646,0.10665491223335266,1.1125502586364746,7.581839561462402,5.561493396759033,0.03145909309387207
7647,1.56183660030365,4.767569065093994,7.581380844116211,5.561493396759033,0.03171491622924805
7648,1.0272456407546997,2.793361186981201,7.580391883850098,5.561493396759033,0.03258633613586426
7649,0.6799383759498596,1.9737560749053955,7.5790581703186035,5.561493396759033,0.032161712646484375
7650,0.3633503019809723,1.4381396770477295,7.577410697937012,5.561493396759033,0.032149314880371094
7651,5.828188419342041,339.7426452636719,7.581178188323975,5.561493396759033,0.03166651725769043
7652,3.1959896087646484,24.434341430664062,7.582338809967041,5.561493396759033,0.03296494483947754
7653,7.757571697235107,2339.21728515625,7.588018894195557,5.561493396759033,0.031957149505615234
7654,0.8750213384628296,2.3989264965057373,7.586877346038818,5.561493396759033,0.03196096420288086
7655,8.06791877746582,3190.455078125,7.592867374420166,5.561493396759033,0.03211522102355957
7656,0.010439432226121426,1.0104941129684448,7.590868949890137,5.561493396759033,0.031677961349487305
7657,1.3037266731262207,3.6829965114593506,7.590152263641357,5.561493396759033,0.03209805488586426
7658,1.664150595664978,5.281185626983643,7.589792251586914,5.561493396759033,0.03148365020751953
7659,5.142897129058838,171.2110595703125,7.592879772186279,5.561493396759033,0.031531333923339844
7660,5.026398658752441,152.38323974609375,7.595852851867676,5.561493396759033,0.0315699577331543
7661,4.041136264801025,56.890953063964844,7.597850799560547,5.561493396759033,0.03143119812011719
7662,0.18499892950057983,1.2032171487808228,7.596023082733154,5.561493396759033,0.03187131881713867
7663,0.334689736366272,1.3975067138671875,7.594344615936279,5.561493396759033,0.032079458236694336
7664,0.2554517388343811,1.2910447120666504,7.59259033203125,5.561493396759033,0.03149700164794922
7665,5.721911430358887,305.48828125,7.596249580383301,5.561493396759033,0.03244471549987793
7666,0.045822061598300934,1.0468881130218506,7.5942864418029785,5.561493396759033,0.03250527381896973
7667,0.39176297187805176,1.4795869588851929,7.592666149139404,5.561493396759033,0.03277397155761719
7668,0.013593723066151142,1.0136865377426147,7.590671539306641,5.561493396759033,0.0326082706451416
7669,0.31531113386154175,1.3706856966018677,7.588979721069336,5.561493396759033,0.032839059829711914
7670,7.977471351623535,2914.552001953125,7.594869613647461,5.561493396759033,0.03227686882019043
7671,0.008609439246356487,1.0086467266082764,7.592870712280273,5.561493396759033,0.03211498260498047
7672,0.4526020884513855,1.5723984241485596,7.591312408447266,5.561493396759033,0.03197789192199707
7673,4.759170055389404,116.64907836914062,7.594015121459961,5.561493396759033,0.031585693359375
7674,0.2407388687133789,1.2721887826919556,7.59224796295166,5.561493396759033,0.031760454177856445
7675,3.5444371700286865,34.62019348144531,7.593749046325684,5.561493396759033,0.03148794174194336
7676,6.471733570098877,646.6036987304688,7.598147869110107,5.561493396759033,0.03138542175292969
7677,0.0024367659352719784,1.0024397373199463,7.596142768859863,5.561493396759033,0.031696319580078125
7678,0.008703985251486301,1.0087419748306274,7.59414529800415,5.561493396759033,0.032010555267333984
7679,0.0007917130133137107,1.0007920265197754,7.592141151428223,5.561493396759033,0.03232693672180176
7680,9.524368942948058e-05,1.000095248222351,7.590139389038086,5.561493396759033,0.031789302825927734
7681,1.5128822326660156,4.539796829223633,7.589629173278809,5.561493396759033,0.0319981575012207
7682,3.658872365951538,38.81754684448242,7.591243743896484,5.561493396759033,0.034078359603881836
7683,0.27056384086608887,1.3107032775878906,7.589508056640625,5.561493396759033,0.031974077224731445
7684,0.28527918457984924,1.330133318901062,7.587787628173828,5.561493396759033,0.031572580337524414
7685,0.00014506718434859067,1.0001450777053833,7.585786819458008,5.561493396759033,0.03177046775817871
7686,3.842538833618164,46.64374542236328,7.587581157684326,5.561493396759033,0.03163886070251465
7687,0.4140532314777374,1.5129376649856567,7.585989475250244,5.561493396759033,0.03170037269592285
7688,0.043494582176208496,1.0444544553756714,7.5840325355529785,5.561493396759033,0.03242659568786621
7689,0.4868447780609131,1.6271740198135376,7.582515716552734,5.561493396759033,0.03229880332946777
7690,0.020998777821660042,1.0212208032608032,7.580538272857666,5.561493396759033,0.032323598861694336
7691,1.5069770812988281,4.513067245483398,7.580027103424072,5.561493396759033,0.032251596450805664
7692,0.004413388203829527,1.0044231414794922,7.578037261962891,5.561493396759033,0.03197598457336426
7693,0.024516725912690163,1.0248197317123413,7.576064586639404,5.561493396759033,0.03237724304199219
7694,0.12263213843107224,1.130468487739563,7.574192047119141,5.561493396759033,0.03246474266052246
7695,0.3961469531059265,1.4860877990722656,7.572590351104736,5.561493396759033,0.03282284736633301
7696,0.1842157244682312,1.2022751569747925,7.570777893066406,5.561493396759033,0.032399654388427734
7697,6.406495571136475,605.76708984375,7.575089454650879,5.561493396759033,0.03220486640930176
7698,0.47597599029541016,1.6095844507217407,7.5735650062561035,5.561493396759033,0.031751155853271484
7699,3.45961332321167,31.804676055908203,7.574977397918701,5.561493396759033,0.03227519989013672
7700,0.000196556793525815,1.0001965761184692,7.572985649108887,5.561493396759033,0.03145170211791992
7701,2.450956344604492,11.599433898925781,7.573404312133789,5.561493396759033,0.031819820404052734
7702,3.8048806190490723,44.91988754272461,7.5751543045043945,5.561493396759033,0.03173685073852539
7703,6.6561279296875,777.534423828125,7.579710483551025,5.561493396759033,0.031847476959228516
7704,3.2293307781219482,25.262744903564453,7.580896377563477,5.561493396759033,0.031434059143066406
7705,1.3600956201553345,3.8965656757354736,7.580240249633789,5.561493396759033,0.03130936622619629
7706,6.275343894958496,531.3090209960938,7.584423542022705,5.561493396759033,0.031891822814941406
7707,0.17166975140571594,1.1872856616973877,7.58259916305542,5.561493396759033,0.031522274017333984
7708,0.5686421394348145,1.7658675909042358,7.5811638832092285,5.561493396759033,0.03152132034301758
7709,4.800329685211182,121.55048370361328,7.583893299102783,5.561493396759033,0.03150177001953125
7710,1.9174069166183472,6.8032941818237305,7.583788871765137,5.561493396759033,0.03186464309692383
7711,1.225119948387146,3.404574394226074,7.583000183105469,5.561493396759033,0.03142523765563965
7712,2.366417407989502,10.659136772155762,7.583334922790527,5.561493396759033,0.03267097473144531
7713,0.2143091857433319,1.2390056848526,7.581553936004639,5.561493396759033,0.03168153762817383
7714,0.07840688526630402,1.0815627574920654,7.5796403884887695,5.561493396759033,0.031510114669799805
7715,1.3537143468856812,3.8717799186706543,7.578980445861816,5.561493396759033,0.031614065170288086
7716,6.2762932777404785,531.813720703125,7.583155632019043,5.561493396759033,0.03162407875061035
7717,5.150893211364746,172.58558654785156,7.586228370666504,5.561493396759033,0.03156733512878418
7718,3.665835380554199,39.088775634765625,7.5878400802612305,5.561493396759033,0.03160285949707031
7719,4.882869720458984,132.0089569091797,7.590648174285889,5.561493396759033,0.03210115432739258
7720,0.6810835003852844,1.9760175943374634,7.589325428009033,5.561493396759033,0.03212261199951172
7721,2.039825201034546,7.689265251159668,7.5893378257751465,5.561493396759033,0.03151202201843262
7722,0.0025499705225229263,1.0025532245635986,7.587347984313965,5.561493396759033,0.0336306095123291
7723,0.012295873835682869,1.0123717784881592,7.585371017456055,5.561493396759033,0.03302502632141113
7724,0.0005302215577103198,1.0005303621292114,7.583381652832031,5.561493396759033,0.03278994560241699
7725,4.255681051290594e-05,1.0000425577163696,7.581393241882324,5.561493396759033,0.03243112564086914
7726,0.8624463081359863,2.3689486980438232,7.580251216888428,5.561493396759033,0.031809329986572266
7727,2.914039134979248,18.431093215942383,7.581122398376465,5.561493396759033,0.031616926193237305
7728,5.525999069213867,251.13711547851562,7.584555149078369,5.561493396759033,0.031531572341918945
7729,0.0639171153306961,1.0660040378570557,7.582631587982178,5.561493396759033,0.031438350677490234
7730,2.24773907661438,9.466309547424316,7.58284854888916,5.561493396759033,0.031429290771484375
7731,0.0002157455455744639,1.000215768814087,7.580862045288086,5.561493396759033,0.03168940544128418
7732,0.2856390178203583,1.330612063407898,7.579155921936035,5.561493396759033,0.03225088119506836
7733,1.8202139139175415,6.1731791496276855,7.578955173492432,5.561493396759033,0.03179597854614258
7734,0.4876689314842224,1.628515601158142,7.57744836807251,5.561493396759033,0.03164315223693848
7735,0.5845454931259155,1.794175386428833,7.576037406921387,5.561493396759033,0.03154110908508301
7736,11.379246711730957,87487.109375,7.585204601287842,5.561493396759033,0.03159499168395996
7737,7.297463893890381,1476.550537109375,7.590374946594238,5.561493396759033,0.031485795974731445
7738,4.902884483337402,134.67770385742188,7.593194961547852,5.561493396759033,0.03162336349487305
7739,0.15965895354747772,1.1731107234954834,7.591362953186035,5.561493396759033,0.03158736228942871
7740,2.002164363861084,7.40506649017334,7.591339588165283,5.561493396759033,0.03163623809814453
7741,1.6439417600631714,5.175530433654785,7.590962886810303,5.561493396759033,0.032022714614868164
7742,1.1697906255722046,3.221318006515503,7.590123176574707,5.561493396759033,0.03195619583129883
7743,0.8515944480895996,2.3433802127838135,7.58897066116333,5.561493396759033,0.03168487548828125
7744,0.07537510991096497,1.0782885551452637,7.587060451507568,5.561493396759033,0.03153347969055176
7745,1.4658172130584717,4.331081390380859,7.586510181427002,5.561493396759033,0.031946659088134766
7746,0.001935277134180069,1.0019371509552002,7.58452844619751,5.561493396759033,0.031781911849975586
7747,0.32656046748161316,1.3861920833587646,7.582862854003906,5.561493396759033,0.03151822090148926
7748,0.16703557968139648,1.1817963123321533,7.581044673919678,5.561493396759033,0.031484365463256836
7749,9.338644981384277,11368.9921875,7.588203430175781,5.561493396759033,0.031533241271972656
7750,1.5121921300888062,4.536664962768555,7.587698936462402,5.561493396759033,0.03149890899658203
7751,6.2056989669799805,495.565185546875,7.591792106628418,5.561493396759033,0.03174424171447754
7752,1.862396478652954,6.439149856567383,7.591630935668945,5.561493396759033,0.03395199775695801
7753,0.3476361334323883,1.4157170057296753,7.5899858474731445,5.561493396759033,0.03283405303955078
7754,1.6950410604476929,5.446869850158691,7.589662075042725,5.561493396759033,0.03219199180603027
7755,0.8828390836715698,2.4177541732788086,7.5885419845581055,5.561493396759033,0.03142404556274414
7756,0.15957634150981903,1.1730138063430786,7.586714744567871,5.561493396759033,0.03161978721618652
7757,0.3736637532711029,1.4530484676361084,7.585099697113037,5.561493396759033,0.03174877166748047
7758,7.00819730758667,1105.6595458984375,7.589971542358398,5.561493396759033,0.031539201736450195
7759,0.7201178669929504,2.054675340652466,7.588694095611572,5.561493396759033,0.031581878662109375
7760,0.2040003389120102,1.2262985706329346,7.586912155151367,5.561493396759033,0.0317835807800293
7761,8.46179485321045,4730.541015625,7.593204021453857,5.561493396759033,0.03185677528381348
7762,0.3923225402832031,1.4804151058197021,7.5916056632995605,5.561493396759033,0.03199458122253418
7763,0.1507255584001541,1.162677526473999,7.589770317077637,5.561493396759033,0.03181886672973633
7764,0.7815773487091064,2.184915781021118,7.588554382324219,5.561493396759033,0.03206801414489746
7765,0.030021153390407562,1.0304763317108154,7.586602687835693,5.561493396759033,0.0315852165222168
7766,2.522787094116211,12.463285446166992,7.587087154388428,5.561493396759033,0.03193211555480957
7767,1.2055649757385254,3.3386447429656982,7.5862860679626465,5.561493396759033,0.031581878662109375
7768,0.08739827573299408,1.0913312435150146,7.584392547607422,5.561493396759033,0.03164219856262207
7769,0.22971513867378235,1.2582415342330933,7.582638740539551,5.561493396759033,0.03171253204345703
7770,0.30831384658813477,1.3611280918121338,7.580963134765625,5.561493396759033,0.03147244453430176
7771,1.5401769876480103,4.6654157638549805,7.580489635467529,5.561493396759033,0.031563520431518555
7772,7.161408424377441,1288.7247314453125,7.585499286651611,5.561493396759033,0.03223872184753418
7773,0.0011363723315298557,1.0011370182037354,7.583524703979492,5.561493396759033,0.03177165985107422
7774,0.0012540103634819388,1.0012547969818115,7.581548690795898,5.561493396759033,0.031716346740722656
7775,0.09711308032274246,1.101984977722168,7.579668998718262,5.561493396759033,0.03156280517578125
7776,5.104941368103027,164.83441162109375,7.582671165466309,5.561493396759033,0.031516075134277344
7777,0.00018654513405635953,1.000186562538147,7.580697536468506,5.561493396759033,0.031502723693847656
7778,5.801201820373535,330.69677734375,7.584378242492676,5.561493396759033,0.0317842960357666
7779,1.2975276708602905,3.660236120223999,7.583667755126953,5.561493396759033,0.03153872489929199
7780,3.622281551361084,37.4228515625,7.585224628448486,5.561493396759033,0.032529592514038086
7781,0.002430938882753253,1.0024338960647583,7.583251476287842,5.561493396759033,0.031889915466308594
7782,0.523030698299408,1.6871330738067627,7.581787109375,5.561493396759033,0.03280353546142578
7783,0.4680851399898529,1.596933364868164,7.580268859863281,5.561493396759033,0.03262829780578613
7784,1.1806118488311768,3.256366014480591,7.579446792602539,5.561493396759033,0.03150582313537598
7785,4.541048049926758,93.78904724121094,7.58189582824707,5.561493396759033,0.03135395050048828
7786,1.360868215560913,3.8995773792266846,7.581246852874756,5.561493396759033,0.032019853591918945
7787,7.233926773071289,1385.6529541015625,7.586320400238037,5.561493396759033,0.031955718994140625
7788,5.953242778778076,384.9997863769531,7.590147018432617,5.561493396759033,0.03159785270690918
7789,0.52651447057724,1.6930209398269653,7.588685035705566,5.561493396759033,0.031415700912475586
7790,0.24458083510398865,1.2770859003067017,7.586947917938232,5.561493396759033,0.0318450927734375
7791,4.811015605926514,122.85633087158203,7.589660167694092,5.561493396759033,0.0314788818359375
7792,3.847243070602417,46.863685607910156,7.591435432434082,5.561493396759033,0.032688140869140625
7793,0.7995011806488037,2.224431037902832,7.59023904800415,5.561493396759033,0.03166794776916504
7794,0.0011013639159500599,1.0011019706726074,7.588266849517822,5.561493396759033,0.031752586364746094
7795,2.7719287872314453,15.989444732666016,7.588992595672607,5.561493396759033,0.03163623809814453
7796,0.7515943646430969,2.120378017425537,7.587751388549805,5.561493396759033,0.031690120697021484
7797,5.855931282043457,349.300048828125,7.5914788246154785,5.561493396759033,0.034110069274902344
7798,0.6286705136299133,1.875115990638733,7.590117931365967,5.561493396759033,0.03155374526977539
7799,2.7183845043182373,15.155817985534668,7.590789318084717,5.561493396759033,0.03247356414794922
7800,8.559930801391602,5218.31982421875,7.597149848937988,5.561493396759033,0.032180070877075195
7801,1.6369249820709229,5.139341354370117,7.596769332885742,5.561493396759033,0.03203988075256348
7802,0.5909902453422546,1.805775761604309,7.595371246337891,5.561493396759033,0.03203845024108887
7803,1.1047658920288086,3.0185177326202393,7.594472885131836,5.561493396759033,0.03167152404785156
7804,4.254147052764893,70.39674377441406,7.596640586853027,5.561493396759033,0.03217649459838867
7805,3.3915085792541504,29.71074104309082,7.59796667098999,5.561493396759033,0.0314946174621582
7806,2.3217897415161133,10.193902969360352,7.598254680633545,5.561493396759033,0.03196525573730469
7807,0.4432722330093384,1.5577963590621948,7.5967116355896,5.561493396759033,0.032041072845458984
7808,9.801155090332031,18054.587890625,7.604278564453125,5.561493396759033,0.03278803825378418
7809,1.1578001976013184,3.1829237937927246,7.603430271148682,5.561493396759033,0.03168964385986328
7810,2.0736496448516846,7.953798770904541,7.603473663330078,5.561493396759033,0.03263425827026367
7811,3.8087105751037598,45.09225845336914,7.6052069664001465,5.561493396759033,0.03252601623535156
7812,0.005432485602796078,1.0054473876953125,7.603236198425293,5.561493396759033,0.03193378448486328
7813,0.08746490627527237,1.0914040803909302,7.601349353790283,5.561493396759033,0.03233194351196289
7814,0.07203811407089233,1.0746963024139404,7.599446773529053,5.561493396759033,0.031653642654418945
7815,1.3203976154327393,3.7449100017547607,7.598758220672607,5.561493396759033,0.03199458122253418
7816,4.0095624923706055,55.122745513916016,7.600684642791748,5.561493396759033,0.03233075141906738
7817,1.0001404285430908,2.718663454055786,7.599686145782471,5.561493396759033,0.03190040588378906
7818,1.2098777294158936,3.353074789047241,7.598888874053955,5.561493396759033,0.03173398971557617
7819,0.0621289499104023,1.064099669456482,7.59697961807251,5.561493396759033,0.03161025047302246
7820,0.3431020677089691,1.4093126058578491,7.59534215927124,5.561493396759033,0.03155350685119629
7821,0.0024022788275033236,1.0024051666259766,7.593376159667969,5.561493396759033,0.03174567222595215
7822,2.883995532989502,17.885591506958008,7.594208717346191,5.561493396759033,0.032022953033447266
7823,1.9850990772247314,7.279768466949463,7.594167232513428,5.561493396759033,0.03168535232543945
7824,10.7670316696167,47431.015625,7.602654457092285,5.561493396759033,0.031583547592163086
7825,0.20321953296661377,1.2253414392471313,7.600882053375244,5.561493396759033,0.03225445747375488
7826,3.592470169067383,36.32368850708008,7.602400779724121,5.561493396759033,0.03159165382385254
7827,3.737661838531494,41.999671936035156,7.604061126708984,5.561493396759033,0.03242850303649902
7828,2.9042317867279053,18.251218795776367,7.6049113273620605,5.561493396759033,0.03258538246154785
7829,0.027481798082590103,1.0278629064559937,7.602968215942383,5.561493396759033,0.03151345252990723
7830,0.09290513396263123,1.0973576307296753,7.601090431213379,5.561493396759033,0.03144216537475586
7831,5.160562515258789,174.262451171875,7.604130268096924,5.561493396759033,0.03144431114196777
7832,0.07151918858289719,1.0741387605667114,7.602230548858643,5.561493396759033,0.03200578689575195
7833,0.25528109073638916,1.2908244132995605,7.600508689880371,5.561493396759033,0.0316007137298584
7834,2.1457441107486375e-05,1.0000214576721191,7.598540782928467,5.561493396759033,0.03140139579772949
7835,1.0987892150878906,3.00053071975708,7.597640514373779,5.561493396759033,0.03147721290588379
7836,3.973498821258545,53.17024230957031,7.5995283126831055,5.561493396759033,0.032555580139160156
7837,0.9049691557884216,2.471855640411377,7.598437786102295,5.561493396759033,0.03214240074157715
7838,9.610255241394043,14916.9775390625,7.60579252243042,5.561493396759033,0.0326390266418457
7839,5.67183780670166,290.56805419921875,7.609327793121338,5.561493396759033,0.03241300582885742
7840,2.68487286567688,14.656338691711426,7.609964847564697,5.561493396759033,0.03267240524291992
7841,0.13896061480045319,1.1490788459777832,7.60813045501709,5.561493396759033,0.03180217742919922
7842,0.5191636681556702,1.6806215047836304,7.606665134429932,5.561493396759033,0.032074689865112305
7843,0.1671096235513687,1.1818838119506836,7.604858875274658,5.561493396759033,0.03164839744567871
7844,2.9003350734710693,18.18023681640625,7.605705738067627,5.561493396759033,0.03164100646972656
7845,2.6166396141052246,13.689643859863281,7.6062750816345215,5.561493396759033,0.031745195388793945
7846,0.29324042797088623,1.340765118598938,7.604592323303223,5.561493396759033,0.03245854377746582
7847,2.311361074447632,10.088146209716797,7.604866027832031,5.561493396759033,0.03159785270690918
7848,1.7076648473739624,5.51606559753418,7.604554176330566,5.561493396759033,0.03156304359436035
7849,0.7751674652099609,2.1709558963775635,7.603339672088623,5.561493396759033,0.03174328804016113
7850,0.000228140561375767,1.0002281665802002,7.601375102996826,5.561493396759033,0.031400442123413086
7851,1.6609944105148315,5.264543056488037,7.601019859313965,5.561493396759033,0.03149533271789551
7852,0.22924292087554932,1.2576475143432617,7.599278450012207,5.561493396759033,0.03298211097717285
7853,2.633087635040283,13.91667366027832,7.599863529205322,5.561493396759033,0.032562255859375
7854,0.9810619950294495,2.6672873497009277,7.598852634429932,5.561493396759033,0.031682729721069336
7855,4.4933085441589355,89.41680145263672,7.601235389709473,5.561493396759033,0.031503915786743164
7856,4.612759113311768,100.76177978515625,7.603736877441406,5.561493396759033,0.0313417911529541
7857,0.5486788153648376,1.7309645414352417,7.602304458618164,5.561493396759033,0.03137040138244629
7858,3.3928020000457764,29.74919319152832,7.603626251220703,5.561493396759033,0.031774044036865234
7859,0.495452344417572,1.6412405967712402,7.602141380310059,5.561493396759033,0.0313420295715332
7860,0.820591926574707,2.2718441486358643,7.6009745597839355,5.561493396759033,0.031624794006347656
7861,2.7830309867858887,16.167951583862305,7.601702690124512,5.561493396759033,0.031641483306884766
7862,0.44873476028442383,1.5663291215896606,7.600176811218262,5.561493396759033,0.03199267387390137
7863,0.9045286178588867,2.470767021179199,7.599090099334717,5.561493396759033,0.03196549415588379
7864,0.27595221996307373,1.3177849054336548,7.597397804260254,5.561493396759033,0.03257870674133301
7865,4.954718589782715,141.84268188476562,7.600225925445557,5.561493396759033,0.032520294189453125
7866,0.0022839431185275316,1.0022865533828735,7.598267555236816,5.561493396759033,0.03289031982421875
7867,1.6389458179473877,5.14973783493042,7.5978922843933105,5.561493396759033,0.03346753120422363
7868,0.00826982967555523,1.008304238319397,7.595943450927734,5.561493396759033,0.032381296157836914
7869,0.05891866981983185,1.0606889724731445,7.5940423011779785,5.561493396759033,0.03210139274597168
7870,0.1404321789741516,1.1507710218429565,7.592222690582275,5.561493396759033,0.03319954872131348
7871,0.33494746685028076,1.39786696434021,7.590590000152588,5.561493396759033,0.031635284423828125
7872,3.1329047679901123,22.940521240234375,7.59165620803833,5.561493396759033,0.03276944160461426
7873,0.4877167344093323,1.6285934448242188,7.590172290802002,5.561493396759033,0.03185129165649414
7874,2.9851105213165283,19.7886905670166,7.591096878051758,5.561493396759033,0.03162384033203125
7875,0.7996612787246704,2.2247872352600098,7.589913368225098,5.561493396759033,0.03176474571228027
7876,0.11030738800764084,1.1166212558746338,7.588066101074219,5.561493396759033,0.03207206726074219
7877,6.403835296630859,604.15771484375,7.592284202575684,5.561493396759033,0.03162574768066406
7878,5.100879192352295,164.1661834716797,7.595246315002441,5.561493396759033,0.031522512435913086
7879,0.11572256684303284,1.122684359550476,7.593404769897461,5.561493396759033,0.03159737586975098
7880,0.045983631163835526,1.0470572710037231,7.591495037078857,5.561493396759033,0.03222775459289551
7881,0.026303814724087715,1.0266528129577637,7.5895676612854,5.561493396759033,0.03201794624328613
7882,0.6457187533378601,1.9073574542999268,7.588237762451172,5.561493396759033,0.03190898895263672
7883,0.8625547885894775,2.369205951690674,7.587118148803711,5.561493396759033,0.03150796890258789
7884,5.411839008331299,224.04322814941406,7.590376853942871,5.561493396759033,0.03174614906311035
7885,0.007684195414185524,1.007713794708252,7.588433265686035,5.561493396759033,0.03165102005004883
7886,0.34580081701278687,1.4131211042404175,7.58681583404541,5.561493396759033,0.03313922882080078
7887,0.29906660318374634,1.3485994338989258,7.585154056549072,5.561493396759033,0.032631635665893555
7888,3.468881130218506,32.100807189941406,7.586541175842285,5.561493396759033,0.03201007843017578
7889,0.3274855613708496,1.3874748945236206,7.5849080085754395,5.561493396759033,0.031424522399902344
7890,4.254413604736328,70.41551208496094,7.5870513916015625,5.561493396759033,0.031442880630493164
7891,0.3665269613265991,1.4427152872085571,7.585455894470215,5.561493396759033,0.031549692153930664
7892,3.0924243927001953,22.030424118041992,7.586479663848877,5.561493396759033,0.033327579498291016
7893,0.8783031702041626,2.4068121910095215,7.585376262664795,5.561493396759033,0.03353095054626465
7894,0.008905337192118168,1.008945107460022,7.583437919616699,5.561493396759033,0.03322649002075195
7895,0.2788258492946625,1.3215771913528442,7.581760406494141,5.561493396759033,0.03253579139709473
7896,0.1302967220544815,1.1391663551330566,7.579940319061279,5.561493396759033,0.03250002861022949
7897,0.006340388208627701,1.0063605308532715,7.5780029296875,5.561493396759033,0.03161001205444336
7898,5.159175395965576,174.02088928222656,7.581008434295654,5.561493396759033,0.031656742095947266
7899,2.9569613933563232,19.239421844482422,7.581902980804443,5.561493396759033,0.03210949897766113
7900,1.9860655069351196,7.286807537078857,7.581865310668945,5.561493396759033,0.03159165382385254
7901,1.6648709774017334,5.284991264343262,7.581519603729248,5.561493396759033,0.03180122375488281
7902,1.3888471126556396,4.010223865509033,7.58090877532959,5.561493396759033,0.032204389572143555
7903,9.086883544921875,8838.59765625,7.587684154510498,5.561493396759033,0.031891822814941406
7904,0.08860064297914505,1.092644214630127,7.585824966430664,5.561493396759033,0.031575679779052734
7905,0.44899430871009827,1.5667357444763184,7.584311008453369,5.561493396759033,0.031700849533081055
7906,0.3106803596019745,1.364353060722351,7.582665920257568,5.561493396759033,0.03173017501831055
7907,1.3997387886047363,4.054140567779541,7.582065582275391,5.561493396759033,0.03173041343688965
7908,6.798643589019775,896.6303100585938,7.586642265319824,5.561493396759033,0.0316469669342041
7909,0.44308650493621826,1.5575071573257446,7.585124969482422,5.561493396759033,0.032087087631225586
7910,5.202791213989258,181.77891540527344,7.588171005249023,5.561493396759033,0.03159904479980469
7911,2.5981597900390625,13.438983917236328,7.588719367980957,5.561493396759033,0.03148770332336426
7912,0.3032093644142151,1.3541979789733887,7.587067604064941,5.561493396759033,0.03212308883666992
7913,0.00013136000779923052,1.000131368637085,7.585124969482422,5.561493396759033,0.031984567642211914
7914,3.2006642818450928,24.548831939697266,7.586251735687256,5.561493396759033,0.03144550323486328
7915,0.6392619013786316,1.895081639289856,7.584920406341553,5.561493396759033,0.0314638614654541
7916,0.4795430302619934,1.6153360605239868,7.583439826965332,5.561493396759033,0.031494855880737305
7917,3.088672637939453,21.947925567626953,7.584457874298096,5.561493396759033,0.03160572052001953
7918,3.0665555000305176,21.46782875061035,7.585453987121582,5.561493396759033,0.03139686584472656
7919,0.10531722009181976,1.111063003540039,7.583615303039551,5.561493396759033,0.03146958351135254
7920,2.105928659439087,8.214728355407715,7.583689212799072,5.561493396759033,0.031615257263183594
7921,0.01309262216091156,1.0131787061691284,7.581763744354248,5.561493396759033,0.031785011291503906
7922,0.315616250038147,1.3711040019989014,7.5801262855529785,5.561493396759033,0.03391838073730469
7923,4.06927490234375,58.51451873779297,7.5820817947387695,5.561493396759033,0.032736778259277344
7924,3.3481462001800537,28.44994354248047,7.583347320556641,5.561493396759033,0.03217196464538574
7925,0.0026169123593717813,1.0026203393936157,7.581411361694336,5.561493396759033,0.03187155723571777
