input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
3157,2.984375,19.78125,11.322122573852539,15.435184955596924,0.40425848960876465
3158,2.68359375,14.640625,11.323042869567871,15.435612201690674,0.406801700592041
3159,10.9375,56256.0,11.35359001159668,15.436039447784424,0.40875864028930664
3160,4.9453125,140.5,11.362631797790527,15.436481952667236,0.4169809818267822
3161,1.46875,4.34375,11.359177589416504,15.436939716339111,0.4051849842071533
3162,1.4267578125,4.1640625,11.355573654174805,15.437366962432861,0.4072413444519043
3163,4.9921875,147.25,11.364777565002441,15.437809467315674,0.40633201599121094
3164,8.96875,7852.0,11.388285636901855,15.438236713409424,0.4028148651123047
3165,3.68359375,39.78125,11.39278793334961,15.438694477081299,0.4087486267089844
3166,4.41015625,82.3125,11.399904251098633,15.439136981964111,0.4084031581878662
3167,8.7734375,6460.0,11.422749519348145,15.439564228057861,0.40383481979370117
3168,1.6279296875,5.09375,11.419836044311523,15.439991474151611,0.4059736728668213
3169,7.13671875,1257.0,11.436792373657227,15.440464496612549,0.40603017807006836
3170,7.046875,1149.0,11.453434944152832,15.440891742706299,0.40693020820617676
3171,5.90625,367.25,11.465967178344727,15.441334247589111,0.40813779830932617
3172,9.6015625,14784.0,11.491887092590332,15.441761493682861,0.41560864448547363
3173,4.4609375,86.5625,11.499202728271484,15.442219257354736,0.41202354431152344
3174,7.73046875,2276.0,11.518376350402832,15.442661762237549,0.41033387184143066
3175,2.892578125,18.046875,11.520005226135254,15.443089008331299,0.4051215648651123
3176,10.3828125,32304.0,11.548836708068848,15.443531513214111,0.40607333183288574
3177,6.94921875,1042.0,11.565215110778809,15.443989276885986,0.4076659679412842
3178,9.21875,10088.0,11.58988094329834,15.444416522979736,0.4136214256286621
3179,4.56640625,96.1875,11.597600936889648,15.444859027862549,0.4163477420806885
3180,1.8837890625,6.578125,11.59553337097168,15.445286273956299,0.40734052658081055
3181,14.4921875,inf,11.639509201049805,15.445759296417236,0.4116384983062744
3182,1.4482421875,4.25390625,11.635830879211426,15.446186542510986,0.4129784107208252
3183,2.67578125,14.5234375,11.636640548706055,15.446629047393799,0.40390443801879883
3184,5.22265625,185.375,11.64676284790039,15.447056293487549,0.4075455665588379
3185,8.1953125,3624.0,11.66777229309082,15.447514057159424,0.4314141273498535
3186,3.94921875,51.90625,11.673239707946777,15.447956562042236,0.40996360778808594
3187,7.3359375,1534.0,11.691123962402344,15.448383808135986,0.4071228504180908
3188,8.6640625,5792.0,11.71390151977539,15.448826313018799,0.40938353538513184
3189,10.3984375,32800.0,11.74309253692627,15.449284076690674,0.40639328956604004
3190,9.8359375,18688.0,11.770264625549316,15.449726581573486,0.4128890037536621
3191,4.67578125,107.3125,11.778419494628906,15.450153827667236,0.4110226631164551
3192,7.75390625,2330.0,11.79794692993164,15.450596332550049,0.4099001884460449
3193,7.55859375,1917.0,11.816771507263184,15.451054096221924,0.4072277545928955
3194,5.00390625,149.0,11.826154708862305,15.451496601104736,0.4118833541870117
3195,5.890625,361.75,11.838821411132812,15.451923847198486,0.4102778434753418
3196,9.546875,14000.0,11.865057945251465,15.452366352081299,0.4096641540527344
3197,6.0859375,439.75,11.878471374511719,15.452824115753174,0.42189478874206543
3198,1.8408203125,6.30078125,11.876118659973145,15.453266620635986,0.4158449172973633
3199,10.53125,37472.0,11.906064987182617,15.453693866729736,0.40870046615600586
3200,4.21875,67.9375,11.91254711151123,15.454121112823486,0.4092681407928467
3201,9.3828125,11880.0,11.938272476196289,15.455082416534424,1.0856034755706787
3202,5.8828125,358.75,11.950968742370605,15.456013202667236,1.0399231910705566
3203,11.7109375,inf,11.985458374023438,15.456928730010986,0.49639177322387695
3204,8.140625,3432.0,12.006636619567871,15.457859516143799,0.5085508823394775
3205,6.48046875,652.5,12.021612167358398,15.458805561065674,0.4964330196380615
3206,1.8271484375,6.21484375,12.01913833618164,15.459736347198486,0.5196835994720459
3207,6.66796875,787.0,12.034820556640625,15.460651874542236,0.5016508102416992
3208,12.875,inf,12.0738525390625,15.461582660675049,0.5309321880340576
3209,7.31640625,1505.0,12.092020988464355,15.462528705596924,0.518932580947876
3210,9.875,19440.0,12.11986255645752,15.463459491729736,0.5051295757293701
3211,5.89453125,363.0,12.132701873779297,15.464375019073486,0.48456788063049316
3212,2.673828125,14.4921875,12.133373260498047,15.465305805206299,0.47655749320983887
3213,6.83203125,927.0,12.149760246276855,15.466251850128174,0.5020637512207031
3214,6.44140625,627.5,12.164678573608398,15.467182636260986,0.49919939041137695
3215,10.8359375,50816.0,12.196266174316406,15.468098163604736,0.4957709312438965
3216,7.49609375,1801.0,12.215222358703613,15.469028949737549,0.5117344856262207
3217,12.328125,inf,12.252589225769043,15.469990253448486,0.5277628898620605
3218,1.7744140625,5.8984375,12.249802589416504,15.470905780792236,0.5100512504577637
3219,9.2890625,10816.0,12.27564525604248,15.471836566925049,0.49962520599365234
3220,3.1328125,22.9375,12.278030395507812,15.472752094268799,0.5130820274353027
3221,7.9296875,2778.0,12.298714637756348,15.473713397979736,0.5100982189178467
3222,9.828125,18544.0,12.326682090759277,15.474628925323486,0.5040216445922852
3223,10.5078125,36608.0,12.35730266571045,15.475559711456299,0.4919760227203369
3224,8.78125,6512.0,12.381346702575684,15.476490497589111,0.5012564659118652
3225,0.96240234375,2.6171875,12.375381469726562,15.477436542510986,0.5204615592956543
3226,8.40625,4476.0,12.398000717163086,15.478367328643799,0.5192050933837891
3227,11.9453125,inf,12.434271812438965,15.479282855987549,0.5043983459472656
3228,6.8125,909.0,12.45081615447998,15.480213642120361,0.5164198875427246
3229,4.328125,75.8125,12.457785606384277,15.481174945831299,0.49343037605285645
3230,6.26953125,528.0,12.472247123718262,15.482090473175049,0.4993400573730469
3231,7.36328125,1577.0,12.490941047668457,15.483021259307861,0.4958658218383789
3232,2.41015625,11.1328125,12.490497589111328,15.483936786651611,0.5328433513641357
3233,7.078125,1186.0,12.508100509643555,15.484898090362549,0.4465923309326172
3234,7.98828125,2946.0,12.529244422912598,15.485828876495361,0.4188575744628906
3235,6.4140625,610.5,12.544302940368652,15.486744403839111,0.41843199729919434
3236,1.6259765625,5.08203125,12.540803909301758,15.487675189971924,0.5224299430847168
3237,6.2578125,522.0,12.555256843566895,15.488636493682861,0.5254912376403809
3238,6.3671875,582.5,12.57014274597168,15.489552021026611,0.5190229415893555
3239,5.953125,385.0,12.583429336547852,15.490482807159424,0.5317506790161133
3240,4.6640625,106.0625,12.59171199798584,15.491413593292236,0.4980037212371826
3241,1.44140625,4.2265625,12.587471008300781,15.492359638214111,0.5353853702545166
3242,12.8984375,inf,12.627782821655273,15.493290424346924,0.5303022861480713
3243,5.08203125,161.125,12.637701034545898,15.494221210479736,0.4887852668762207
3244,4.96875,143.875,12.647177696228027,15.495136737823486,0.48776674270629883
3245,11.25,inf,12.681181907653809,15.496098041534424,0.48825669288635254
3246,8.28125,3950.0,12.703629493713379,15.497028827667236,0.5091712474822998
3247,9.3828125,11880.0,12.730422973632812,15.497944355010986,0.5061244964599609
3248,5.46484375,236.25,12.741876602172852,15.498875141143799,0.49207067489624023
3249,7.76953125,2368.0,12.762381553649902,15.499836444854736,0.5102701187133789
3250,4.90234375,134.625,12.771637916564941,15.500751972198486,0.5115752220153809
3251,8.5234375,5032.0,12.795136451721191,15.501682758331299,0.5081009864807129
3252,6.8515625,945.5,12.812074661254883,15.502613544464111,0.5273332595825195
3253,2.705078125,14.953125,12.8126859664917,15.503559589385986,0.5043652057647705
3254,2.91015625,18.359375,12.81410026550293,15.504490375518799,0.5112147331237793
3255,1.845703125,6.33203125,12.81132698059082,15.505421161651611,0.49981689453125
3256,10.0546875,23264.0,12.840888023376465,15.506351947784424,0.5158286094665527
3257,2.009765625,7.4609375,12.83874797821045,15.507297992706299,0.5226209163665771
3258,10.8046875,49248.0,12.871309280395508,15.508228778839111,0.5217318534851074
3259,10.6640625,42784.0,12.903374671936035,15.509159564971924,0.5062131881713867
3260,7.80859375,2462.0,12.924176216125488,15.510090351104736,0.5129120349884033
3261,7.703125,2216.0,12.944578170776367,15.511036396026611,0.5281972885131836
3262,2.9609375,19.3125,12.946167945861816,15.511967182159424,0.5103464126586914
3263,7.1484375,1272.0,12.96438217163086,15.512897968292236,0.5087215900421143
3264,4.6796875,107.75,12.972795486450195,15.545063495635986,0.47942185401916504
3265,5.4921875,242.75,12.984439849853516,15.545536518096924,0.47338390350341797
3266,7.5703125,1940.0,13.00436019897461,15.545979022979736,0.5181577205657959
3267,5.34375,209.25,13.015424728393555,15.546421527862549,0.5331876277923584
3268,11.8046875,inf,13.05226993560791,15.546864032745361,0.517493486404419
3269,1.802734375,6.06640625,13.049211502075195,15.547321796417236,0.4704244136810303
3270,6.71484375,824.5,13.065767288208008,15.547764301300049,0.49532341957092285
3271,4.3359375,76.375,13.072821617126465,15.548206806182861,0.4784116744995117
3272,5.45703125,234.375,13.084362030029297,15.548649311065674,0.49324846267700195
3273,7.86328125,2600.0,13.105533599853516,15.549107074737549,0.4946427345275879
3274,3.408203125,30.203125,13.108877182006836,15.549549579620361,0.5197243690490723
3275,1.865234375,6.45703125,13.106042861938477,15.549992084503174,0.5221257209777832
3276,10.6328125,41472.0,13.138326644897461,15.550434589385986,0.5111508369445801
3277,10.2109375,27200.0,13.168974876403809,15.550907611846924,0.4808504581451416
3278,3.275390625,26.453125,13.171775817871094,15.551334857940674,0.4851100444793701
3279,6.91796875,1010.5,13.189223289489746,15.551777362823486,0.4896974563598633
3280,9.359375,11608.0,13.216514587402344,15.552219867706299,0.5032639503479004
3281,8.7890625,6564.0,13.241541862487793,15.552692890167236,0.5013716220855713
3282,10.1015625,24384.0,13.271909713745117,15.553135395050049,0.5064268112182617
3283,1.6025390625,4.96484375,13.267935752868652,15.553562641143799,0.5071523189544678
3284,5.0234375,151.875,13.277790069580078,15.554005146026611,0.5145270824432373
3285,5.74609375,313.0,13.290569305419922,15.554478168487549,0.5189576148986816
3286,2.5625,12.96875,13.290468215942383,15.554920673370361,0.5244622230529785
3287,6.56640625,711.0,13.306568145751953,15.555363178253174,0.5130758285522461
3288,10.7265625,45536.0,13.339546203613281,15.555805683135986,0.5114099979400635
3289,1.5302734375,4.62109375,13.335244178771973,15.556263446807861,0.5143074989318848
3290,9.1875,9776.0,13.36201286315918,15.556705951690674,0.5137884616851807
3291,1.7578125,5.80078125,13.358623504638672,15.557148456573486,0.504298210144043
3292,7.640625,2082.0,13.379124641418457,15.557590961456299,0.5114412307739258
3293,5.4140625,224.5,13.39059066772461,15.558063983917236,0.5034401416778564
3294,9.546875,14000.0,13.4188814163208,15.558506488800049,0.5159175395965576
3295,2.86328125,17.515625,13.419968605041504,15.558948993682861,0.5175457000732422
3296,6.76953125,871.0,13.436969757080078,15.559376239776611,0.5135390758514404
3297,1.8310546875,6.2421875,13.433842658996582,15.559849262237549,0.4358794689178467
3298,5.609375,273.0,13.446115493774414,15.560291767120361,0.4272329807281494
3299,11.734375,inf,13.483403205871582,15.560734272003174,0.4234168529510498
3300,0.6015625,1.8251953125,13.47523307800293,15.561176776885986,0.428922176361084
3301,12.921875,inf,13.517431259155273,15.561649799346924,0.4319312572479248
3302,12.5,inf,13.558002471923828,15.562092304229736,0.44040751457214355
3303,2.0625,7.8671875,13.555768966674805,15.562534809112549,0.42531394958496094
3304,6.953125,1046.0,13.573612213134766,15.562977313995361,0.425520658493042
3305,3.560546875,35.1875,13.57752513885498,15.563450336456299,0.42380857467651367
3306,2.767578125,15.921875,13.578178405761719,15.563877582550049,0.43006277084350586
3307,9.8984375,19904.0,13.60814380645752,15.564320087432861,0.42918825149536133
3308,2.205078125,9.0703125,13.606475830078125,15.564762592315674,0.43218040466308594
3309,4.49609375,89.6875,13.614232063293457,15.565235614776611,0.4243474006652832
3310,7.91796875,2746.0,13.636075019836426,15.565678119659424,0.43127870559692383
3311,11.390625,inf,13.672274589538574,15.566120624542236,0.4265601634979248
3312,4.94140625,140.0,13.681880950927734,15.566563129425049,0.42690300941467285
3313,2.521484375,12.4453125,13.681489944458008,15.567036151885986,0.4270186424255371
3314,3.5625,35.25,13.68539810180664,15.567478656768799,0.45056748390197754
3315,10.2890625,29408.0,13.717110633850098,15.567921161651611,0.4983971118927002
3316,5.625,277.25,13.7295503616333,15.568363666534424,0.5256960391998291
3317,9.40625,12168.0,13.757671356201172,15.568836688995361,0.5124115943908691
3318,2.720703125,15.1875,13.758081436157227,15.569279193878174,0.5163829326629639
3319,9.3984375,12072.0,13.786201477050781,15.569721698760986,0.4931962490081787
3320,4.2265625,68.5,13.792859077453613,15.570164203643799,0.4986252784729004
3321,9.7109375,16496.0,13.822325706481934,15.570637226104736,0.5013515949249268
3322,5.37109375,215.125,13.833748817443848,15.571079730987549,0.5132460594177246
3323,1.0224609375,2.779296875,13.827072143554688,15.571522235870361,0.524090051651001
3324,4.01953125,55.6875,13.832868576049805,15.571964740753174,0.5420951843261719
3325,2.404296875,11.0703125,13.831941604614258,15.572437763214111,0.5272119045257568
3326,2.67578125,14.5234375,13.83214282989502,15.572880268096924,0.5134115219116211
3327,8.015625,3028.0,13.85456371307373,15.573322772979736,0.49236178398132324
3328,5.703125,299.75,13.867368698120117,15.573750019073486,0.4992709159851074
3329,7.875,2630.0,13.889237403869629,15.574726581573486,0.8225235939025879
3330,3.95703125,52.3125,13.894768714904785,15.575657367706299,0.8269343376159668
3331,5.89453125,363.0,13.908387184143066,15.576588153839111,0.5413670539855957
3332,2.548828125,12.7890625,13.908039093017578,15.577518939971924,0.5337626934051514
3333,7.98828125,2946.0,13.93040657043457,15.578480243682861,0.5399923324584961
3334,2.666015625,14.3828125,13.93053913116455,15.579411029815674,0.5544130802154541
3335,2.482421875,11.96875,13.92990493774414,15.580341815948486,0.5471937656402588
3336,2.466796875,11.78125,13.929207801818848,15.581272602081299,0.5315766334533691
3337,9.0390625,8424.0,13.95596694946289,15.582233905792236,0.5400958061218262
3338,10.0,22032.0,13.98679256439209,15.583164691925049,0.5310602188110352
3339,2.654296875,14.21875,13.986859321594238,15.584095478057861,0.5465009212493896
3340,1.1826171875,3.263671875,13.980764389038086,15.585026264190674,0.5403549671173096
3341,9.203125,9928.0,14.008264541625977,15.585987567901611,0.5465538501739502
3342,1.873046875,6.5078125,14.005051612854004,15.586918354034424,0.5490343570709229
3343,10.34375,31056.0,14.037364959716797,15.587849140167236,0.5213940143585205
3344,5.4765625,239.0,14.049270629882812,15.588779926300049,0.5278184413909912
3345,1.7373046875,5.68359375,14.045469284057617,15.589741230010986,0.5274534225463867
3346,9.1171875,9112.0,14.072673797607422,15.590672016143799,0.5532560348510742
3347,1.9794921875,7.23828125,14.069879531860352,15.591602802276611,0.5397498607635498
3348,1.3740234375,3.951171875,14.064543724060059,15.592533588409424,0.5296175479888916
3349,8.5625,5232.0,14.089423179626465,15.593494892120361,0.505328893661499
3350,4.40234375,81.625,14.09681510925293,15.594425678253174,0.5285921096801758
3351,7.23828125,1392.0,14.1161470413208,15.595371723175049,0.5439193248748779
3352,3.220703125,25.046875,14.118560791015625,15.596302509307861,0.5470447540283203
3353,5.5234375,250.5,14.130677223205566,15.597263813018799,0.5182230472564697
3354,6.51171875,673.0,14.14696216583252,15.598194599151611,0.49319911003112793
3355,7.4140625,1659.0,14.167068481445312,15.599125385284424,0.4441368579864502
3356,2.7421875,15.5234375,14.16745376586914,15.600056171417236,0.5027754306793213
3357,3.703125,40.5625,14.171893119812012,15.601017475128174,0.558574914932251
3358,9.296875,10904.0,14.199968338012695,15.601948261260986,0.5352141857147217
3359,1.8798828125,6.5546875,14.196698188781738,15.602879047393799,0.5169787406921387
3360,7.78125,2396.0,14.2183837890625,15.603809833526611,0.5114257335662842
3361,2.720703125,15.1875,14.21866512298584,15.604786396026611,0.44614171981811523
3362,8.0078125,3004.0,14.241321563720703,15.605717182159424,0.45142197608947754
3363,5.1875,179.0,14.252044677734375,15.606647968292236,0.44558119773864746
3364,6.5703125,713.5,14.268636703491211,15.607578754425049,0.4465970993041992
3365,8.2578125,3858.0,14.292398452758789,15.608540058135986,0.4459042549133301
3366,2.685546875,14.6640625,14.292510986328125,15.609470844268799,0.4618656635284424
3367,10.46875,35200.0,14.325695037841797,15.610401630401611,0.45108938217163086
3368,8.453125,4688.0,14.350349426269531,15.611347675323486,0.4486987590789795
3369,7.38671875,1614.0,14.37048053741455,15.612308979034424,0.4495842456817627
3370,3.552734375,34.90625,14.374267578125,15.613239765167236,0.45112133026123047
3371,4.640625,103.625,14.3826904296875,15.614170551300049,0.45076608657836914
3372,9.703125,16368.0,14.412735939025879,15.615101337432861,0.4599027633666992
3373,5.43359375,229.0,14.424558639526367,15.616062641143799,0.45058488845825195
3374,12.4609375,inf,14.466483116149902,15.617008686065674,0.4533250331878662
3375,7.1796875,1312.0,14.485817909240723,15.617939472198486,0.44828057289123535
3376,0.6337890625,1.884765625,14.477072715759277,15.618870258331299,0.4476490020751953
3377,8.8125,6716.0,14.50341510772705,15.619831562042236,0.45058298110961914
3378,1.7705078125,5.875,14.49953556060791,15.620762348175049,0.49362707138061523
3379,8.1015625,3300.0,14.522844314575195,15.621708393096924,0.5498561859130859
3380,1.1171875,3.056640625,14.516148567199707,15.622639179229736,0.5218992233276367
3381,8.796875,6612.0,14.542454719543457,15.623600482940674,0.5094106197357178
3382,9.8203125,18400.0,14.573203086853027,15.624531269073486,0.5143799781799316
3383,10.3671875,31792.0,14.606359481811523,15.625462055206299,0.4543445110321045
3384,2.884765625,17.90625,14.607237815856934,15.626408100128174,0.4490079879760742
3385,10.78125,48096.0,14.642230987548828,15.627369403839111,0.4489881992340088
3386,3.841796875,46.59375,14.647241592407227,15.628300189971924,0.45415401458740234
3387,9.859375,19136.0,14.678302764892578,15.629230976104736,0.44994688034057617
3388,1.0849609375,2.958984375,14.671364784240723,15.630177021026611,0.4955446720123291
3389,2.48828125,12.0390625,14.670511245727539,15.631138324737549,0.5520694255828857
3390,1.55859375,4.75390625,14.665632247924805,15.632069110870361,0.5524899959564209
3391,9.4375,12552.0,14.694864273071289,15.632999897003174,0.5543398857116699
3392,4.484375,88.625,14.702648162841797,15.665180683135986,0.547227144241333
3393,10.578125,39264.0,14.736879348754883,15.665668964385986,0.554185152053833
3394,5.359375,212.625,14.7484712600708,15.666111469268799,0.5313975811004639
3395,2.0625,7.8671875,14.745742797851562,15.666553974151611,0.5338649749755859
3396,13.0625,inf,14.790843963623047,15.667011737823486,0.5335690975189209
3397,1.3759765625,3.958984375,14.785107612609863,15.667484760284424,0.5485572814941406
3398,10.8671875,52416.0,14.820714950561523,15.667927265167236,0.5386021137237549
3399,11.4609375,inf,14.858983039855957,15.668369770050049,0.5015981197357178
3400,13.9921875,inf,14.90842056274414,15.668827533721924,0.5394277572631836
3401,1.685546875,5.39453125,14.903964042663574,15.669300556182861,0.5079171657562256
3402,11.3828125,inf,14.942045211791992,15.669743061065674,0.5169005393981934
3403,8.921875,7496.0,14.969372749328613,15.670185565948486,0.458892822265625
3404,7.13671875,1257.0,14.988868713378906,15.670643329620361,0.451984167098999
3405,1.861328125,6.43359375,14.98514461517334,15.671116352081299,0.4542114734649658
3406,11.453125,inf,15.023673057556152,15.671558856964111,0.45922303199768066
3407,3.634765625,37.90625,15.027752876281738,15.672016620635986,0.4551670551300049
3408,10.2109375,27200.0,15.060867309570312,15.672459125518799,0.4741239547729492
3409,4.6875,108.5625,15.069595336914062,15.672932147979736,0.46004199981689453
3410,5.6328125,279.5,15.08250617980957,15.673389911651611,0.46114516258239746
3411,2.123046875,8.359375,15.079895973205566,15.673832416534424,0.4535081386566162
3412,11.0390625,62272.0,15.116739273071289,15.674274921417236,0.4554901123046875
3413,7.7265625,2268.0,15.138945579528809,15.674763202667236,0.45926570892333984
3414,3.865234375,47.71875,15.144039154052734,15.675205707550049,0.45985937118530273
3415,6.93359375,1026.0,15.16274642944336,15.675648212432861,0.45627808570861816
3416,7.47265625,1759.0,15.183862686157227,15.676105976104736,0.4548671245574951
3417,3.88671875,48.75,15.189047813415527,15.676578998565674,0.45737290382385254
3418,10.59375,39872.0,15.22407341003418,15.677021503448486,0.46779656410217285
3419,13.0625,inf,15.270182609558105,15.677479267120361,0.5386807918548584
3420,0.7294921875,2.07421875,15.261272430419922,15.677921772003174,0.5608375072479248
3421,2.18359375,8.875,15.258856773376465,15.678394794464111,0.47795963287353516
3422,9.484375,13152.0,15.289024353027344,15.678852558135986,0.4699678421020508
3423,9.6875,16112.0,15.320145606994629,15.679295063018799,0.4569711685180664
3424,3.912109375,50.0,15.325438499450684,15.679737567901611,0.45446062088012695
3425,4.73046875,113.375,15.334397315979004,15.680225849151611,0.45507311820983887
3426,10.796875,48864.0,15.370542526245117,15.680668354034424,0.4624800682067871
3427,0.71044921875,2.03515625,15.361478805541992,15.681126117706299,0.45653200149536133
3428,3.529296875,34.09375,15.3650541305542,15.681568622589111,0.45561742782592773
3429,1.302734375,3.6796875,15.358652114868164,15.682041645050049,0.46659421920776367
3430,9.0546875,8560.0,15.386987686157227,15.682499408721924,0.4673454761505127
3431,1.677734375,5.3515625,15.382255554199219,15.682941913604736,0.45903778076171875
3432,0.69287109375,1.9990234375,15.373111724853516,15.683399677276611,0.4605522155761719
3433,10.15625,25744.0,15.406391143798828,15.683872699737549,0.4613022804260254
3434,11.484375,inf,15.445693016052246,15.684315204620361,0.4647080898284912
3435,3.376953125,29.28125,15.448569297790527,15.684772968292236,0.4601888656616211
3436,8.3515625,4236.0,15.473831176757812,15.685215473175049,0.45784449577331543
3437,1.6064453125,4.984375,15.468733787536621,15.685703754425049,0.4573383331298828
3438,1.3583984375,3.890625,15.4625244140625,15.686146259307861,0.535125732421875
3439,7.87890625,2640.0,15.485655784606934,15.686604022979736,0.5509989261627197
3440,0.390625,1.4775390625,15.475081443786621,15.687046527862549,0.4868893623352051
3441,10.359375,31552.0,15.509387969970703,15.687519550323486,0.45952415466308594
3442,1.212890625,3.36328125,15.502504348754883,15.687977313995361,0.47579503059387207
3443,8.3203125,4108.0,15.527647018432617,15.688419818878174,0.4598581790924072
3444,3.8359375,46.34375,15.532575607299805,15.688877582550049,0.4592881202697754
3445,5.73046875,308.0,15.546050071716309,15.689350605010986,0.46085023880004883
3446,10.953125,57120.0,15.583128929138184,15.689808368682861,0.46401500701904297
3447,6.7265625,834.5,15.601137161254883,15.690250873565674,0.4601738452911377
3448,1.2275390625,3.412109375,15.594261169433594,15.690708637237549,0.4618387222290039
3449,8.1328125,3404.0,15.618632316589355,15.691181659698486,0.4619252681732178
3450,10.421875,33600.0,15.653409957885742,15.691639423370361,0.4631962776184082
3451,2.77734375,16.078125,15.653529167175293,15.692081928253174,0.47493529319763184
3452,1.572265625,4.81640625,15.648185729980469,15.692539691925049,0.4649343490600586
3453,6.4609375,639.5,15.665009498596191,15.693012714385986,0.4591355323791504
3454,3.349609375,28.484375,15.667725563049316,15.693470478057861,0.46497607231140137
3455,8.859375,7040.0,15.69544506072998,15.693912982940674,0.4618067741394043
3456,2.154296875,8.625,15.692724227905273,15.694355487823486,0.460848331451416
3457,1.6142578125,5.0234375,15.6875581741333,15.695332050323486,2.378580093383789
3458,3.947265625,51.78125,15.692975044250488,15.698200702667236,3.618931531906128
3459,5.7578125,316.75,15.706615447998047,15.697208881378174,0.5560903549194336
3460,4.97265625,144.375,15.71668815612793,15.700047016143799,0.49654197692871094
3461,15.0234375,inf,15.772499084472656,15.699116230010986,0.4749109745025635
3462,4.39453125,81.0,15.77995777130127,15.701923847198486,0.4552297592163086
3463,6.15234375,469.75,15.795428276062012,15.700993061065674,0.4859175682067871
3464,7.61328125,2025.0,15.81757640838623,15.703770160675049,0.438201904296875
3465,10.1875,26576.0,15.85151195526123,15.702900409698486,0.4875471591949463
3466,7.609375,2017.0,15.873689651489258,15.705646991729736,0.43352270126342773
3467,3.955078125,52.1875,15.879143714904785,15.704777240753174,0.48071956634521484
3468,10.21875,27408.0,15.91330623626709,15.707493305206299,0.43059420585632324
3469,3.4765625,32.34375,15.9165620803833,15.706684589385986,0.49926209449768066
3470,3.541015625,34.5,15.920110702514648,15.709370136260986,0.44809865951538086
3471,3.47265625,32.21875,15.923344612121582,15.708561420440674,0.4434986114501953
3472,5.09765625,163.625,15.934035301208496,15.711216449737549,0.4519493579864502
3473,6.7578125,861.0,15.952349662780762,15.710484027862549,0.38662195205688477
3474,10.46875,35200.0,15.987740516662598,15.713093280792236,0.4504361152648926
3475,6.65625,777.5,16.005624771118164,15.712360858917236,0.3607211112976074
3476,2.88671875,17.9375,16.006147384643555,15.714939594268799,0.43476009368896484
3477,10.4375,34112.0,16.04146957397461,15.714268207550049,0.3533155918121338
3478,7.6953125,2198.0,16.064176559448242,15.716816425323486,0.42098426818847656
3479,8.125,3378.0,16.088891983032227,15.716145038604736,0.3382418155670166
3480,6.4609375,639.5,16.105928421020508,15.718677997589111,0.39471435546875
3481,1.15625,3.177734375,16.098419189453125,15.718052387237549,0.32632946968078613
3482,13.6484375,inf,16.148754119873047,15.720554828643799,0.4129645824432373
3483,2.45703125,11.671875,16.147249221801758,15.719929218292236,0.3044710159301758
3484,6.078125,436.25,16.162532806396484,15.722401142120361,0.4156913757324219
3485,0.541015625,1.7177734375,16.15213966369629,15.721851825714111,0.30376219749450684
3486,1.5703125,4.80859375,16.146526336669922,15.724277973175049,0.40891456604003906
3487,13.0859375,inf,16.194313049316406,15.723728656768799,0.29610133171081543
3488,2.435546875,11.421875,16.192691802978516,15.726124286651611,0.3973836898803711
3489,5.3515625,211.0,16.204608917236328,15.725636005401611,0.2745943069458008
3490,1.75,5.75390625,16.199800491333008,15.728016376495361,0.4415123462677002
3491,3.29296875,26.921875,16.202159881591797,15.727512836456299,0.25020384788513184
3492,6.0,403.5,16.21708106994629,15.729862689971924,0.33856749534606934
3493,11.84375,inf,16.259187698364258,15.729435443878174,0.2965202331542969
3494,4.8125,123.0625,16.26861000061035,15.731739521026611,0.2921488285064697
3495,1.654296875,5.23046875,16.263328552246094,15.731312274932861,0.24444293975830078
3496,10.5703125,38976.0,16.29956817626953,15.733601093292236,0.2625260353088379
3497,1.96484375,7.1328125,16.295713424682617,15.733219623565674,0.23404169082641602
3498,3.705078125,40.65625,16.299976348876953,15.735477924346924,0.25401854515075684
3499,8.609375,5484.0,16.327102661132812,15.735111713409424,0.21877312660217285
3500,6.65234375,774.5,16.345115661621094,15.737324237823486,0.25714802742004395
3501,2.205078125,9.0703125,16.342369079589844,15.737019062042236,0.2421410083770752
3502,4.73046875,113.375,16.35140609741211,15.739216327667236,0.2530326843261719
3503,2.373046875,10.7265625,16.349441528320312,15.738895893096924,0.21714377403259277
3504,9.2265625,10160.0,16.379480361938477,15.741062641143799,0.24510502815246582
3505,6.37890625,589.5,16.3962345123291,15.740818500518799,0.23841619491577148
3506,4.3515625,77.625,16.403507232666016,15.742939472198486,0.25133728981018066
3507,5.90234375,366.0,16.418033599853516,15.742695331573486,0.2201366424560547
3508,12.671875,inf,16.46430778503418,15.744801044464111,0.2539792060852051
3509,8.03125,3076.0,16.488868713378906,15.744602680206299,0.24507665634155273
3510,2.828125,16.90625,16.48898696899414,15.746677875518799,0.2510201930999756
3511,5.71875,304.5,16.502689361572266,15.746494770050049,0.22046709060668945
3512,8.703125,6020.0,16.53042984008789,15.748539447784424,0.24718809127807617
3513,10.390625,32560.0,16.566164016723633,15.748402118682861,0.23401999473571777
3514,2.568359375,13.046875,16.565038681030273,15.750416278839111,0.253521203994751
3515,5.51171875,247.625,16.577789306640625,15.750294208526611,0.23102068901062012
3516,8.6015625,5440.0,16.605125427246094,15.752277851104736,0.23304533958435059
3517,2.412109375,11.15625,16.60325050354004,15.752201557159424,0.22339749336242676
3518,8.6484375,5700.0,16.630828857421875,15.754154682159424,0.22153019905090332
