input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
7025,2.40234375,11.046875,8.424895286560059,13.405781269073486,0.08614277839660645
7026,7.625,2048.0,8.43148422241211,13.405781269073486,0.08595561981201172
7027,0.00341796875,1.00390625,8.428929328918457,13.405781269073486,0.0789189338684082
7028,0.10003662109375,1.10546875,8.426494598388672,13.405781269073486,0.09510564804077148
7029,0.974609375,2.650390625,8.425107955932617,13.405781269073486,0.0814201831817627
7030,3.4609375,31.84375,8.426700592041016,13.405781269073486,0.07682490348815918
7031,4.23828125,69.3125,8.429226875305176,13.405781269073486,0.07916975021362305
7032,1.5927734375,4.91796875,8.428582191467285,13.405781269073486,0.09464168548583984
7033,0.156982421875,1.169921875,8.426215171813965,13.405781269073486,0.08243632316589355
7034,0.0865478515625,1.0908203125,8.423766136169434,13.405781269073486,0.08875775337219238
7035,3.732421875,41.78125,8.425682067871094,13.405781269073486,0.08792257308959961
7036,0.049652099609375,1.05078125,8.423192024230957,13.405781269073486,0.07411956787109375
7037,3.2890625,26.8125,8.424577713012695,13.405781269073486,0.07627725601196289
7038,3.4375,31.109375,8.426140785217285,13.405781269073486,0.07661652565002441
7039,0.9716796875,2.642578125,8.424752235412598,13.405781269073486,0.09205269813537598
7040,1.591796875,4.9140625,8.424107551574707,13.405781269073486,0.08137798309326172
7041,0.53515625,1.7080078125,8.422198295593262,13.405781269073486,0.08315420150756836
7042,1.08984375,2.974609375,8.420952796936035,13.405781269073486,0.08003973960876465
7043,5.16015625,174.25,8.424575805664062,13.405781269073486,0.07654452323913574
7044,7.17578125,1307.0,8.430611610412598,13.405781269073486,0.0797262191772461
7045,3.51171875,33.5,8.43226432800293,13.405781269073486,0.07509994506835938
7046,0.91748046875,2.50390625,8.430810928344727,13.405781269073486,0.08454561233520508
7047,2.283203125,9.8046875,8.430991172790527,13.405781269073486,0.08394193649291992
7048,0.90576171875,2.474609375,8.429524421691895,13.405781269073486,0.07404160499572754
7049,1.9970703125,7.3671875,8.429363250732422,13.405781269073486,0.07885336875915527
7050,0.67138671875,1.95703125,8.427617073059082,13.405781269073486,0.07607722282409668
7051,0.0007252693176269531,1.0009765625,8.425069808959961,13.405781269073486,0.08477973937988281
7052,6.515625,675.5,8.430310249328613,13.405781269073486,0.08263063430786133
7053,0.005985260009765625,1.005859375,8.427769660949707,13.405781269073486,0.08504009246826172
7054,0.0153656005859375,1.015625,8.42524242401123,13.405781269073486,0.08135008811950684
7055,0.0760498046875,1.0791015625,8.422788619995117,13.405781269073486,0.0863041877746582
7056,5.98046875,395.75,8.427384376525879,13.405781269073486,0.08010196685791016
7057,0.4482421875,1.5654296875,8.425374984741211,13.405781269073486,0.08122658729553223
7058,0.1524658203125,1.1650390625,8.423012733459473,13.405781269073486,0.0801389217376709
7059,7.03125,1131.0,8.428863525390625,13.405781269073486,0.0787045955657959
7060,0.2364501953125,1.2666015625,8.426600456237793,13.405781269073486,0.0870506763458252
7061,0.030120849609375,1.0302734375,8.424093246459961,13.405781269073486,0.07756614685058594
7062,0.09014892578125,1.0947265625,8.421659469604492,13.405781269073486,0.08816838264465332
7063,0.327880859375,1.3876953125,8.419509887695312,13.405781269073486,0.08694720268249512
7064,3.0234375,20.5625,8.420573234558105,13.405781269073486,0.08124971389770508
7065,0.1251220703125,1.1328125,8.418185234069824,13.405781269073486,0.09201550483703613
7066,4.1484375,63.34375,8.420587539672852,13.405781269073486,0.0786139965057373
7067,0.001575469970703125,1.001953125,8.418050765991211,13.405781269073486,0.08348584175109863
7068,4.37890625,79.75,8.420727729797363,13.405781269073486,0.07778358459472656
7069,0.40966796875,1.505859375,8.418678283691406,13.405781269073486,0.08019828796386719
7070,3.484375,32.59375,8.420292854309082,13.405781269073486,0.07624650001525879
7071,3.775390625,43.625,8.422249794006348,13.405781269073486,0.0848684310913086
7072,1.5595703125,4.7578125,8.42156982421875,13.405781269073486,0.0850837230682373
7073,4.578125,97.3125,8.424485206604004,13.405781269073486,0.07703948020935059
7074,0.8466796875,2.33203125,8.422956466674805,13.405781269073486,0.08073616027832031
7075,1.1728515625,3.23046875,8.42181396484375,13.405781269073486,0.0847477912902832
7076,3.58203125,35.9375,8.423541069030762,13.405781269073486,0.08103346824645996
7077,5.71875,304.5,8.427814483642578,13.405781269073486,0.08900308609008789
7078,0.28759765625,1.3330078125,8.425618171691895,13.405781269073486,0.08509635925292969
7079,0.085693359375,1.08984375,8.42318344116211,13.405781269073486,0.09305095672607422
7080,5.88671875,360.25,8.427653312683105,13.405781269073486,0.08054709434509277
7081,0.055694580078125,1.0576171875,8.42518424987793,13.405781269073486,0.08554458618164062
7082,5.1171875,166.875,8.428736686706543,13.405781269073486,0.0885922908782959
7083,1.869140625,6.484375,8.428424835205078,13.405781269073486,0.0749654769897461
7084,0.387939453125,1.4736328125,8.426347732543945,13.405781269073486,0.07759499549865723
7085,0.26708984375,1.306640625,8.424131393432617,13.405781269073486,0.07880115509033203
7086,1.173828125,3.234375,8.422994613647461,13.405781269073486,0.07474589347839355
7087,0.0009236335754394531,1.0009765625,8.420463562011719,13.405781269073486,0.09005188941955566
7088,0.104736328125,1.1103515625,8.418058395385742,13.405781269073486,0.0870513916015625
7089,2.857421875,17.421875,8.41892147064209,13.405781269073486,0.08308577537536621
7090,0.0166473388671875,1.0166015625,8.416410446166992,13.405781269073486,0.08594393730163574
7091,0.0220184326171875,1.0224609375,8.413908958435059,13.405781269073486,0.08155059814453125
7092,4.34765625,77.3125,8.41654109954834,13.405781269073486,0.07949686050415039
7093,0.4921875,1.6357421875,8.414596557617188,13.405781269073486,0.08954596519470215
7094,0.332763671875,1.39453125,8.41246509552002,13.405781269073486,0.0770723819732666
7095,2.68359375,14.640625,8.413122177124023,13.405781269073486,0.0812232494354248
7096,4.2265625,68.5,8.415608406066895,13.405781269073486,0.08491897583007812
7097,7.1015625,1214.0,8.421504974365234,13.405781269073486,0.08384013175964355
7098,1.71875,5.578125,8.42101764678955,13.405781269073486,0.08886551856994629
7099,3.552734375,34.90625,8.422703742980957,13.405781269073486,0.07462882995605469
7100,0.0029430389404296875,1.0029296875,8.420178413391113,13.405781269073486,0.07877826690673828
7101,6.09765625,444.75,8.424884796142578,13.405781269073486,0.07610869407653809
7102,0.57861328125,1.783203125,8.423041343688965,13.405781269073486,0.07625842094421387
7103,0.1407470703125,1.1513671875,8.420681953430176,13.405781269073486,0.07568979263305664
7104,3.021484375,20.515625,8.421740531921387,13.405781269073486,0.08675813674926758
7105,1.142578125,3.134765625,8.42056941986084,13.405781269073486,0.08214044570922852
7106,1.033203125,2.810546875,8.419268608093262,13.405781269073486,0.0752706527709961
7107,0.310791015625,1.3642578125,8.417113304138184,13.405781269073486,0.07672286033630371
7108,3.771484375,43.4375,8.419055938720703,13.405781269073486,0.09205937385559082
7109,1.1689453125,3.21875,8.417920112609863,13.405781269073486,0.08692169189453125
7110,10.09375,24192.0,8.427351951599121,13.405781269073486,0.08022952079772949
7111,0.3828125,1.466796875,8.425280570983887,13.405781269073486,0.09128403663635254
7112,0.0039043426513671875,1.00390625,8.422760009765625,13.405781269073486,0.08679699897766113
7113,0.0036411285400390625,1.00390625,8.420242309570312,13.405781269073486,0.0801999568939209
7114,4.41796875,82.9375,8.422950744628906,13.405781269073486,0.08504843711853027
7115,0.380126953125,1.462890625,8.420876502990723,13.405781269073486,0.08405447006225586
7116,1.4541015625,4.28125,8.420077323913574,13.405781269073486,0.09722518920898438
7117,0.0001283884048461914,1.0,8.417556762695312,13.405781269073486,0.08654665946960449
7118,4.5859375,98.125,8.42046070098877,13.405781269073486,0.0735480785369873
7119,9.0390625,8424.0,8.428635597229004,13.405781269073486,0.07753777503967285
7120,0.5029296875,1.6533203125,8.42670726776123,13.405781269073486,0.09105920791625977
7121,0.234375,1.263671875,8.424463272094727,13.405781269073486,0.07704615592956543
7122,3.216796875,24.953125,8.42574691772461,13.405781269073486,0.09055566787719727
7123,0.91650390625,2.5,8.424308776855469,13.405781269073486,0.08037757873535156
7124,4.34375,77.0,8.426925659179688,13.405781269073486,0.08054733276367188
7125,0.708984375,2.03125,8.425244331359863,13.405781269073486,0.07954597473144531
7126,1.5869140625,4.88671875,8.424601554870605,13.405781269073486,0.08355450630187988
7127,2.3359375,10.3359375,8.424844741821289,13.405781269073486,0.08306026458740234
7128,0.084228515625,1.087890625,8.42242431640625,13.405781269073486,0.09407472610473633
7129,0.5986328125,1.8193359375,8.420613288879395,13.405781269073486,0.07954907417297363
7130,2.919921875,18.546875,8.421546936035156,13.405781269073486,0.07479047775268555
7131,2.234375,9.34375,8.421669960021973,13.405781269073486,0.07291078567504883
7132,5.12890625,168.875,8.425209999084473,13.405781269073486,0.09224915504455566
7133,1.1123046875,3.041015625,8.424007415771484,13.405781269073486,0.09027791023254395
7134,1.4931640625,4.44921875,8.423254013061523,13.405781269073486,0.08728218078613281
7135,3.94921875,51.90625,8.425398826599121,13.405781269073486,0.08756327629089355
7136,2.947265625,19.046875,8.426363945007324,13.405781269073486,0.08254480361938477
7137,0.495849609375,1.6416015625,8.424432754516602,13.405781269073486,0.08089089393615723
7138,8.921875,7496.0,8.432451248168945,13.405781269073486,0.07481932640075684
7139,0.64453125,1.9052734375,8.430693626403809,13.405781269073486,0.08354806900024414
7140,0.65673828125,1.9287109375,8.428951263427734,13.405781269073486,0.08219265937805176
7141,2.08203125,8.0234375,8.428893089294434,13.405781269073486,0.07718205451965332
7142,0.002292633056640625,1.001953125,8.426382064819336,13.405781269073486,0.08155179023742676
7143,2.314453125,10.1171875,8.42659854888916,13.405781269073486,0.08805012702941895
7144,0.044219970703125,1.044921875,8.4241361618042,13.405781269073486,0.07604193687438965
7145,1.486328125,4.421875,8.42337417602539,13.405781269073486,0.0745382308959961
7146,0.363037109375,1.4375,8.421290397644043,13.405781269073486,0.08754658699035645
7147,3.376953125,29.28125,8.422760009765625,13.405781269073486,0.0779716968536377
7148,3.75,42.53125,8.424668312072754,13.405781269073486,0.08792614936828613
7149,0.188232421875,1.20703125,8.422378540039062,13.405781269073486,0.07855629920959473
7150,1.0400390625,2.830078125,8.421093940734863,13.405781269073486,0.09554815292358398
7151,0.352294921875,1.421875,8.418999671936035,13.405781269073486,0.08080387115478516
7152,2.515625,12.375,8.419453620910645,13.405781269073486,0.0845482349395752
7153,5.3046875,201.25,8.423190116882324,13.405781269073486,0.08204483985900879
7154,1.658203125,5.25,8.42263412475586,13.405781269073486,0.07481646537780762
7155,1.5751953125,4.83203125,8.421978950500488,13.405781269073486,0.07504558563232422
7156,1.4921875,4.4453125,8.421228408813477,13.405781269073486,0.0775444507598877
7157,8.0078125,3004.0,8.428145408630371,13.405781269073486,0.08368086814880371
7158,2.884765625,17.90625,8.429034233093262,13.405781269073486,0.08554768562316895
7159,0.77734375,2.17578125,8.427438735961914,13.405781269073486,0.09017372131347656
7160,0.28271484375,1.3271484375,8.425262451171875,13.405781269073486,0.08642005920410156
7161,6.859375,953.0,8.430829048156738,13.405781269073486,0.0870671272277832
7162,0.467529296875,1.595703125,8.428869247436523,13.405781269073486,0.08371162414550781
7163,1.2314453125,3.42578125,8.427809715270996,13.405781269073486,0.09022021293640137
7164,2.03515625,7.65234375,8.42769718170166,13.405781269073486,0.0820624828338623
7165,1.140625,3.12890625,8.426529884338379,13.405781269073486,0.08204197883605957
7166,0.2568359375,1.29296875,8.42432689666748,13.405781269073486,0.08705568313598633
7167,1.287109375,3.623046875,8.423334121704102,13.405781269073486,0.08376002311706543
7168,0.7412109375,2.09765625,8.421699523925781,13.405781269073486,0.08506083488464355
7169,3.52734375,34.03125,8.423340797424316,13.405781269073486,0.09349346160888672
7170,0.05853271484375,1.060546875,8.420907020568848,13.405781269073486,0.07604098320007324
7171,0.201416015625,1.22265625,8.418642044067383,13.405781269073486,0.08954811096191406
7172,5.1975250244140625e-05,1.0,8.416141510009766,13.405781269073486,0.07904744148254395
7173,0.98193359375,2.669921875,8.414793968200684,13.405781269073486,0.08228588104248047
7174,0.68896484375,1.9912109375,8.413104057312012,13.405781269073486,0.07857918739318848
7175,0.2327880859375,1.26171875,8.410880088806152,13.405781269073486,0.08284235000610352
7176,0.40478515625,1.4990234375,8.408857345581055,13.405781269073486,0.07921576499938965
7177,0.94091796875,2.5625,8.407465934753418,13.405781269073486,0.07913541793823242
7178,10.3828125,32304.0,8.417139053344727,13.405781269073486,0.07655525207519531
7179,0.96337890625,2.62109375,8.415770530700684,13.405781269073486,0.07353615760803223
7180,6.2265625,506.0,8.420573234558105,13.405781269073486,0.07704281806945801
7181,0.0364990234375,1.037109375,8.418118476867676,13.405781269073486,0.08761048316955566
7182,2.453125,11.625,8.418498039245605,13.405781269073486,0.08316564559936523
7183,11.1640625,inf,8.429092407226562,13.405781269073486,0.0804910659790039
7184,1.349609375,3.85546875,8.428174018859863,13.405781269073486,0.0837249755859375
7185,0.43017578125,1.537109375,8.426177024841309,13.405781269073486,0.08214354515075684
7186,4.5390625,93.625,8.429001808166504,13.405781269073486,0.07827162742614746
7187,2.158203125,8.65625,8.429032325744629,13.405781269073486,0.08459234237670898
7188,0.00010025501251220703,1.0,8.426532745361328,13.405781269073486,0.08254408836364746
7189,2.626953125,13.828125,8.427114486694336,13.405781269073486,0.09244585037231445
7190,0.0061492919921875,1.005859375,8.424626350402832,13.405781269073486,0.08270525932312012
7191,12.4140625,inf,8.43667984008789,13.405781269073486,0.08125567436218262
7192,0.0775146484375,1.0810546875,8.434270858764648,13.405781269073486,0.08898305892944336
7193,0.00023424625396728516,1.0,8.431769371032715,13.405781269073486,0.07884597778320312
7194,5.58203125,265.5,8.43581485748291,13.405781269073486,0.08623862266540527
7195,1.4326171875,4.19140625,8.4349946975708,13.405781269073486,0.08412313461303711
7196,5.58984375,267.75,8.43904972076416,13.405781269073486,0.07575821876525879
7197,0.1368408203125,1.146484375,8.436708450317383,13.405781269073486,0.0756220817565918
7198,7.12109375,1238.0,8.442557334899902,13.405781269073486,0.08548998832702637
7199,5.265625,193.625,8.446231842041016,13.405781269073486,0.08155155181884766
7200,4.5625,95.8125,8.449081420898438,13.405781269073486,0.07410597801208496
7201,2.09375,8.1171875,8.449033737182617,13.405781269073486,0.0829472541809082
7202,2.791015625,16.296875,8.44980525970459,13.405781269073486,0.08221173286437988
7203,0.05755615234375,1.0595703125,8.447367668151855,13.405781269073486,0.08046746253967285
7204,3.939453125,51.375,8.44948673248291,13.405781269073486,0.07923507690429688
7205,3.310546875,27.40625,8.450864791870117,13.405781269073486,0.0896449089050293
7206,0.86279296875,2.369140625,8.449376106262207,13.405781269073486,0.08092856407165527
7207,4.2890625,72.875,8.451902389526367,13.405781269073486,0.08606314659118652
7208,2.8046875,16.515625,8.452688217163086,13.405781269073486,0.0943765640258789
7209,4.72265625,112.4375,8.455723762512207,13.405781269073486,0.08397340774536133
7210,2.3203125,10.1796875,8.455941200256348,13.405781269073486,0.08806300163269043
7211,5.578125,264.5,8.459979057312012,13.405781269073486,0.08796286582946777
7212,8.0,2980.0,8.466861724853516,13.405781269073486,0.08288264274597168
7213,5.84375,345.0,8.47121524810791,13.405781269073486,0.07604742050170898
7214,1.111328125,3.0390625,8.470011711120605,13.405781269073486,0.07604026794433594
7215,0.0423583984375,1.04296875,8.467552185058594,13.405781269073486,0.07878875732421875
7216,2.4453125,11.53125,8.467915534973145,13.405781269073486,0.07418584823608398
7217,0.376220703125,1.45703125,8.465849876403809,13.405781269073486,0.0858771800994873
7218,1.5341796875,4.63671875,8.465144157409668,13.405781269073486,0.0871896743774414
7219,6.09765625,444.75,8.469791412353516,13.405781269073486,0.07509016990661621
7220,6.0,403.5,8.474324226379395,13.405781269073486,0.07709646224975586
7221,0.51953125,1.681640625,8.472426414489746,13.405781269073486,0.08531856536865234
7222,1.771484375,5.87890625,8.47199821472168,13.405781269073486,0.08858251571655273
7223,0.10595703125,1.111328125,8.469615936279297,13.405781269073486,0.07994651794433594
7224,1.2998046875,3.66796875,8.468633651733398,13.405781269073486,0.07404088973999023
7225,5.88671875,360.25,8.473031044006348,13.405781269073486,0.09036803245544434
7226,0.990234375,2.69140625,8.471687316894531,13.405781269073486,0.08847808837890625
7227,5.6171875,275.0,8.475768089294434,13.405781269073486,0.07554817199707031
7228,0.69970703125,2.013671875,8.474081039428711,13.405781269073486,0.08677411079406738
7229,2.630859375,13.8828125,8.474660873413086,13.405781269073486,0.08205366134643555
7230,0.00206756591796875,1.001953125,8.472160339355469,13.405781269073486,0.0890507698059082
7231,3.73046875,41.6875,8.474026679992676,13.405781269073486,0.07695627212524414
7232,0.03472900390625,1.03515625,8.471564292907715,13.405781269073486,0.0907430648803711
7233,2.67578125,14.5234375,8.472196578979492,13.405781269073486,0.08404064178466797
7234,0.6142578125,1.8486328125,8.470415115356445,13.405781269073486,0.07826566696166992
7235,2.28125,9.7890625,8.470584869384766,13.405781269073486,0.08967089653015137
7236,2.521484375,12.4453125,8.47103500366211,13.405781269073486,0.08264732360839844
7237,0.0102996826171875,1.0107421875,8.468544960021973,13.405781269073486,0.07976627349853516
7238,0.45947265625,1.5830078125,8.466583251953125,13.405781269073486,0.0823066234588623
7239,5.91015625,368.75,8.470998764038086,13.405781269073486,0.08913707733154297
7240,7.91796875,2746.0,8.477765083312988,13.405781269073486,0.08043384552001953
7241,0.8505859375,2.341796875,8.47625732421875,13.405781269073486,0.07454490661621094
7242,0.2293701171875,1.2578125,8.474026679992676,13.405781269073486,0.08770632743835449
7243,2.00390625,7.41796875,8.473869323730469,13.405781269073486,0.08724403381347656
7244,0.1785888671875,1.1953125,8.471580505371094,13.405781269073486,0.07681512832641602
7245,3.43359375,30.984375,8.473095893859863,13.405781269073486,0.07675933837890625
7246,0.708984375,2.03125,8.471426963806152,13.405781269073486,0.0855875015258789
7247,0.11285400390625,1.119140625,8.469059944152832,13.405781269073486,0.07978463172912598
7248,3.671875,39.3125,8.470855712890625,13.405781269073486,0.07418560981750488
7249,1.423828125,4.15234375,8.470023155212402,13.405781269073486,0.07655119895935059
7250,0.220458984375,1.2470703125,8.46778392791748,13.405781269073486,0.07706332206726074
7251,0.01392364501953125,1.013671875,8.465307235717773,13.405781269073486,0.08405518531799316
7252,0.2447509765625,1.27734375,8.463099479675293,13.405781269073486,0.08654975891113281
7253,0.44384765625,1.55859375,8.461126327514648,13.405781269073486,0.07954883575439453
7254,0.19580078125,1.2158203125,8.458863258361816,13.405781269073486,0.08102226257324219
7255,1.7919921875,6.0,8.45846176147461,13.405781269073486,0.0795433521270752
7256,0.703125,2.01953125,8.456792831420898,13.405781269073486,0.08206868171691895
7257,0.07965087890625,1.0830078125,8.454399108886719,13.405781269073486,0.09155416488647461
7258,8.0546875,3148.0,8.461297988891602,13.405781269073486,0.10113763809204102
7259,0.19873046875,1.2197265625,8.459040641784668,13.405781269073486,0.08210563659667969
7260,6.68359375,799.0,8.464343070983887,13.405781269073486,0.07487773895263672
7261,1.12890625,3.091796875,8.463168144226074,13.405781269073486,0.07983899116516113
7262,0.353515625,1.423828125,8.461091995239258,13.405781269073486,0.08805489540100098
7263,0.8203125,2.271484375,8.459559440612793,13.405781269073486,0.09464335441589355
7264,0.207763671875,1.23046875,8.457314491271973,13.405781269073486,0.07854485511779785
7265,3.30078125,27.140625,8.458671569824219,13.405781269073486,0.09105515480041504
7266,6.33203125,562.5,8.463560104370117,13.405781269073486,0.08004140853881836
7267,12.8359375,inf,8.476031303405762,13.405781269073486,0.09296250343322754
7268,0.79443359375,2.212890625,8.47446346282959,13.405781269073486,0.08154845237731934
7269,0.52099609375,1.68359375,8.472579956054688,13.405781269073486,0.09105300903320312
7270,0.00135040283203125,1.0009765625,8.470091819763184,13.405781269073486,0.08904647827148438
7271,0.57421875,1.775390625,8.468273162841797,13.405781269073486,0.08962297439575195
7272,0.330322265625,1.3916015625,8.466169357299805,13.405781269073486,0.08417582511901855
7273,1.3349609375,3.80078125,8.46523666381836,13.405781269073486,0.0795445442199707
7274,5.265625,193.625,8.468880653381348,13.405781269073486,0.07786059379577637
7275,1.00390625,2.728515625,8.467561721801758,13.405781269073486,0.07464051246643066
7276,0.25732421875,1.2939453125,8.465375900268555,13.405781269073486,0.07456755638122559
7277,0.0013360977172851562,1.0009765625,8.46289348602295,13.405781269073486,0.0758671760559082
7278,0.026092529296875,1.0263671875,8.46043872833252,13.405781269073486,0.0775461196899414
7279,2.263671875,9.6171875,8.460587501525879,13.405781269073486,0.07970809936523438
7280,2.013671875,7.4921875,8.46044635772705,13.405781269073486,0.07506036758422852
7281,1.3232421875,3.755859375,8.459505081176758,13.405781269073486,0.08016085624694824
7282,0.1319580078125,1.140625,8.457175254821777,13.405781269073486,0.0811760425567627
7283,0.1309814453125,1.1396484375,8.454849243164062,13.405781269073486,0.07655644416809082
7284,1.064453125,2.8984375,8.453607559204102,13.405781269073486,0.0785374641418457
7285,3.275390625,26.453125,8.454931259155273,13.405781269073486,0.0790560245513916
7286,0.0016269683837890625,1.001953125,8.4524564743042,13.405781269073486,0.07565712928771973
7287,0.01300048828125,1.0126953125,8.449995994567871,13.405781269073486,0.07404160499572754
7288,0.386474609375,1.4716796875,8.447969436645508,13.405781269073486,0.07482004165649414
7289,3.955078125,52.1875,8.450080871582031,13.405781269073486,0.07675957679748535
7290,1.9423828125,6.9765625,8.449859619140625,13.405781269073486,0.07435083389282227
7291,0.0014581680297851562,1.0009765625,8.4473876953125,13.405781269073486,0.07654523849487305
7292,2.41015625,11.1328125,8.447708129882812,13.405781269073486,0.07605361938476562
7293,0.008880615234375,1.0087890625,8.445244789123535,13.405781269073486,0.0758509635925293
7294,0.09814453125,1.103515625,8.442890167236328,13.405781269073486,0.07449865341186523
7295,2.384765625,10.859375,8.443181991577148,13.405781269073486,0.07654619216918945
7296,3.134765625,22.984375,8.444340705871582,13.405781269073486,0.07508516311645508
7297,0.027130126953125,1.02734375,8.441903114318848,13.405781269073486,0.07510542869567871
7298,0.1090087890625,1.115234375,8.439560890197754,13.405781269073486,0.07516193389892578
7299,1.857421875,6.40625,8.43924331665039,13.405781269073486,0.07361459732055664
7300,0.0771484375,1.080078125,8.436866760253906,13.405781269073486,0.07554912567138672
7301,2.36328125,10.625,8.437134742736816,13.405781269073486,0.07404303550720215
7302,0.70361328125,2.021484375,8.435481071472168,13.405781269073486,0.07626986503601074
7303,3.6796875,39.625,8.43726921081543,13.405781269073486,0.07585024833679199
7304,0.9599609375,2.611328125,8.43591594696045,13.405781269073486,0.08012533187866211
7305,1.595703125,4.93359375,8.435294151306152,13.405781269073486,0.08748126029968262
7306,14.1875,inf,8.449224472045898,13.405781269073486,0.08096647262573242
7307,5.47265625,238.125,8.453084945678711,13.405781269073486,0.07455563545227051
7308,2.611328125,13.6171875,8.453638076782227,13.405781269073486,0.07454800605773926
7309,4.01953125,55.6875,8.455818176269531,13.405781269073486,0.07726478576660156
7310,0.449951171875,1.568359375,8.453869819641113,13.405781269073486,0.07983803749084473
7311,0.1031494140625,1.1083984375,8.451519966125488,13.405781269073486,0.07233285903930664
7312,0.775390625,2.171875,8.449950218200684,13.405781269073486,0.07720804214477539
7313,0.72314453125,2.060546875,8.448320388793945,13.405781269073486,0.073486328125
7314,5.3828125,217.625,8.45207405090332,13.405781269073486,0.07424545288085938
7315,3.056640625,21.25,8.453140258789062,13.405781269073486,0.0755760669708252
7316,4.671875,106.875,8.456070899963379,13.405781269073486,0.07509040832519531
7317,7.05078125,1154.0,8.461753845214844,13.405781269073486,0.0767066478729248
7318,1.798828125,6.04296875,8.46136474609375,13.405781269073486,0.07504892349243164
7319,1.59375,4.921875,8.460739135742188,13.405781269073486,0.0790565013885498
7320,1.8828125,6.5703125,8.46044635772705,13.405781269073486,0.07435202598571777
7321,2.056640625,7.8203125,8.460355758666992,13.405781269073486,0.07693624496459961
7322,0.141845703125,1.15234375,8.458052635192871,13.405781269073486,0.07691073417663574
7323,0.28369140625,1.328125,8.455915451049805,13.405781269073486,0.07654905319213867
7324,5.3125,202.875,8.459585189819336,13.405781269073486,0.07458829879760742
7325,0.004985809326171875,1.0048828125,8.457124710083008,13.405781269073486,0.07805323600769043
7326,0.4111328125,1.5087890625,8.455135345458984,13.405781269073486,0.07427835464477539
7327,4.18359375,65.625,8.457500457763672,13.405781269073486,0.07590079307556152
7328,1.2587890625,3.521484375,8.456487655639648,13.405781269073486,0.07517695426940918
7329,0.03558349609375,1.0361328125,8.454065322875977,13.405781269073486,0.07426118850708008
7330,6.03125,416.25,8.458560943603516,13.405781269073486,0.0747523307800293
7331,1.2255859375,3.40625,8.457511901855469,13.405781269073486,0.07495403289794922
7332,0.14208984375,1.15234375,8.45521354675293,13.405781269073486,0.07733702659606934
7333,0.23486328125,1.2646484375,8.453022956848145,13.405781269073486,0.07605218887329102
7334,0.66259765625,1.939453125,8.451326370239258,13.405781269073486,0.07643723487854004
7335,3.865234375,47.71875,8.45332145690918,13.405781269073486,0.0740048885345459
7336,1.6318359375,5.11328125,8.452742576599121,13.405781269073486,0.07522082328796387
7337,5.20703125,182.5,8.456282615661621,13.405781269073486,0.07566428184509277
7338,0.86181640625,2.3671875,8.454814910888672,13.405781269073486,0.07410860061645508
7339,7.6640625,2130.0,8.461187362670898,13.405781269073486,0.07667851448059082
7340,0.00727081298828125,1.0068359375,8.458734512329102,13.405781269073486,0.07705187797546387
7341,0.055511474609375,1.056640625,8.456338882446289,13.405781269073486,0.07483243942260742
7342,0.625,1.8681640625,8.454599380493164,13.405781269073486,0.07870221138000488
7343,7.54296875,1887.0,8.460827827453613,13.405781269073486,0.07633399963378906
7344,0.30126953125,1.3515625,8.458718299865723,13.405781269073486,0.07623958587646484
7345,0.061859130859375,1.0634765625,8.456328392028809,13.405781269073486,0.07482719421386719
7346,1.9697265625,7.16796875,8.45613956451416,13.405781269073486,0.07547450065612793
7347,5.56640625,261.5,8.460089683532715,13.405781269073486,0.07552361488342285
7348,3.470703125,32.15625,8.461627006530762,13.405781269073486,0.08048319816589355
7349,0.13818359375,1.1484375,8.459324836730957,13.405781269073486,0.07622241973876953
7350,5.4609375,235.375,8.463153839111328,13.405781269073486,0.07612061500549316
7351,0.21533203125,1.240234375,8.460945129394531,13.405781269073486,0.07476973533630371
7352,7.56640625,1932.0,8.467196464538574,13.405781269073486,0.07706022262573242
7353,0.01227569580078125,1.0126953125,8.464752197265625,13.405781269073486,0.07559061050415039
7354,4.9375,139.375,8.467977523803711,13.405781269073486,0.07570576667785645
7355,3.876953125,48.28125,8.46998119354248,13.405781269073486,0.07532191276550293
7356,0.381591796875,1.46484375,8.4679594039917,13.405781269073486,0.07626748085021973
7357,0.63427734375,1.8857421875,8.466231346130371,13.405781269073486,0.07596182823181152
7358,5.27734375,195.875,8.469847679138184,13.405781269073486,0.07507133483886719
7359,0.224853515625,1.251953125,8.467646598815918,13.405781269073486,0.0755605697631836
7360,1.814453125,6.13671875,8.467277526855469,13.405781269073486,0.07756733894348145
7361,0.8388671875,2.314453125,8.46578598022461,13.405781269073486,0.07601213455200195
7362,0.0083465576171875,1.0087890625,8.463339805603027,13.405781269073486,0.07884454727172852
7363,3.203125,24.609375,8.464566230773926,13.405781269073486,0.07464432716369629
7364,7.426738739013672e-05,1.0,8.46211051940918,13.405781269073486,0.07431364059448242
7365,1.2177734375,3.37890625,8.461055755615234,13.405781269073486,0.07654905319213867
7366,1.0791015625,2.94140625,8.459843635559082,13.405781269073486,0.07575321197509766
7367,1.1611328125,3.193359375,8.458724021911621,13.405781269073486,0.07529377937316895
7368,7.2265625,1375.0,8.46457290649414,13.405781269073486,0.07429695129394531
7369,0.021209716796875,1.021484375,8.46214485168457,13.405781269073486,0.07613801956176758
7370,0.0001169443130493164,1.0,8.459692001342773,13.405781269073486,0.07565593719482422
7371,0.93798828125,2.5546875,8.458318710327148,13.405781269073486,0.07404041290283203
