input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
5717,5.65234375,285.0,15.885259628295898,13.405781269073486,0.07900190353393555
5718,0.350341796875,1.419921875,15.878549575805664,13.405781269073486,0.08200860023498535
5719,0.31982421875,1.376953125,15.871763229370117,13.405781269073486,0.07506132125854492
5720,1.05859375,2.8828125,15.867037773132324,13.405781269073486,0.07805228233337402
5721,0.251708984375,1.2861328125,15.860071182250977,13.405781269073486,0.0960855484008789
5722,1.16015625,3.19140625,15.85562801361084,13.405781269073486,0.08050870895385742
5723,10.078125,23824.0,15.875903129577637,13.405781269073486,0.07950663566589355
5724,2.34375,10.421875,15.874737739562988,13.405781269073486,0.0820000171661377
5725,6.11328125,451.75,15.884024620056152,13.405781269073486,0.07901430130004883
5726,2.65234375,14.1875,15.883709907531738,13.405781269073486,0.08450937271118164
5727,0.85595703125,2.353515625,15.878417015075684,13.405781269073486,0.08264970779418945
5728,0.5478515625,1.7294921875,15.872274398803711,13.405781269073486,0.07944393157958984
5729,7.14453125,1267.0,15.884410858154297,13.405781269073486,0.07700371742248535
5730,2.705078125,14.953125,15.884243965148926,13.405781269073486,0.07651448249816895
5731,1.333984375,3.796875,15.880279541015625,13.405781269073486,0.08950972557067871
5732,0.1702880859375,1.185546875,15.873091697692871,13.405781269073486,0.07851243019104004
5733,1.46875,4.34375,15.86950397491455,13.405781269073486,0.07451200485229492
5734,5.49609375,243.75,15.877065658569336,13.405781269073486,0.08651232719421387
5735,1.380859375,3.978515625,15.873234748840332,13.405781269073486,0.08100390434265137
5736,2.740234375,15.4921875,15.873159408569336,13.405781269073486,0.08450698852539062
5737,1.4072265625,4.0859375,15.869401931762695,13.405781269073486,0.08651304244995117
5738,0.62060546875,1.8603515625,15.86347770690918,13.405781269073486,0.08051133155822754
5739,0.70166015625,2.017578125,15.857775688171387,13.405781269073486,0.07751274108886719
5740,1.873046875,6.5078125,15.855314254760742,13.405781269073486,0.08651423454284668
5741,2.447265625,11.5546875,15.85444164276123,13.405781269073486,0.07700347900390625
5742,5.41796875,225.375,15.861772537231445,13.405781269073486,0.08500361442565918
5743,2.6328125,13.9140625,15.861409187316895,13.405781269073486,0.0807490348815918
5744,4.51171875,91.0625,15.866239547729492,13.405781269073486,0.08451366424560547
5745,0.626953125,1.8720703125,15.860335350036621,13.405781269073486,0.08151102066040039
5746,1.947265625,7.0078125,15.858081817626953,13.405781269073486,0.08706927299499512
5747,1.2998046875,3.66796875,15.854047775268555,13.405781269073486,0.07700204849243164
5748,5.76171875,318.0,15.862320899963379,13.405781269073486,0.08106827735900879
5749,6.2890625,538.5,15.87204647064209,13.405781269073486,0.09255743026733398
5750,1.755859375,5.7890625,15.86926555633545,13.405781269073486,0.07950806617736816
5751,0.033111572265625,1.033203125,15.861730575561523,13.405781269073486,0.08628582954406738
5752,10.75,46624.0,15.883767127990723,13.405781269073486,0.08402037620544434
5753,1.130859375,3.09765625,15.879253387451172,13.405781269073486,0.08114075660705566
5754,1.9609375,7.10546875,15.877035140991211,13.405781269073486,0.08150792121887207
5755,3.623046875,37.4375,15.87940502166748,13.405781269073486,0.09200286865234375
5756,0.2744140625,1.3154296875,15.872530937194824,13.405781269073486,0.08308100700378418
5757,3.78515625,44.03125,15.875347137451172,13.405781269073486,0.08250856399536133
5758,0.49560546875,1.6416015625,15.869091987609863,13.405781269073486,0.08643341064453125
5759,0.016510009765625,1.0166015625,15.861526489257812,13.405781269073486,0.07690930366516113
5760,0.93505859375,2.546875,15.856486320495605,13.405781269073486,0.07751011848449707
5761,2.845703125,17.21875,15.85671329498291,13.405781269073486,0.08400273323059082
5762,4.37109375,79.125,15.861137390136719,13.405781269073486,0.08206748962402344
5763,0.238037109375,1.2685546875,15.854187965393066,13.405781269073486,0.08450555801391602
5764,0.356689453125,1.4287109375,15.847570419311523,13.405781269073486,0.08321976661682129
5765,1.0205078125,2.775390625,15.84277629852295,13.405781269073486,0.08501434326171875
5766,2.982421875,19.734375,15.84338092803955,13.405781269073486,0.08601117134094238
5767,0.54150390625,1.71875,15.837285995483398,13.405781269073486,0.08702611923217773
5768,0.477294921875,1.611328125,15.831011772155762,13.405781269073486,0.07700228691101074
5769,2.2734375,9.7109375,15.829668045043945,13.405781269073486,0.08821225166320801
5770,0.2496337890625,1.283203125,15.822781562805176,13.405781269073486,0.07651352882385254
5771,0.0183258056640625,1.0185546875,15.815260887145996,13.405781269073486,0.07551193237304688
5772,0.0158538818359375,1.015625,15.807744026184082,13.405781269073486,0.08699393272399902
5773,0.0024166107177734375,1.001953125,15.800192832946777,13.405781269073486,0.0855107307434082
5774,0.005634307861328125,1.005859375,15.792656898498535,13.405781269073486,0.07850503921508789
5775,0.00319671630859375,1.0029296875,15.785120964050293,13.405781269073486,0.08124637603759766
5776,0.00223541259765625,1.001953125,15.777587890625,13.405781269073486,0.08202314376831055
5777,0.0009946823120117188,1.0009765625,15.770058631896973,13.405781269073486,0.08625030517578125
5778,0.0031223297119140625,1.0029296875,15.762540817260742,13.405781269073486,0.09568524360656738
5779,0.0011377334594726562,1.0009765625,15.755023002624512,13.405781269073486,0.08350944519042969
5780,0.0380859375,1.0390625,15.747613906860352,13.405781269073486,0.0895075798034668
5781,0.027496337890625,1.0283203125,15.740180969238281,13.405781269073486,0.09601569175720215
5782,4.69140625,109.0,15.745447158813477,13.405781269073486,0.08651041984558105
5783,4.72265625,112.4375,15.750801086425781,13.405781269073486,0.08750796318054199
5784,1.1142578125,3.046875,15.746329307556152,13.405781269073486,0.10050773620605469
5785,2.642578125,14.046875,15.746018409729004,13.405781269073486,0.08700227737426758
5786,0.129638671875,1.138671875,15.738871574401855,13.405781269073486,0.07410430908203125
5787,0.34521484375,1.412109375,15.732317924499512,13.405781269073486,0.07750725746154785
5788,1.451171875,4.26953125,15.728769302368164,13.405781269073486,0.08020853996276855
5789,0.8818359375,2.416015625,15.723681449890137,13.405781269073486,0.08350801467895508
5790,3.005859375,20.203125,15.724360466003418,13.405781269073486,0.08600234985351562
5791,0.0836181640625,1.0869140625,15.717111587524414,13.405781269073486,0.08079361915588379
5792,0.64990234375,1.9150390625,15.711398124694824,13.405781269073486,0.09517288208007812
5793,4.72265625,112.4375,15.716736793518066,13.405781269073486,0.08713316917419434
5794,0.01174163818359375,1.01171875,15.709296226501465,13.405781269073486,0.07950854301452637
5795,0.52294921875,1.6865234375,15.703252792358398,13.405781269073486,0.07951045036315918
5796,2.958984375,19.28125,15.70380687713623,13.405781269073486,0.08850812911987305
5797,0.63916015625,1.89453125,15.698079109191895,13.405781269073486,0.08050727844238281
5798,2.869140625,17.625,15.698390007019043,13.405781269073486,0.07799935340881348
5799,4.3828125,80.0625,15.702803611755371,13.405781269073486,0.09004902839660645
5800,0.50390625,1.6552734375,15.696717262268066,13.405781269073486,0.08460021018981934
5801,0.96240234375,2.6171875,15.69186782836914,13.405781269073486,0.08450794219970703
5802,0.1729736328125,1.1884765625,15.684895515441895,13.405781269073486,0.0910184383392334
5803,10.953125,57120.0,15.707076072692871,13.405781269073486,0.09102773666381836
5804,0.43359375,1.54296875,15.700797080993652,13.405781269073486,0.08050894737243652
5805,4.765625,117.375,15.706236839294434,13.405781269073486,0.08823680877685547
5806,2.7109375,15.046875,15.706120491027832,13.405781269073486,0.08750462532043457
5807,1.099609375,3.00390625,15.70164680480957,13.405781269073486,0.08300256729125977
5808,0.67919921875,1.97265625,15.696039199829102,13.405781269073486,0.07450747489929199
5809,8.8203125,6772.0,15.71243953704834,13.405781269073486,0.08401298522949219
5810,9.5,13360.0,15.730693817138672,13.405781269073486,0.08250927925109863
5811,0.59765625,1.8173828125,15.724851608276367,13.405781269073486,0.0765066146850586
5812,0.6181640625,1.85546875,15.719067573547363,13.405781269073486,0.08746552467346191
5813,0.93798828125,2.5546875,15.714162826538086,13.405781269073486,0.08064007759094238
5814,1.6064453125,4.984375,15.71105670928955,13.405781269073486,0.07650470733642578
5815,6.09765625,444.75,15.720090866088867,13.405781269073486,0.08650732040405273
5816,7.8125,2472.0,15.733765602111816,13.405781269073486,0.08902215957641602
5817,2.712890625,15.0703125,15.733649253845215,13.405781269073486,0.07850456237792969
5818,11.5625,inf,15.75748348236084,13.405781269073486,0.07900238037109375
5819,0.197265625,1.2177734375,15.750553131103516,13.405781269073486,0.0895082950592041
5820,0.32666015625,1.38671875,15.743979454040527,13.405781269073486,0.08450484275817871
5821,2.59765625,13.4296875,15.743551254272461,13.405781269073486,0.09450769424438477
5822,0.82421875,2.279296875,15.738327980041504,13.405781269073486,0.08776164054870605
5823,7.4453125,1712.0,15.751004219055176,13.405781269073486,0.09350800514221191
5824,0.783203125,2.1875,15.745668411254883,13.405781269073486,0.08050680160522461
5825,4.1875,65.875,15.74953556060791,13.405781269073486,0.08701181411743164
5826,8.7109375,6068.0,15.765642166137695,13.405781269073486,0.08050799369812012
5827,4.41015625,82.3125,15.770112037658691,13.405781269073486,0.08650660514831543
5828,1.857421875,6.40625,15.767675399780273,13.405781269073486,0.07699990272521973
5829,4.00390625,54.8125,15.77104377746582,13.405781269073486,0.07750725746154785
5830,0.68359375,1.9814453125,15.765435218811035,13.405781269073486,0.08250713348388672
5831,0.42529296875,1.5302734375,15.759129524230957,13.405781269073486,0.08850765228271484
5832,1.671875,5.3203125,15.756195068359375,13.405781269073486,0.07755112648010254
5833,0.367919921875,1.4443359375,15.74974250793457,13.405781269073486,0.08100080490112305
5834,1.9140625,6.78125,15.747467041015625,13.405781269073486,0.09400224685668945
5835,2.4375,11.4453125,15.746607780456543,13.405781269073486,0.08307147026062012
5836,3.900390625,49.40625,15.749693870544434,13.405781269073486,0.09250736236572266
5837,1.560546875,4.76171875,15.746464729309082,13.405781269073486,0.08450746536254883
5838,5.1796875,177.625,15.753002166748047,13.405781269073486,0.08904552459716797
5839,0.039398193359375,1.0400390625,15.745672225952148,13.405781269073486,0.08350872993469238
5840,0.4404296875,1.5537109375,15.739426612854004,13.405781269073486,0.0745081901550293
5841,0.78857421875,2.201171875,15.734125137329102,13.405781269073486,0.08703351020812988
5842,1.8515625,6.37109375,15.731691360473633,13.405781269073486,0.08750534057617188
5843,0.8974609375,2.453125,15.726688385009766,13.405781269073486,0.08500289916992188
5844,4.31640625,74.9375,15.730888366699219,13.405781269073486,0.08550786972045898
5845,5.171875,176.25,15.737393379211426,13.405781269073486,0.0815126895904541
5846,2.90625,18.28125,15.737798690795898,13.405781269073486,0.08150887489318848
5847,5.1796875,177.625,15.7443208694458,13.405781269073486,0.08350825309753418
5848,2.5,12.1796875,15.743634223937988,13.405781269073486,0.08450865745544434
5849,2.162109375,8.6875,15.74203109741211,13.405781269073486,0.08500361442565918
5850,0.1331787109375,1.142578125,15.734980583190918,13.405781269073486,0.08650445938110352
5851,1.9365234375,6.93359375,15.73277473449707,13.405781269073486,0.0875089168548584
5852,3.064453125,21.421875,15.733604431152344,13.405781269073486,0.09421038627624512
5853,11.1328125,inf,15.756138801574707,13.405781269073486,0.08350825309753418
5854,1.107421875,3.02734375,15.751699447631836,13.405781269073486,0.08722734451293945
5855,3.07421875,21.640625,15.752551078796387,13.405781269073486,0.08350872993469238
5856,1.5712890625,4.8125,15.74936294555664,13.405781269073486,0.08801388740539551
5857,1.5947265625,4.92578125,15.74623966217041,13.405781269073486,0.09050822257995605
5858,3.099609375,22.1875,15.747159004211426,13.405781269073486,0.0780022144317627
5859,7.1796875,1312.0,15.759054183959961,13.405781269073486,0.08550500869750977
5860,3.845703125,46.78125,15.761981010437012,13.405781269073486,0.08650875091552734
5861,2.078125,7.98828125,15.760150909423828,13.405781269073486,0.08451032638549805
5862,0.151123046875,1.1630859375,15.753145217895508,13.405781269073486,0.07851004600524902
5863,0.444580078125,1.5595703125,15.746933937072754,13.405781269073486,0.08250880241394043
5864,1.154296875,3.171875,15.742631912231445,13.405781269073486,0.0780024528503418
5865,3.580078125,35.875,15.744842529296875,13.405781269073486,0.08252906799316406
5866,3.625,37.53125,15.747174263000488,13.405781269073486,0.08050775527954102
5867,2.44140625,11.4921875,15.746329307556152,13.405781269073486,0.08350849151611328
5868,0.5126953125,1.669921875,15.74030876159668,13.405781269073486,0.08101892471313477
5869,0.37548828125,1.4560546875,15.733922958374023,13.405781269073486,0.0895090103149414
5870,0.9375,2.552734375,15.729050636291504,13.405781269073486,0.07722711563110352
5871,8.921875,7496.0,15.74557876586914,13.405781269073486,0.08350539207458496
5872,0.051910400390625,1.0537109375,15.73833179473877,13.405781269073486,0.0805048942565918
5873,2.513671875,12.3515625,15.737682342529297,13.405781269073486,0.09050846099853516
5874,1.99609375,7.359375,15.735645294189453,13.405781269073486,0.08450722694396973
5875,2.556640625,12.890625,15.735112190246582,13.405781269073486,0.08698415756225586
5876,2.36328125,10.625,15.734062194824219,13.405781269073486,0.07750868797302246
5877,3.880859375,48.46875,15.73707103729248,13.405781269073486,0.09001493453979492
5878,6.265625,526.0,15.746472358703613,13.405781269073486,0.08000421524047852
5879,4.60546875,100.0,15.751424789428711,13.405781269073486,0.08450484275817871
5880,4.55859375,95.4375,15.756251335144043,13.405781269073486,0.08450841903686523
5881,1.2275390625,3.412109375,15.75214958190918,13.405781269073486,0.08450770378112793
5882,0.193603515625,1.2138671875,15.745285987854004,13.405781269073486,0.07850980758666992
5883,0.334228515625,1.396484375,15.73880386352539,13.405781269073486,0.0785069465637207
5884,2.375,10.75,15.737783432006836,13.405781269073486,0.08550882339477539
5885,0.6142578125,1.8486328125,15.732062339782715,13.405781269073486,0.0820002555847168
5886,1.4951171875,4.4609375,15.728691101074219,13.405781269073486,0.08678531646728516
5887,0.28466796875,1.3291015625,15.722092628479004,13.405781269073486,0.07950806617736816
5888,1.16015625,3.19140625,15.717830657958984,13.405781269073486,0.07965826988220215
5889,0.85791015625,2.357421875,15.7127685546875,13.405781269073486,0.08850836753845215
5890,4.171875,64.8125,15.716548919677734,13.405781269073486,0.08450770378112793
5891,0.9521484375,2.591796875,15.711746215820312,13.405781269073486,0.07699966430664062
5892,2.138671875,8.484375,15.710102081298828,13.405781269073486,0.08150553703308105
5893,3.287109375,26.765625,15.711524963378906,13.405781269073486,0.07950806617736816
5894,0.024566650390625,1.0244140625,15.704244613647461,13.405781269073486,0.08350968360900879
5895,1.92578125,6.859375,15.70203971862793,13.405781269073486,0.08608126640319824
5896,10.8359375,50816.0,15.723584175109863,13.405781269073486,0.07551312446594238
5897,1.8037109375,6.0703125,15.72104263305664,13.405781269073486,0.08400249481201172
5898,0.048065185546875,1.048828125,15.71383285522461,13.405781269073486,0.09217286109924316
5899,0.83837890625,2.3125,15.70872688293457,13.405781269073486,0.08772015571594238
5900,2.8359375,17.046875,15.708944320678711,13.405781269073486,0.08450698852539062
5901,0.69775390625,2.009765625,15.703470230102539,13.405781269073486,0.079376220703125
5902,5.71484375,303.25,15.711353302001953,13.405781269073486,0.0890650749206543
5903,1.611328125,5.0078125,15.708308219909668,13.405781269073486,0.07950735092163086
5904,9.0625,8624.0,15.725102424621582,13.405781269073486,0.08408832550048828
5905,1.99609375,7.359375,15.723081588745117,13.405781269073486,0.07600021362304688
5906,1.2314453125,3.42578125,15.719026565551758,13.405781269073486,0.09309911727905273
5907,0.63623046875,1.8896484375,15.713390350341797,13.405781269073486,0.0841224193572998
5908,3.72265625,41.375,15.715964317321777,13.405781269073486,0.08851027488708496
5909,5.171875,176.25,15.722395896911621,13.405781269073486,0.08359622955322266
5910,5.3203125,204.5,15.729219436645508,13.405781269073486,0.0950155258178711
5911,3.87890625,48.375,15.732209205627441,13.405781269073486,0.0760033130645752
5912,3.029296875,20.6875,15.73293685913086,13.405781269073486,0.09050989151000977
5913,0.455078125,1.576171875,15.726816177368164,13.405781269073486,0.08900260925292969
5914,0.20556640625,1.228515625,15.720038414001465,13.405781269073486,0.0895082950592041
5915,1.23046875,3.421875,15.715987205505371,13.405781269073486,0.07850503921508789
5916,3.248046875,25.734375,15.71729850769043,13.405781269073486,0.08850836753845215
5917,6.4765625,649.5,15.727187156677246,13.405781269073486,0.09275007247924805
5918,0.1112060546875,1.1171875,15.720161437988281,13.405781269073486,0.08451390266418457
5919,0.1629638671875,1.1767578125,15.713278770446777,13.405781269073486,0.08650708198547363
5920,1.09765625,2.998046875,15.708880424499512,13.405781269073486,0.08680558204650879
5921,2.99609375,20.0,15.709525108337402,13.405781269073486,0.08754849433898926
5922,0.4736328125,1.60546875,15.703473091125488,13.405781269073486,0.08200263977050781
5923,0.4853515625,1.625,15.69746208190918,13.405781269073486,0.08601021766662598
5924,5.9140625,370.25,15.705840110778809,13.405781269073486,0.08150720596313477
5925,0.75927734375,2.13671875,15.700553894042969,13.405781269073486,0.09251022338867188
5926,0.40576171875,1.5,15.694329261779785,13.405781269073486,0.09250783920288086
5927,3.228515625,25.234375,15.695587158203125,13.405781269073486,0.07951092720031738
5928,0.005962371826171875,1.005859375,15.688313484191895,13.405781269073486,0.0915074348449707
5929,6.91796875,1010.5,15.6993408203125,13.405781269073486,0.08750796318054199
5930,0.86328125,2.37109375,15.694336891174316,13.405781269073486,0.09156346321105957
5931,0.97265625,2.64453125,15.689626693725586,13.405781269073486,0.09350848197937012
5932,4.0703125,58.5625,15.693109512329102,13.405781269073486,0.09307289123535156
5933,0.0307464599609375,1.03125,15.6859130859375,13.405781269073486,0.09700536727905273
5934,1.0,2.71875,15.681280136108398,13.405781269073486,0.08550524711608887
5935,2.3359375,10.3359375,15.680176734924316,13.405781269073486,0.09201359748840332
5936,1.57421875,4.828125,15.677066802978516,13.405781269073486,0.08850741386413574
5937,3.84375,46.6875,15.679948806762695,13.405781269073486,0.07710814476013184
5938,0.82080078125,2.271484375,15.674850463867188,13.405781269073486,0.08301997184753418
5939,1.8017578125,6.05859375,15.672343254089355,13.405781269073486,0.08885526657104492
5940,4.9140625,136.25,15.67805004119873,13.405781269073486,0.08700275421142578
5941,5.75390625,315.5,15.685972213745117,13.405781269073486,0.09301519393920898
5942,3.478515625,32.40625,15.687887191772461,13.405781269073486,0.08600234985351562
5943,1.5,4.48046875,15.684581756591797,13.405781269073486,0.09350728988647461
5944,6.8203125,916.5,15.695317268371582,13.405781269073486,0.08750724792480469
5945,1.560546875,4.76171875,15.692171096801758,13.405781269073486,0.09050679206848145
5946,0.260009765625,1.296875,15.685590744018555,13.405781269073486,0.09550952911376953
5947,0.393310546875,1.4814453125,15.67936897277832,13.405781269073486,0.0895087718963623
5948,1.8759765625,6.52734375,15.677059173583984,13.405781269073486,0.08605194091796875
5949,0.0251312255859375,1.025390625,15.669873237609863,13.405781269073486,0.09450840950012207
5950,11.34375,inf,15.69251823425293,13.405781269073486,0.08401370048522949
5951,3.595703125,36.4375,15.694741249084473,13.405781269073486,0.08850741386413574
5952,0.8916015625,2.439453125,15.689836502075195,13.405781269073486,0.08950972557067871
5953,0.97900390625,2.662109375,15.685157775878906,13.405781269073486,0.09450793266296387
5954,1.9287109375,6.87890625,15.682984352111816,13.405781269073486,0.07900214195251465
5955,2.984375,19.78125,15.68359375,13.405781269073486,0.08322668075561523
5956,2.806640625,16.546875,15.683736801147461,13.405781269073486,0.08903694152832031
5957,0.62646484375,1.87109375,15.678143501281738,13.405781269073486,0.08824634552001953
5958,3.876953125,48.28125,15.681103706359863,13.405781269073486,0.08350872993469238
5959,0.576171875,1.779296875,15.67537784576416,13.405781269073486,0.08250904083251953
5960,3.20703125,24.703125,15.676573753356934,13.405781269073486,0.0915071964263916
5961,0.46533203125,1.5927734375,15.670560836791992,13.405781269073486,0.09000349044799805
5962,2.578125,13.171875,15.670101165771484,13.405781269073486,0.0866861343383789
5963,0.9990234375,2.71484375,15.665498733520508,13.405781269073486,0.0822453498840332
5964,2.265625,9.640625,15.66422176361084,13.405781269073486,0.08951091766357422
5965,3.16015625,23.578125,15.665297508239746,13.405781269073486,0.0980229377746582
5966,8.9296875,7552.0,15.681526184082031,13.405781269073486,0.0815119743347168
5967,0.321044921875,1.37890625,15.675138473510742,13.405781269073486,0.0835111141204834
5968,0.49072265625,1.6337890625,15.669197082519531,13.405781269073486,0.08651471138000488
5969,2.5859375,13.2734375,15.668764114379883,13.405781269073486,0.08651351928710938
5970,2.8359375,17.046875,15.668984413146973,13.405781269073486,0.08600401878356934
5971,3.185546875,24.1875,15.670124053955078,13.405781269073486,0.08450889587402344
5972,0.449951171875,1.568359375,15.664087295532227,13.405781269073486,0.08600378036499023
5973,1.62109375,5.05859375,15.66112232208252,13.405781269073486,0.08350872993469238
5974,0.46044921875,1.5849609375,15.655116081237793,13.405781269073486,0.08751106262207031
5975,7.22265625,1370.0,15.666836738586426,13.405781269073486,0.07651305198669434
5976,0.6474609375,1.9111328125,15.661324501037598,13.405781269073486,0.08802318572998047
5977,0.058990478515625,1.060546875,15.654268264770508,13.405781269073486,0.08051061630249023
5978,0.237548828125,1.2685546875,15.647693634033203,13.405781269073486,0.0850074291229248
5979,5.4609375,235.375,15.654787063598633,13.405781269073486,0.08150553703308105
5980,3.474609375,32.28125,15.656682968139648,13.405781269073486,0.08650851249694824
5981,4.3203125,75.1875,15.66079044342041,13.405781269073486,0.08801531791687012
5982,0.98974609375,2.69140625,15.656183242797852,13.405781269073486,0.07950901985168457
5983,3.626953125,37.59375,15.658474922180176,13.405781269073486,0.07550930976867676
5984,5.328125,206.0,15.665215492248535,13.405781269073486,0.08250880241394043
5985,1.31640625,3.73046875,15.661458969116211,13.405781269073486,0.07699990272521973
5986,5.53515625,253.5,15.668745040893555,13.405781269073486,0.08800554275512695
5987,1.296875,3.658203125,15.664938926696777,13.405781269073486,0.08250927925109863
5988,5.45703125,234.375,15.672018051147461,13.405781269073486,0.08550810813903809
5989,3.2109375,24.796875,15.6732177734375,13.405781269073486,0.08101582527160645
5990,1.2548828125,3.5078125,15.669305801391602,13.405781269073486,0.08150815963745117
5991,2.08203125,8.0234375,15.667553901672363,13.405781269073486,0.0875084400177002
5992,4.69140625,109.0,15.672627449035645,13.405781269073486,0.08700299263000488
5993,7.15625,1282.0,15.684147834777832,13.405781269073486,0.08450555801391602
5994,1.2822265625,3.60546875,15.680303573608398,13.405781269073486,0.07650923728942871
5995,1.4189453125,4.1328125,15.676813125610352,13.405781269073486,0.07981109619140625
5996,10.4765625,35488.0,15.69702434539795,13.405781269073486,0.08450865745544434
5997,1.9755859375,7.2109375,15.694988250732422,13.405781269073486,0.08401370048522949
5998,5.19921875,181.125,15.70139217376709,13.405781269073486,0.08400321006774902
5999,4.2578125,70.625,15.705327033996582,13.405781269073486,0.08750510215759277
6000,1.6904296875,5.421875,15.70254135131836,13.405781269073486,0.07650947570800781
6001,7.5546875,1910.0,15.715110778808594,13.405781269073486,0.07550811767578125
6002,1.2060546875,3.33984375,15.711052894592285,13.405781269073486,0.07950878143310547
6003,3.44140625,31.234375,15.712851524353027,13.405781269073486,0.0765082836151123
6004,0.1162109375,1.123046875,15.705948829650879,13.405781269073486,0.0839996337890625
6005,1.0732421875,2.92578125,15.701553344726562,13.405781269073486,0.08282256126403809
6006,2.587890625,13.3046875,15.701118469238281,13.405781269073486,0.0855093002319336
6007,2.640625,14.0234375,15.700822830200195,13.405781269073486,0.08301329612731934
6008,0.252197265625,1.287109375,15.694292068481445,13.405781269073486,0.08350777626037598
6009,3.02734375,20.640625,15.69500732421875,13.405781269073486,0.08401250839233398
6010,4.2734375,71.75,15.69897747039795,13.405781269073486,0.09500265121459961
6011,6.2578125,522.0,15.708131790161133,13.405781269073486,0.07950592041015625
6012,0.050445556640625,1.0517578125,15.701069831848145,13.405781269073486,0.08850717544555664
6013,0.407470703125,1.5029296875,15.69494342803955,13.405781269073486,0.08101391792297363
6014,4.9609375,142.75,15.700703620910645,13.405781269073486,0.08150768280029297
6015,0.6328125,1.8828125,15.695167541503906,13.405781269073486,0.08051061630249023
6016,3.630859375,37.75,15.69746208190918,13.405781269073486,0.09051036834716797
6017,0.4951171875,1.640625,15.691564559936523,13.405781269073486,0.08050704002380371
6018,2.40234375,11.046875,15.690651893615723,13.405781269073486,0.08099985122680664
6019,1.779296875,5.92578125,15.688116073608398,13.405781269073486,0.08350849151611328
6020,2.353515625,10.5234375,15.687071800231934,13.405781269073486,0.08450937271118164
6021,2.107421875,8.2265625,15.685396194458008,13.405781269073486,0.08250808715820312
6022,4.6953125,109.4375,15.690457344055176,13.405781269073486,0.08350801467895508
6023,2.091796875,8.1015625,15.688729286193848,13.405781269073486,0.07750892639160156
6024,8.625,5568.0,15.70402717590332,13.405781269073486,0.08750605583190918
6025,6.796875,895.0,15.714570999145508,13.405781269073486,0.09100532531738281
6026,4.36328125,78.5,15.718764305114746,13.405781269073486,0.08750557899475098
6027,0.4853515625,1.625,15.712855339050293,13.405781269073486,0.07680630683898926
6028,6.4765625,649.5,15.72256088256836,13.405781269073486,0.09350848197937012
6029,0.044677734375,1.0458984375,15.71548843383789,13.405781269073486,0.081756591796875
6030,6.984375,1080.0,15.726515769958496,13.405781269073486,0.08250832557678223
6031,2.63671875,13.96875,15.726208686828613,13.405781269073486,0.08300232887268066
6032,8.0078125,3004.0,15.739907264709473,13.405781269073486,0.07700252532958984
6033,0.358154296875,1.4306640625,15.733656883239746,13.405781269073486,0.08650660514831543
6034,0.14794921875,1.1591796875,15.726853370666504,13.405781269073486,0.07950687408447266
6035,1.732421875,5.65625,15.724187850952148,13.405781269073486,0.08937811851501465
6036,5.34375,209.25,15.73093318939209,13.405781269073486,0.07951045036315918
6037,3.234375,25.390625,15.732178688049316,13.405781269073486,0.0895082950592041
6038,5.77734375,323.0,15.7400541305542,13.405781269073486,0.08450794219970703
6039,1.55078125,4.71484375,15.736912727355957,13.405781269073486,0.09200239181518555
6040,2.34375,10.421875,15.73583984375,13.405781269073486,0.08475470542907715
6041,1.8369140625,6.27734375,15.733443260192871,13.405781269073486,0.08450794219970703
6042,4.27734375,72.0625,15.737404823303223,13.405781269073486,0.08926820755004883
6043,1.369140625,3.931640625,15.73379898071289,13.405781269073486,0.09150862693786621
6044,0.6435546875,1.9033203125,15.728301048278809,13.405781269073486,0.08760190010070801
6045,4.8125,123.0625,15.73365306854248,13.405781269073486,0.09242367744445801
6046,0.6962890625,2.005859375,15.728297233581543,13.405781269073486,0.07950782775878906
6047,1.5029296875,4.49609375,15.725034713745117,13.405781269073486,0.0800168514251709
6048,6.1640625,475.25,15.73390007019043,13.405781269073486,0.08500289916992188
6049,5.6328125,279.5,15.741386413574219,13.405781269073486,0.08753323554992676
6050,3.400390625,29.96875,15.743063926696777,13.405781269073486,0.09250831604003906
6051,0.50537109375,1.6572265625,15.737201690673828,13.405781269073486,0.08250832557678223
6052,10.0390625,22896.0,15.75615406036377,13.405781269073486,0.09151053428649902
6053,1.361328125,3.90234375,15.752525329589844,13.405781269073486,0.09250974655151367
6054,0.82080078125,2.271484375,15.747486114501953,13.405781269073486,0.08651161193847656
6055,9.3203125,11160.0,15.764566421508789,13.405781269073486,0.08450818061828613
6056,0.02093505859375,1.021484375,15.7574462890625,13.405781269073486,0.0895073413848877
6057,7.66796875,2138.0,15.770224571228027,13.405781269073486,0.08400273323059082
6058,0.52734375,1.6943359375,15.764420509338379,13.405781269073486,0.09076857566833496
6059,2.578125,13.171875,15.76395034790039,13.405781269073486,0.09050488471984863
6060,2.185546875,8.8984375,15.762462615966797,13.405781269073486,0.07854032516479492
6061,1.6220703125,5.0625,15.75950813293457,13.405781269073486,0.08850789070129395
6062,2.998046875,20.046875,15.760132789611816,13.405781269073486,0.08550834655761719
6063,0.52392578125,1.6884765625,15.754331588745117,13.405781269073486,0.07851004600524902
6064,3.111328125,22.453125,15.755248069763184,13.405781269073486,0.07650899887084961
6065,0.28759765625,1.3330078125,15.7488374710083,13.405781269073486,0.08700203895568848
6066,2.826171875,16.875,15.749017715454102,13.405781269073486,0.09050583839416504
